tradeDate,nav,change,changePercent
2022-03-20,7.51,-0.02,-0.2656
2022-03-17,7.53,0.02,0.26631
2022-03-16,7.51,0.03,0.40107
2022-03-15,7.48,0.04,0.53763
2022-03-14,7.44,-0.06,-0.8
2022-03-13,7.5,-0.03,-0.39841
2022-03-10,7.53,-0.01,-0.13263
2022-03-09,7.54,0.0,0.0
2022-03-08,7.54,0.03,0.39947
2022-03-07,7.51,-0.03,-0.39788
2022-03-06,7.54,-0.05,-0.65876
2022-03-03,7.59,-0.04,-0.52425
2022-03-02,7.63,-0.03,-0.39164
2022-03-01,7.66,-0.04,-0.51948
2022-02-28,7.7,-0.04,-0.5168
2022-02-24,7.74,0.03,0.38911
2022-02-23,7.71,-0.09,-1.15385
2022-02-22,7.8,-0.04,-0.5102
2022-02-21,7.84,-0.03,-0.38119
2022-02-17,7.87,-0.01,-0.1269
2022-02-16,7.88,0.0,0.0
2022-02-15,7.88,0.0,0.0
2022-02-14,7.88,-0.05,-0.63052
2022-02-13,7.93,-0.04,-0.50188
2022-02-10,7.97,-0.01,-0.12531
2022-02-09,7.98,-0.03,-0.37453
2022-02-08,8.01,0.01,0.125
2022-02-07,8.0,-0.02,-0.24938
2022-02-06,8.02,-0.02,-0.24876
2022-01-27,8.04,-0.01,-0.12422
2022-01-26,8.05,0.01,0.12438
2022-01-25,8.04,0.0,0.0
2022-01-24,8.04,0.01,0.12453
2022-01-23,8.03,-0.02,-0.24845
2022-01-20,8.05,0.02,0.24907
2022-01-19,8.03,0.02,0.24969
2022-01-18,8.01,0.02,0.25031
2022-01-17,7.99,-0.12,-1.47965
2022-01-13,8.11,-0.05,-0.61275
2022-01-12,8.16,-0.01,-0.1224
2022-01-11,8.17,0.0,0.0
2022-01-10,8.17,0.0,0.0
2022-01-09,8.17,-0.04,-0.48721
2022-01-06,8.21,-0.01,-0.12165
2022-01-05,8.22,-0.04,-0.48426
2022-01-04,8.26,-0.02,-0.24155
2022-01-03,8.28,0.01,0.12092
2022-01-02,8.27,-0.03,-0.36145
2021-12-29,8.3,0.01,0.12063
2021-12-28,8.29,0.0,0.0
2021-12-27,8.29,0.0,0.0
2021-12-26,8.29,0.01,0.12077
2021-12-23,8.28,0.0,0.0
2021-12-22,8.28,-0.01,-0.12063
2021-12-21,8.29,0.0,0.0
2021-12-20,8.29,0.01,0.12077
2021-12-19,8.28,-0.03,-0.36101
2021-12-16,8.31,-0.01,-0.12019
2021-12-15,8.32,0.01,0.12034
2021-12-14,8.31,-0.08,-0.95352
2021-12-13,8.39,-0.01,-0.11905
2021-12-12,8.4,0.01,0.11919
2021-12-09,8.39,0.0,0.0
2021-12-08,8.39,0.0,0.0
2021-12-07,8.39,0.01,0.11933
2021-12-06,8.38,0.03,0.35928
2021-12-05,8.35,0.0,0.0
2021-12-02,8.35,0.01,0.1199
2021-12-01,8.34,0.02,0.24038
2021-11-30,8.32,0.04,0.48309
2021-11-29,8.28,0.01,0.12092
2021-11-28,8.27,-0.01,-0.12077
2021-11-25,8.28,-0.05,-0.60024
2021-11-23,8.33,0.0,0.0
2021-11-22,8.33,-0.06,-0.71514
2021-11-21,8.39,-0.03,-0.35629
2021-11-18,8.42,0.01,0.11891
2021-11-17,8.41,0.01,0.11905
2021-11-16,8.4,-0.01,-0.11891
2021-11-15,8.41,-0.08,-0.94229
2021-11-14,8.49,0.0,0.0
2021-11-11,8.49,-0.01,-0.11765
2021-11-09,8.5,-0.02,-0.23474
2021-11-08,8.52,0.0,0.0
2021-11-07,8.52,0.0,0.0
2021-11-04,8.52,0.04,0.4717
2021-11-03,8.48,0.0,0.0
2021-11-02,8.48,0.0,0.0
2021-11-01,8.48,-0.01,-0.11779
2021-10-31,8.49,-0.02,-0.23502
2021-10-28,8.51,0.0,0.0
2021-10-27,8.51,-0.01,-0.11737
2021-10-26,8.52,0.02,0.23529
2021-10-25,8.5,0.0,0.0
2021-10-24,8.5,0.0,0.0
2021-10-21,8.5,0.01,0.11779
2021-10-20,8.49,-0.02,-0.23502
2021-10-19,8.51,-0.02,-0.23447
2021-10-18,8.53,-0.04,-0.46674
2021-10-17,8.57,0.02,0.23392
2021-10-14,8.55,-0.03,-0.34965
2021-10-13,8.58,0.03,0.35088
2021-10-12,8.55,-0.02,-0.23337
2021-10-11,8.57,-0.02,-0.23283
2021-10-07,8.59,-0.04,-0.4635
2021-10-06,8.63,-0.01,-0.11574
2021-10-05,8.64,-0.03,-0.34602
2021-10-04,8.67,-0.05,-0.57339
2021-10-03,8.72,-0.02,-0.22883
2021-09-30,8.74,-0.01,-0.11429
2021-09-29,8.75,-0.01,-0.11416
2021-09-28,8.76,0.01,0.11429
2021-09-27,8.75,-0.04,-0.45506
2021-09-26,8.79,-0.04,-0.453
2021-09-23,8.83,-0.04,-0.45096
2021-09-22,8.87,-0.02,-0.22497
2021-09-21,8.89,-0.04,-0.44793
2021-09-16,8.93,-0.02,-0.22346
2021-09-15,8.95,-0.02,-0.22297
2021-09-14,8.97,-0.07,-0.77434
2021-09-13,9.04,0.01,0.11074
2021-09-12,9.03,0.01,0.11086
2021-09-09,9.02,-0.01,-0.11074
2021-09-08,9.03,0.01,0.11086
2021-09-07,9.02,0.0,0.0
2021-09-06,9.02,0.0,0.0
2021-09-02,9.02,-0.01,-0.11074
2021-09-01,9.03,0.01,0.11086
2021-08-31,9.02,0.0,0.0
2021-08-30,9.02,0.01,0.11099
2021-08-29,9.01,0.01,0.11111
2021-08-26,9.0,0.02,0.22272
2021-08-25,8.98,0.01,0.11148
2021-08-24,8.97,0.01,0.11161
2021-08-23,8.96,0.01,0.11173
2021-08-22,8.95,0.01,0.11186
2021-08-19,8.94,0.0,0.0
2021-08-18,8.94,-0.01,-0.11173
2021-08-17,8.95,0.0,0.0
2021-08-16,8.95,-0.06,-0.66593
2021-08-15,9.01,0.0,0.0
2021-08-12,9.01,0.01,0.11111
2021-08-11,9.0,0.01,0.11123
2021-08-10,8.99,0.0,0.0
2021-08-09,8.99,0.01,0.11136
2021-08-08,8.98,0.0,0.0
2021-08-05,8.98,-0.02,-0.22222
2021-08-04,9.0,-0.01,-0.11099
2021-08-03,9.01,0.01,0.11111
2021-08-02,9.0,0.03,0.33445
2021-08-01,8.97,0.02,0.22346
2021-07-29,8.95,0.0,0.0
2021-07-28,8.95,-0.02,-0.22297
2021-07-27,8.97,0.0,0.0
2021-07-26,8.97,-0.02,-0.22247
2021-07-25,8.99,-0.02,-0.22198
2021-07-22,9.01,0.0,0.0
2021-07-21,9.01,0.0,0.0
2021-07-20,9.01,-0.01,-0.11086
2021-07-19,9.02,0.0,0.0
2021-07-18,9.02,-0.01,-0.11074
2021-07-15,9.03,0.01,0.11086
2021-07-14,9.02,-0.05,-0.55127
2021-07-13,9.07,0.01,0.11038
2021-07-12,9.06,-0.01,-0.11025
2021-07-11,9.07,0.01,0.11038
2021-07-08,9.06,0.0,0.0
2021-07-07,9.06,0.0,0.0
2021-07-06,9.06,0.02,0.22124
2021-07-05,9.04,-0.01,-0.1105
2021-07-01,9.05,0.0,0.0
2021-06-30,9.05,0.0,0.0
2021-06-29,9.05,-0.01,-0.11038
2021-06-28,9.06,0.0,0.0
2021-06-27,9.06,0.0,0.0
2021-06-24,9.06,0.0,0.0
2021-06-23,9.06,0.0,0.0
2021-06-22,9.06,0.0,0.0
2021-06-21,9.06,-0.01,-0.11025
2021-06-20,9.07,-0.02,-0.22002
2021-06-17,9.09,0.02,0.22051
2021-06-16,9.07,-0.01,-0.11013
2021-06-15,9.08,-0.07,-0.76503
2021-06-14,9.15,-0.03,-0.3268
2021-06-10,9.18,0.01,0.10905
2021-06-09,9.17,0.0,0.0
2021-06-08,9.17,0.03,0.32823
2021-06-07,9.14,0.02,0.2193
2021-06-06,9.12,0.0,0.0
2021-06-03,9.12,0.01,0.10977
2021-06-02,9.11,-0.01,-0.10965
2021-06-01,9.12,0.01,0.10977
2021-05-31,9.11,0.0,0.0
2021-05-27,9.11,0.01,0.10989
2021-05-26,9.1,-0.01,-0.10977
2021-05-25,9.11,0.01,0.10989
2021-05-24,9.1,0.02,0.22026
2021-05-23,9.08,0.01,0.11025
2021-05-20,9.07,0.01,0.11038
2021-05-19,9.06,0.02,0.22124
2021-05-18,9.04,-0.02,-0.22075
2021-05-17,9.06,0.0,0.0
2021-05-16,9.06,-0.05,-0.54885
2021-05-13,9.11,0.02,0.22002
2021-05-12,9.09,0.0,0.0
2021-05-11,9.09,-0.03,-0.32895
2021-05-10,9.12,-0.02,-0.21882
2021-05-09,9.14,0.01,0.10953
2021-05-06,9.13,0.02,0.21954
2021-05-05,9.11,0.01,0.10989
2021-05-04,9.1,0.01,0.11001
2021-05-03,9.09,0.0,0.0
2021-05-02,9.09,0.01,0.11013
2021-04-28,9.08,0.01,0.11025
2021-04-27,9.07,0.0,0.0
2021-04-26,9.07,-0.02,-0.22002
2021-04-25,9.09,-0.01,-0.10989
2021-04-22,9.1,0.0,0.0
2021-04-21,9.1,0.02,0.22026
2021-04-20,9.08,0.0,0.0
2021-04-19,9.08,-0.02,-0.21978
2021-04-18,9.1,0.01,0.11001
2021-04-15,9.09,0.02,0.22051
2021-04-14,9.07,-0.02,-0.22002
2021-04-13,9.09,0.01,0.11013
2021-04-12,9.08,-0.01,-0.11001
2021-04-11,9.09,0.01,0.11013
2021-04-08,9.08,0.0,0.0
2021-04-07,9.08,0.01,0.11025
2021-04-06,9.07,0.01,0.11038
2021-04-05,9.06,0.02,0.22124
2021-03-31,9.04,0.02,0.22173
2021-03-30,9.02,0.02,0.22222
2021-03-29,9.0,-0.04,-0.44248
2021-03-28,9.04,0.0,0.0
2021-03-25,9.04,-0.03,-0.33076
2021-03-24,9.07,-0.02,-0.22002
2021-03-23,9.09,-0.01,-0.10989
2021-03-22,9.1,0.01,0.11001
2021-03-21,9.09,-0.01,-0.10989
2021-03-18,9.1,0.01,0.11001
2021-03-17,9.09,-0.01,-0.10989
2021-03-16,9.1,-0.01,-0.10977
2021-03-15,9.11,-0.03,-0.32823
2021-03-14,9.14,0.01,0.10953
2021-03-11,9.13,-0.04,-0.43621
2021-03-10,9.17,0.06,0.65862
2021-03-09,9.11,0.04,0.44101
2021-03-08,9.07,0.02,0.22099
2021-03-07,9.05,-0.09,-0.98468
2021-03-04,9.14,-0.06,-0.65217
2021-03-03,9.2,-0.03,-0.32503
2021-03-02,9.23,-0.03,-0.32397
2021-03-01,9.26,0.02,0.21645
2021-02-25,9.24,0.0,0.0
2021-02-24,9.24,-0.06,-0.64516
2021-02-23,9.3,-0.01,-0.10741
2021-02-22,9.31,0.01,0.10753
2021-02-21,9.3,-0.07,-0.74707
2021-02-18,9.37,-0.02,-0.21299
2021-02-17,9.39,-0.05,-0.52966
2021-02-16,9.44,-0.06,-0.63158
2021-02-08,9.5,0.0,0.0
2021-02-07,9.5,0.0,0.0
2021-02-04,9.5,0.01,0.10537
2021-02-03,9.49,0.02,0.21119
2021-02-02,9.47,0.01,0.10571
2021-02-01,9.46,0.02,0.21186
2021-01-31,9.44,0.02,0.21231
2021-01-28,9.42,-0.01,-0.10604
2021-01-27,9.43,0.01,0.10616
2021-01-26,9.42,-0.03,-0.31746
2021-01-25,9.45,0.0,0.0
2021-01-24,9.45,0.03,0.31847
2021-01-21,9.42,0.0,0.0
2021-01-20,9.42,0.0,0.0
2021-01-19,9.42,0.02,0.21277
2021-01-18,9.4,0.0,0.0
2021-01-14,9.4,-0.08,-0.84388
2021-01-13,9.48,0.01,0.1056
2021-01-12,9.47,0.02,0.21164
2021-01-11,9.45,-0.07,-0.73529
2021-01-10,9.52,-0.03,-0.31414
2021-01-07,9.55,0.0,0.0
2021-01-06,9.55,-0.03,-0.31315
2021-01-05,9.58,-0.03,-0.31217
2021-01-04,9.61,-0.02,-0.20768
2021-01-03,9.63,0.01,0.10395
2020-12-30,9.62,0.01,0.10406
2020-12-29,9.61,0.01,0.10417
2020-12-28,9.6,0.0,0.0
2020-12-27,9.6,0.01,0.10428
2020-12-23,9.59,0.0,0.0
2020-12-22,9.59,0.0,0.0
2020-12-21,9.59,0.01,0.10438
2020-12-20,9.58,-0.01,-0.10428
2020-12-17,9.59,0.0,0.0
2020-12-16,9.59,0.02,0.20899
2020-12-15,9.57,0.02,0.20942
2020-12-14,9.55,-0.05,-0.52083
2020-12-13,9.6,0.02,0.20877
2020-12-10,9.58,0.0,0.0
2020-12-09,9.58,0.01,0.10449
2020-12-08,9.57,0.01,0.1046
2020-12-07,9.56,-0.01,-0.10449
2020-12-06,9.57,0.0,0.0
2020-12-03,9.57,0.03,0.31447
2020-12-02,9.54,0.04,0.42105
2020-12-01,9.5,0.01,0.10537
2020-11-30,9.49,0.04,0.42328
2020-11-29,9.45,0.0,0.0
2020-11-26,9.45,0.02,0.21209
2020-11-24,9.43,0.01,0.10616
2020-11-23,9.42,0.03,0.31949
2020-11-22,9.39,0.01,0.10661
2020-11-19,9.38,0.02,0.21368
2020-11-18,9.36,0.0,0.0
2020-11-17,9.36,0.01,0.10695
2020-11-16,9.35,-0.07,-0.7431
2020-11-15,9.42,0.03,0.31949
2020-11-12,9.39,-0.01,-0.10638
2020-11-11,9.4,0.03,0.32017
2020-11-09,9.37,-0.02,-0.21299
2020-11-08,9.39,0.1,1.07643
2020-11-05,9.29,-0.02,-0.21482
2020-11-04,9.31,0.08,0.86674
2020-11-03,9.23,0.09,0.98468
2020-11-02,9.14,0.04,0.43956
2020-11-01,9.1,0.02,0.22026
2020-10-29,9.08,-0.03,-0.32931
2020-10-28,9.11,-0.02,-0.21906
2020-10-27,9.13,-0.04,-0.43621
2020-10-26,9.17,0.02,0.21858
2020-10-25,9.15,-0.01,-0.10917
2020-10-22,9.16,0.01,0.10929
2020-10-21,9.15,-0.02,-0.2181
2020-10-20,9.17,-0.02,-0.21763
2020-10-19,9.19,-0.02,-0.21716
2020-10-18,9.21,0.0,0.0
2020-10-15,9.21,0.02,0.21763
2020-10-14,9.19,-0.11,-1.1828
2020-10-13,9.3,-0.03,-0.32154
2020-10-12,9.33,0.05,0.53879
2020-10-07,9.28,0.04,0.4329
2020-10-06,9.24,0.0,0.0
2020-10-05,9.24,0.04,0.43478
2020-10-04,9.2,0.05,0.54645
2020-09-29,9.15,0.01,0.10941
2020-09-28,9.14,0.01,0.10953
2020-09-27,9.13,0.02,0.21954
2020-09-24,9.11,-0.01,-0.10965
2020-09-23,9.12,-0.05,-0.54526
2020-09-22,9.17,-0.05,-0.5423
2020-09-21,9.22,-0.03,-0.32432
2020-09-20,9.25,-0.1,-1.06952
2020-09-17,9.35,-0.01,-0.10684
2020-09-16,9.36,-0.02,-0.21322
2020-09-15,9.38,-0.01,-0.1065
2020-09-14,9.39,-0.04,-0.42418
2020-09-13,9.43,0.0,0.0
2020-09-10,9.43,-0.02,-0.21164
2020-09-09,9.45,0.0,0.0
2020-09-08,9.45,0.01,0.10593
2020-09-07,9.44,-0.04,-0.42194
2020-09-03,9.48,-0.01,-0.10537
2020-09-02,9.49,-0.02,-0.2103
2020-09-01,9.51,0.05,0.52854
2020-08-31,9.46,0.05,0.53135
2020-08-30,9.41,0.01,0.10638
2020-08-27,9.4,0.01,0.1065
2020-08-26,9.39,-0.01,-0.10638
2020-08-25,9.4,-0.01,-0.10627
2020-08-24,9.41,-0.01,-0.10616
2020-08-23,9.42,0.02,0.21277
2020-08-20,9.4,0.01,0.1065
2020-08-19,9.39,-0.01,-0.10638
2020-08-18,9.4,0.01,0.1065
2020-08-17,9.39,-0.01,-0.10638
2020-08-16,9.4,-0.08,-0.84388
2020-08-13,9.48,-0.02,-0.21053
2020-08-12,9.5,-0.01,-0.10515
2020-08-11,9.51,0.01,0.10526
2020-08-10,9.5,0.02,0.21097
2020-08-09,9.48,0.02,0.21142
2020-08-06,9.46,0.0,0.0
2020-08-05,9.46,0.03,0.31813
2020-08-04,9.43,0.02,0.21254
2020-08-03,9.41,0.03,0.31983
2020-08-02,9.38,0.02,0.21368
2020-07-30,9.36,0.01,0.10695
2020-07-29,9.35,-0.01,-0.10684
2020-07-28,9.36,0.02,0.21413
2020-07-27,9.34,0.0,0.0
2020-07-26,9.34,0.01,0.10718
2020-07-23,9.33,-0.02,-0.2139
2020-07-22,9.35,0.02,0.21436
2020-07-21,9.33,0.02,0.21482
2020-07-20,9.31,0.06,0.64865
2020-07-19,9.25,0.03,0.32538
2020-07-16,9.22,0.03,0.32644
2020-07-15,9.19,0.01,0.10893
2020-07-14,9.18,-0.02,-0.21739
2020-07-13,9.2,-0.04,-0.4329
2020-07-12,9.24,0.03,0.32573
2020-07-09,9.21,-0.04,-0.43243
2020-07-08,9.25,-0.01,-0.10799
2020-07-07,9.26,-0.02,-0.21552
2020-07-06,9.28,-0.01,-0.10764
2020-07-05,9.29,0.07,0.75922
2020-07-01,9.22,0.05,0.54526
2020-06-30,9.17,0.03,0.32823
2020-06-29,9.14,0.0,0.0
2020-06-28,9.14,-0.05,-0.54407
2020-06-23,9.19,-0.02,-0.21716
2020-06-22,9.21,0.02,0.21763
2020-06-21,9.19,-0.01,-0.1087
2020-06-18,9.2,0.03,0.32715
2020-06-17,9.17,-0.01,-0.10893
2020-06-16,9.18,0.0,0.0
2020-06-15,9.18,0.04,0.43764
2020-06-14,9.14,-0.02,-0.21834
2020-06-11,9.16,-0.01,-0.10905
2020-06-10,9.17,-0.1,-1.07875
2020-06-09,9.27,0.01,0.10799
2020-06-08,9.26,-0.03,-0.32293
2020-06-07,9.29,0.08,0.86862
2020-06-04,9.21,0.12,1.32013
2020-06-03,9.09,0.0,0.0
2020-06-02,9.09,0.11,1.22494
2020-06-01,8.98,0.05,0.55991
2020-05-31,8.93,0.05,0.56306
2020-05-28,8.88,-0.03,-0.3367
2020-05-27,8.91,0.01,0.11236
2020-05-26,8.9,-0.01,-0.11223
2020-05-25,8.91,0.06,0.67797
2020-05-21,8.85,-0.04,-0.44994
2020-05-20,8.89,0.07,0.79365
2020-05-19,8.82,0.09,1.03093
2020-05-18,8.73,0.06,0.69204
2020-05-17,8.67,0.09,1.04895
2020-05-14,8.58,0.0,0.0
2020-05-13,8.58,-0.04,-0.46404
2020-05-12,8.62,-0.04,-0.46189
2020-05-11,8.66,0.04,0.46404
2020-05-10,8.62,0.08,0.93677
2020-05-07,8.54,0.01,0.11723
2020-05-06,8.53,0.06,0.70838
2020-05-05,8.47,0.0,0.0
2020-05-04,8.47,0.08,0.95352
2020-05-03,8.39,-0.01,-0.11905
2020-04-29,8.4,0.06,0.71942
2020-04-28,8.34,0.09,1.09091
2020-04-27,8.25,0.01,0.12136
2020-04-26,8.24,-0.02,-0.24213
2020-04-23,8.26,-0.02,-0.24155
2020-04-22,8.28,0.05,0.60753
2020-04-21,8.23,-0.03,-0.3632
2020-04-20,8.26,-0.11,-1.31422
2020-04-19,8.37,-0.04,-0.47562
2020-04-16,8.41,0.02,0.23838
2020-04-15,8.39,-0.01,-0.11905
2020-04-14,8.4,-0.11,-1.2926
2020-04-13,8.51,0.11,1.30952
2020-04-12,8.4,0.03,0.35842
2020-04-08,8.37,0.13,1.57767
2020-04-07,8.24,-0.02,-0.24213
2020-04-06,8.26,0.09,1.10159
2020-04-05,8.17,0.06,0.73983
2020-03-31,8.11,-0.08,-0.9768
2020-03-30,8.19,0.08,0.98644
2020-03-29,8.11,-0.13,-1.57767
2020-03-26,8.24,-0.03,-0.36276
2020-03-25,8.27,0.25,3.11721
2020-03-24,8.02,0.24,3.08483
2020-03-23,7.78,0.11,1.43416
2020-03-22,7.67,-0.2,-2.5413
2020-03-19,7.87,0.2,2.60756
2020-03-18,7.67,-0.21,-2.66497
2020-03-17,7.88,-0.38,-4.60048
2020-03-16,8.26,-0.24,-2.82353
2020-03-15,8.5,-0.27,-3.07868
2020-03-12,8.77,0.01,0.11416
2020-03-11,8.76,-0.44,-4.78261
2020-03-10,9.2,-0.17,-1.8143
2020-03-09,9.37,-0.08,-0.84656
2020-03-08,9.45,-0.49,-4.92958
2020-03-05,9.94,-0.1,-0.99602
2020-03-04,10.04,-0.04,-0.39683
2020-03-03,10.08,0.03,0.29851
2020-03-02,10.05,0.11,1.10664
2020-03-01,9.94,-0.06,-0.6
2020-02-26,10.0,-0.07,-0.69513
2020-02-25,10.07,-0.05,-0.49407
2020-02-24,10.12,-0.04,-0.3937
2020-02-23,10.16,-0.05,-0.48972
2020-02-20,10.21,0.01,0.09804
2020-02-19,10.2,0.0,0.0
2020-02-18,10.2,0.03,0.29499
2020-02-17,10.17,0.0,0.0
2020-02-13,10.17,0.02,0.19704
2020-02-12,10.15,0.01,0.09862
2020-02-11,10.14,0.03,0.29674
2020-02-10,10.11,0.02,0.19822
2020-02-09,10.09,-0.01,-0.09901
2020-02-06,10.1,-0.01,-0.09891
2020-02-05,10.11,0.03,0.29762
2020-02-04,10.08,0.02,0.19881
2020-02-03,10.06,0.01,0.0995
2020-02-02,10.05,-0.01,-0.0994
2020-01-30,10.06,0.02,0.1992
2020-01-29,10.04,-0.04,-0.39683
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.03,0.29851
2020-01-14,10.05,0.01,0.0996
2020-01-13,10.04,0.01,0.0997
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.0,0.0
2020-01-07,10.02,0.01,0.0999
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,-0.01,-0.1
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
