tradeDate,nav,change,changePercent
2022-09-01,46.82,0.08,0.17116
2022-08-31,46.74,-1.08,-2.25847
2022-08-30,47.82,0.42,0.88608
2022-08-29,47.4,0.58,1.23879
2022-08-28,46.82,-1.06,-2.21387
2022-08-25,47.88,0.22,0.4616
2022-08-24,47.66,0.56,1.18896
2022-08-23,47.1,-0.18,-0.38071
2022-08-22,47.28,-0.57,-1.19122
2022-08-21,47.85,-0.72,-1.4824
2022-08-18,48.57,0.51,1.06117
2022-08-17,48.06,0.24,0.50188
2022-08-16,47.82,0.06,0.12563
2022-08-15,47.76,-0.02,-0.04186
2022-08-14,47.78,0.83,1.76784
2022-08-11,46.95,0.56,1.20716
2022-08-10,46.39,0.77,1.68786
2022-08-09,45.62,-0.72,-1.55373
2022-08-08,46.34,0.05,0.10801
2022-08-07,46.29,0.3,0.65232
2022-08-04,45.99,1.13,2.51895
2022-08-03,44.86,-0.08,-0.17802
2022-08-02,44.94,0.04,0.08909
2022-08-01,44.9,-0.79,-1.72904
2022-07-31,45.69,-0.29,-0.63071
2022-07-28,45.98,0.55,1.21065
2022-07-27,45.43,-0.15,-0.32909
2022-07-26,45.58,0.35,0.77382
2022-07-25,45.23,-0.62,-1.35224
2022-07-24,45.85,-0.37,-0.80052
2022-07-21,46.22,-0.22,-0.47373
2022-07-20,46.44,1.18,2.60716
2022-07-19,45.26,0.6,1.34348
2022-07-18,44.66,-0.16,-0.35698
2022-07-17,44.82,0.76,1.72492
2022-07-14,44.06,,
2022-07-13,43.41,0.82,1.92533
2022-07-12,42.59,0.91,2.1833
2022-07-11,41.68,-1.12,-2.61682
2022-07-10,42.8,-0.56,-1.29151
2022-07-07,43.36,0.69,1.61706
2022-07-06,42.67,1.63,3.97173
2022-07-05,41.04,-1.0,-2.37869
2022-07-04,42.04,0.32,0.76702
2022-07-03,41.72,-0.12,-0.28681
2022-06-30,41.84,-2.0,-4.56204
2022-06-29,43.84,-1.34,-2.96591
2022-06-28,45.18,-0.38,-0.83406
