tradeDate,nav,change,changePercent
2022-05-05,10.23,-0.03,-0.2924
2022-05-04,10.26,-0.12,-1.15607
2022-05-03,10.38,0.01,0.09643
2022-05-02,10.37,0.01,0.09653
2022-04-28,10.36,-0.04,-0.38462
2022-04-27,10.4,0.08,0.77519
2022-04-26,10.32,0.03,0.29155
2022-04-25,10.29,-0.08,-0.77146
2022-04-24,10.37,-0.03,-0.28846
2022-04-21,10.4,-0.11,-1.04662
2022-04-20,10.51,-0.06,-0.56764
2022-04-19,10.57,0.03,0.28463
2022-04-18,10.54,0.02,0.19011
2022-04-13,10.52,-0.08,-0.75472
2022-04-12,10.6,0.02,0.18904
2022-04-11,10.58,0.04,0.37951
2022-04-10,10.54,-0.07,-0.65975
2022-04-07,10.61,0.03,0.28355
2022-04-06,10.58,-0.01,-0.09443
2022-04-05,10.59,-0.11,-1.02804
2022-03-31,10.7,0.02,0.18727
2022-03-30,10.68,-0.03,-0.28011
2022-03-29,10.71,-0.05,-0.46468
2022-03-28,10.76,0.11,1.03286
2022-03-27,10.65,0.05,0.4717
2022-03-24,10.6,-0.01,-0.09425
2022-03-23,10.61,0.04,0.37843
2022-03-22,10.57,-0.03,-0.28302
2022-03-21,10.6,0.06,0.56926
2022-03-20,10.54,0.0,0.0
2022-03-17,10.54,0.04,0.38095
2022-03-16,10.5,0.02,0.19084
2022-03-15,10.48,0.22,2.14425
2022-03-14,10.26,0.04,0.39139
2022-03-13,10.22,-0.05,-0.48685
2022-03-10,10.27,-0.02,-0.19436
2022-03-09,10.29,-0.1,-0.96246
2022-03-08,10.39,0.18,1.76298
2022-03-07,10.21,-0.06,-0.58423
2022-03-06,10.27,-0.12,-1.15496
2022-03-03,10.39,-0.08,-0.76409
2022-03-02,10.47,-0.08,-0.75829
2022-03-01,10.55,0.04,0.38059
2022-02-28,10.51,-0.03,-0.28463
2022-02-24,10.54,0.15,1.4437
2022-02-23,10.39,-0.06,-0.57416
2022-02-22,10.45,-0.06,-0.57088
2022-02-21,10.51,-0.07,-0.66163
2022-02-17,10.58,-0.06,-0.56391
2022-02-16,10.64,-0.05,-0.46773
2022-02-15,10.69,0.02,0.18744
2022-02-14,10.67,0.08,0.75543
2022-02-13,10.59,-0.07,-0.65666
2022-02-10,10.66,-0.09,-0.83721
2022-02-09,10.75,-0.05,-0.46296
2022-02-08,10.8,0.1,0.93458
2022-02-07,10.7,0.01,0.09355
2022-02-06,10.69,0.08,0.75401
2022-01-25,10.61,0.02,0.18886
2022-01-24,10.59,-0.01,-0.09434
2022-01-23,10.6,-0.12,-1.1194
2022-01-20,10.72,-0.07,-0.64875
2022-01-19,10.79,0.02,0.1857
2022-01-18,10.77,-0.01,-0.09276
2022-01-17,10.78,-0.1,-0.91912
2022-01-13,10.88,-0.06,-0.54845
2022-01-12,10.94,-0.04,-0.3643
2022-01-11,10.98,0.06,0.54945
2022-01-10,10.92,0.1,0.92421
2022-01-09,10.82,-0.06,-0.55147
2022-01-06,10.88,0.0,0.0
2022-01-05,10.88,-0.05,-0.45746
2022-01-04,10.93,-0.06,-0.54595
2022-01-03,10.99,-0.04,-0.36265
2021-12-29,11.03,0.02,0.18165
2021-12-28,11.01,0.01,0.09091
2021-12-22,11.0,0.02,0.18215
2021-12-21,10.98,0.07,0.64161
2021-12-20,10.91,0.06,0.553
2021-12-19,10.85,-0.07,-0.64103
2021-12-16,10.92,-0.06,-0.54645
2021-12-15,10.98,0.05,0.45746
2021-12-14,10.93,0.0,0.0
2021-12-13,10.93,-0.04,-0.36463
2021-12-12,10.97,-0.03,-0.27273
2021-12-09,11.0,0.01,0.09099
2021-12-08,10.99,-0.04,-0.36265
2021-12-07,11.03,0.01,0.09074
2021-12-06,11.02,0.11,1.00825
2021-12-05,10.91,0.07,0.64576
2021-12-02,10.84,-0.06,-0.55046
2021-12-01,10.9,0.0,0.0
2021-11-30,10.9,0.01,0.09183
2021-11-29,10.89,-0.03,-0.27473
2021-11-28,10.92,0.02,0.18349
2021-11-25,10.9,-0.1,-0.90909
2021-11-23,11.0,-0.01,-0.09083
2021-11-22,11.01,-0.05,-0.45208
2021-11-21,11.06,-0.03,-0.27051
2021-11-18,11.09,0.0,0.0
2021-11-17,11.09,0.0,0.0
2021-11-16,11.09,-0.01,-0.09009
2021-11-15,11.1,0.01,0.09017
2021-11-14,11.09,-0.02,-0.18002
2021-11-11,11.11,0.05,0.45208
2021-11-09,11.06,-0.03,-0.27051
2021-11-08,11.09,-0.04,-0.35939
2021-11-07,11.13,0.0,0.0
2021-11-04,11.13,0.05,0.45126
2021-11-03,11.08,0.03,0.27149
2021-11-02,11.05,0.01,0.09058
2021-11-01,11.04,0.0,0.0
2021-10-31,11.04,0.04,0.36364
2021-10-28,11.0,-0.04,-0.36232
2021-10-27,11.04,0.03,0.27248
2021-10-26,11.01,-0.01,-0.09074
2021-10-25,11.02,0.0,0.0
2021-10-24,11.02,0.01,0.09083
2021-10-21,11.01,0.01,0.09091
2021-10-20,11.0,-0.02,-0.18149
2021-10-19,11.02,0.0,0.0
2021-10-18,11.02,0.04,0.3643
2021-10-17,10.98,-0.01,-0.09099
2021-10-14,10.99,0.03,0.27372
2021-10-13,10.96,0.07,0.64279
2021-10-12,10.89,0.03,0.27624
2021-10-11,10.86,-0.03,-0.27548
2021-10-07,10.89,0.02,0.18399
2021-10-06,10.87,0.1,0.92851
2021-10-05,10.77,-0.03,-0.27778
2021-10-04,10.8,0.06,0.55866
2021-10-03,10.74,-0.07,-0.64755
2021-09-30,10.81,0.0,0.0
2021-09-29,10.81,0.0,0.0
2021-09-28,10.81,-0.01,-0.09242
2021-09-27,10.82,-0.1,-0.91575
2021-09-26,10.92,0.0,0.0
2021-09-23,10.92,-0.06,-0.54645
2021-09-22,10.98,0.03,0.27397
2021-09-21,10.95,-0.02,-0.18232
2021-09-16,10.97,-0.03,-0.27273
2021-09-15,11.0,-0.03,-0.27199
2021-09-14,11.03,-0.02,-0.181
2021-09-13,11.05,-0.02,-0.18067
2021-09-12,11.07,0.01,0.09042
2021-09-09,11.06,-0.03,-0.27051
2021-09-08,11.09,0.01,0.09025
2021-09-07,11.08,-0.03,-0.27003
2021-09-06,11.11,-0.02,-0.17969
2021-09-02,11.13,0.0,0.0
2021-09-01,11.13,0.01,0.08993
2021-08-31,11.12,0.02,0.18018
2021-08-30,11.1,0.0,0.0
2021-08-26,11.1,0.05,0.45249
2021-08-25,11.05,-0.03,-0.27076
2021-08-24,11.08,0.0,0.0
2021-08-23,11.08,0.03,0.27149
2021-08-22,11.05,0.07,0.63752
2021-08-19,10.98,0.04,0.36563
2021-08-18,10.94,-0.03,-0.27347
2021-08-17,10.97,-0.01,-0.09107
2021-08-16,10.98,-0.05,-0.45331
2021-08-15,11.03,-0.03,-0.27125
2021-08-12,11.06,0.02,0.18116
2021-08-11,11.04,-0.02,-0.18083
2021-08-10,11.06,0.02,0.18116
2021-08-09,11.04,-0.01,-0.0905
2021-08-08,11.05,0.0,0.0
2021-08-05,11.05,-0.03,-0.27076
2021-08-04,11.08,0.0,0.0
2021-08-03,11.08,-0.02,-0.18018
2021-08-02,11.1,0.02,0.18051
2021-08-01,11.08,0.02,0.18083
2021-07-29,11.06,-0.03,-0.27051
2021-07-28,11.09,0.03,0.27125
2021-07-27,11.06,0.02,0.18116
2021-07-26,11.04,-0.06,-0.54054
2021-07-25,11.1,-0.01,-0.09001
2021-07-22,11.11,0.01,0.09009
2021-07-21,11.1,0.0,0.0
2021-07-20,11.1,0.04,0.36166
2021-07-19,11.06,0.05,0.45413
2021-07-18,11.01,-0.08,-0.72137
2021-07-15,11.09,0.01,0.09025
2021-07-14,11.08,-0.05,-0.44924
2021-07-13,11.13,0.01,0.08993
2021-07-12,11.12,0.0,0.0
2021-07-11,11.12,-0.01,-0.08985
2021-07-08,11.13,0.09,0.81522
2021-07-07,11.04,-0.05,-0.45086
2021-07-06,11.09,0.05,0.4529
2021-07-05,11.04,-0.04,-0.36101
2021-07-01,11.08,0.06,0.54446
2021-06-30,11.02,0.0,0.0
2021-06-29,11.02,-0.03,-0.27149
2021-06-28,11.05,0.0,0.0
2021-06-27,11.05,0.0,0.0
2021-06-24,11.05,-0.01,-0.09042
2021-06-23,11.06,0.04,0.36298
2021-06-22,11.02,0.04,0.3643
2021-06-21,10.98,0.01,0.09116
2021-06-20,10.97,0.08,0.73462
2021-06-17,10.89,-0.05,-0.45704
2021-06-16,10.94,0.01,0.09149
2021-06-15,10.93,-0.01,-0.09141
2021-06-14,10.94,0.0,0.0
2021-06-10,10.94,-0.02,-0.18248
2021-06-09,10.96,0.01,0.09132
2021-06-08,10.95,0.02,0.18298
2021-06-07,10.93,0.0,0.0
2021-06-06,10.93,-0.02,-0.18265
2021-06-03,10.95,0.06,0.55096
2021-06-02,10.89,-0.05,-0.45704
2021-06-01,10.94,0.03,0.27498
2021-05-31,10.91,0.0,0.0
2021-05-27,10.91,0.01,0.09174
2021-05-26,10.9,0.0,0.0
2021-05-25,10.9,0.0,0.0
2021-05-24,10.9,0.0,0.0
2021-05-23,10.9,0.06,0.55351
2021-05-20,10.84,-0.03,-0.27599
2021-05-19,10.87,0.08,0.74143
2021-05-18,10.79,-0.04,-0.36934
2021-05-17,10.83,0.04,0.37071
2021-05-16,10.79,-0.02,-0.18501
2021-05-13,10.81,0.09,0.83955
2021-05-12,10.72,0.03,0.28064
2021-05-11,10.69,-0.13,-1.20148
2021-05-10,10.82,-0.06,-0.55147
2021-05-09,10.88,-0.09,-0.82042
2021-05-06,10.97,0.05,0.45788
2021-05-05,10.92,0.04,0.36765
2021-05-04,10.88,0.05,0.46168
2021-05-03,10.83,-0.14,-1.27621
2021-04-28,10.97,0.01,0.09124
2021-04-27,10.96,0.02,0.18282
2021-04-26,10.94,-0.03,-0.27347
2021-04-25,10.97,-0.03,-0.27273
2021-04-22,11.0,0.04,0.36496
2021-04-21,10.96,-0.01,-0.09116
2021-04-20,10.97,0.04,0.36597
2021-04-19,10.93,-0.07,-0.63636
2021-04-18,11.0,-0.06,-0.5425
2021-04-15,11.06,0.0,0.0
2021-04-14,11.06,0.04,0.36298
2021-04-13,11.02,0.0,0.0
2021-04-12,11.02,0.02,0.18182
2021-04-11,11.0,-0.01,-0.09083
2021-04-08,11.01,0.0,0.0
2021-04-07,11.01,0.04,0.36463
2021-04-06,10.97,-0.04,-0.36331
2021-04-05,11.01,0.06,0.54795
2021-03-31,10.95,0.07,0.64338
2021-03-30,10.88,0.01,0.092
2021-03-29,10.87,-0.01,-0.09191
2021-03-28,10.88,-0.03,-0.27498
2021-03-25,10.91,0.09,0.83179
2021-03-24,10.82,0.02,0.18519
2021-03-23,10.8,-0.04,-0.369
2021-03-22,10.84,-0.06,-0.55046
2021-03-21,10.9,0.04,0.36832
2021-03-18,10.86,0.05,0.46253
2021-03-17,10.81,-0.03,-0.27675
2021-03-16,10.84,-0.01,-0.09217
2021-03-15,10.85,0.04,0.37003
2021-03-14,10.81,0.04,0.3714
2021-03-11,10.77,-0.08,-0.73733
2021-03-10,10.85,0.1,0.93023
2021-03-09,10.75,-0.02,-0.1857
2021-03-08,10.77,0.11,1.03189
2021-03-07,10.66,0.0,0.0
2021-03-04,10.66,-0.04,-0.37383
2021-03-03,10.7,-0.09,-0.83411
2021-03-02,10.79,-0.05,-0.46125
2021-03-01,10.84,0.1,0.9311
2021-02-25,10.74,-0.09,-0.83102
2021-02-24,10.83,-0.09,-0.82418
2021-02-23,10.92,-0.01,-0.09149
2021-02-22,10.93,-0.02,-0.18265
2021-02-21,10.95,-0.09,-0.81522
2021-02-18,11.04,0.03,0.27248
2021-02-17,11.01,-0.06,-0.54201
2021-02-16,11.07,0.1,0.91158
2021-02-04,10.97,0.05,0.45788
2021-02-03,10.92,0.02,0.18349
2021-02-02,10.9,0.0,0.0
2021-02-01,10.9,0.08,0.73937
2021-01-31,10.82,0.09,0.83877
2021-01-28,10.73,-0.13,-1.19705
2021-01-27,10.86,0.03,0.27701
2021-01-26,10.83,-0.13,-1.18613
2021-01-25,10.96,-0.01,-0.09116
2021-01-24,10.97,0.01,0.09124
2021-01-21,10.96,-0.03,-0.27298
2021-01-20,10.99,0.01,0.09107
2021-01-19,10.98,0.06,0.54945
2021-01-18,10.92,0.06,0.55249
2021-01-14,10.86,-0.07,-0.64044
2021-01-13,10.93,0.04,0.36731
2021-01-12,10.89,0.02,0.18399
2021-01-11,10.87,0.01,0.09208
2021-01-10,10.86,-0.04,-0.36697
2021-01-07,10.9,0.09,0.83256
2021-01-06,10.81,0.05,0.46468
2021-01-05,10.76,0.02,0.18622
2021-01-04,10.74,0.05,0.46773
2021-01-03,10.69,-0.03,-0.27985
2020-12-30,10.72,0.02,0.18692
2020-12-29,10.7,0.04,0.37523
2020-12-28,10.66,0.06,0.56604
2020-12-23,10.6,0.0,0.0
2020-12-22,10.6,0.03,0.28382
2020-12-21,10.57,0.01,0.0947
2020-12-20,10.56,-0.05,-0.47125
2020-12-17,10.61,-0.02,-0.18815
2020-12-16,10.63,0.04,0.37771
2020-12-15,10.59,0.04,0.37915
2020-12-14,10.55,0.03,0.28517
2020-12-13,10.52,0.01,0.09515
2020-12-10,10.51,-0.04,-0.37915
2020-12-09,10.55,0.0,0.0
2020-12-08,10.55,-0.03,-0.28355
2020-12-07,10.58,0.01,0.09461
2020-12-06,10.57,0.01,0.0947
2020-12-03,10.56,-0.01,-0.09461
2020-12-02,10.57,0.0,0.0
2020-12-01,10.57,-0.03,-0.28302
2020-11-30,10.6,0.1,0.95238
2020-11-29,10.5,-0.09,-0.84986
2020-11-26,10.59,0.05,0.47438
2020-11-24,10.54,-0.02,-0.18939
2020-11-23,10.56,0.09,0.8596
2020-11-22,10.47,0.0,0.0
2020-11-19,10.47,0.03,0.28736
2020-11-18,10.44,0.01,0.09588
2020-11-17,10.43,-0.02,-0.19139
2020-11-16,10.45,-0.01,-0.0956
2020-11-15,10.46,0.09,0.86789
2020-11-12,10.37,0.04,0.38722
2020-11-11,10.33,0.02,0.19399
2020-11-09,10.31,-0.06,-0.57859
2020-11-08,10.37,0.08,0.77745
2020-11-05,10.29,0.0,0.0
2020-11-04,10.29,0.07,0.68493
2020-11-03,10.22,0.18,1.79283
2020-11-02,10.04,0.09,0.90452
2020-11-01,9.95,0.06,0.60667
2020-10-29,9.89,-0.06,-0.60302
2020-10-28,9.95,0.01,0.1006
2020-10-27,9.94,-0.13,-1.29096
2020-10-26,10.07,0.0,0.0
2020-10-25,10.07,-0.09,-0.88583
2020-10-22,10.16,0.03,0.29615
2020-10-21,10.13,-0.01,-0.09862
2020-10-20,10.14,-0.01,-0.09852
2020-10-19,10.15,0.0,0.0
2020-10-18,10.15,-0.04,-0.39254
2020-10-15,10.19,0.02,0.19666
2020-10-14,10.17,-0.04,-0.39177
2020-10-13,10.21,-0.01,-0.09785
2020-10-12,10.22,0.08,0.78895
2020-10-07,10.14,0.05,0.49554
2020-10-06,10.09,0.04,0.39801
2020-10-05,10.05,-0.03,-0.29762
2020-10-04,10.08,0.04,0.39841
2020-09-29,10.04,0.03,0.2997
2020-09-28,10.01,-0.03,-0.2988
2020-09-27,10.04,0.09,0.90452
2020-09-24,9.95,0.0,0.0
2020-09-23,9.95,-0.03,-0.3006
2020-09-22,9.98,-0.03,-0.2997
2020-09-21,10.01,0.01,0.1
2020-09-20,10.0,-0.1,-0.9901
2020-09-17,10.1,-0.09,-0.88322
2020-09-16,10.19,-0.05,-0.48828
2020-09-15,10.24,-0.01,-0.09756
2020-09-14,10.25,0.0,0.0
2020-09-13,10.25,0.08,0.78663
2020-09-10,10.17,-0.02,-0.19627
2020-09-09,10.19,-0.03,-0.29354
2020-09-08,10.22,0.07,0.68966
2020-09-07,10.15,-0.09,-0.87891
2020-09-03,10.24,-0.07,-0.67895
2020-09-02,10.31,-0.12,-1.15053
2020-09-01,10.43,0.05,0.4817
2020-08-31,10.38,0.01,0.09643
2020-08-27,10.37,0.04,0.38722
2020-08-26,10.33,-0.01,-0.09671
2020-08-25,10.34,0.03,0.29098
2020-08-24,10.31,0.02,0.19436
2020-08-23,10.29,0.06,0.58651
2020-08-20,10.23,0.03,0.29412
2020-08-19,10.2,-0.05,-0.4878
2020-08-18,10.25,-0.02,-0.19474
2020-08-17,10.27,0.0,0.0
2020-08-16,10.27,0.04,0.39101
2020-08-13,10.23,-0.01,-0.09766
2020-08-12,10.24,-0.01,-0.09756
2020-08-11,10.25,0.05,0.4902
2020-08-10,10.2,0.0,0.0
2020-08-09,10.2,0.01,0.09814
2020-08-06,10.19,-0.03,-0.29354
2020-08-05,10.22,0.0,0.0
2020-08-04,10.22,0.05,0.49164
2020-08-03,10.17,0.06,0.59347
2020-08-02,10.11,0.07,0.69721
2020-07-30,10.04,-0.02,-0.19881
2020-07-29,10.06,-0.02,-0.19841
2020-07-28,10.08,0.05,0.4985
2020-07-27,10.03,-0.02,-0.199
2020-07-26,10.05,0.05,0.5
2020-07-23,10.0,-0.05,-0.49751
2020-07-22,10.05,0.0,0.0
2020-07-21,10.05,-0.01,-0.0994
2020-07-20,10.06,0.06,0.6
2020-07-19,10.0,0.04,0.40161
2020-07-16,9.96,0.02,0.20121
2020-07-15,9.94,-0.04,-0.4008
2020-07-14,9.98,0.05,0.50352
2020-07-13,9.93,-0.02,-0.20101
2020-07-12,9.95,0.02,0.20141
2020-07-09,9.93,0.02,0.20182
2020-07-08,9.91,-0.03,-0.30181
2020-07-07,9.94,0.05,0.50556
2020-07-06,9.89,-0.03,-0.30242
2020-07-05,9.92,0.1,1.01833
2020-07-02,9.82,0.0,0.0
2020-07-01,9.82,0.07,0.71795
2020-06-30,9.75,0.03,0.30864
2020-06-29,9.72,0.03,0.3096
2020-06-28,9.69,-0.02,-0.20597
2020-06-23,9.71,-0.09,-0.91837
2020-06-22,9.8,0.05,0.51282
2020-06-21,9.75,0.02,0.20555
2020-06-18,9.73,0.0,0.0
2020-06-17,9.73,0.0,0.0
2020-06-16,9.73,-0.01,-0.10267
2020-06-15,9.74,0.09,0.93264
2020-06-14,9.65,-0.01,-0.10352
2020-06-11,9.66,0.0,0.0
2020-06-10,9.66,-0.18,-1.82927
2020-06-09,9.84,-0.01,-0.10152
2020-06-08,9.85,-0.01,-0.10142
2020-06-07,9.86,0.02,0.20325
2020-06-04,9.84,0.07,0.71648
2020-06-03,9.77,-0.01,-0.10225
2020-06-02,9.78,0.07,0.72091
2020-06-01,9.71,0.07,0.72614
2020-05-31,9.64,0.04,0.41667
2020-05-28,9.6,0.0,0.0
2020-05-27,9.6,0.04,0.41841
2020-05-26,9.56,0.02,0.20964
2020-05-25,9.54,0.1,1.05932
2020-05-21,9.44,-0.03,-0.31679
2020-05-20,9.47,-0.04,-0.42061
2020-05-19,9.51,0.06,0.63492
2020-05-18,9.45,-0.02,-0.21119
2020-05-17,9.47,0.16,1.71858
2020-05-14,9.31,0.0,0.0
2020-05-13,9.31,-0.01,-0.1073
2020-05-12,9.32,-0.07,-0.74547
2020-05-11,9.39,0.01,0.10661
2020-05-10,9.38,0.04,0.42827
2020-05-06,9.34,0.06,0.64655
2020-05-05,9.28,-0.02,-0.21505
2020-05-04,9.3,0.03,0.32362
2020-05-03,9.27,-0.09,-0.96154
2020-04-29,9.36,-0.08,-0.84746
2020-04-28,9.44,0.08,0.8547
2020-04-27,9.36,0.02,0.21413
2020-04-26,9.34,0.07,0.75512
2020-04-23,9.27,0.0,0.0
2020-04-22,9.27,0.01,0.10799
2020-04-21,9.26,0.08,0.87146
2020-04-20,9.18,-0.15,-1.60772
2020-04-19,9.33,-0.01,-0.10707
2020-04-16,9.34,0.08,0.86393
2020-04-15,9.26,0.06,0.65217
2020-04-14,9.2,-0.1,-1.07527
2020-04-13,9.3,0.08,0.86768
2020-04-08,9.22,0.06,0.65502
2020-04-07,9.16,0.04,0.4386
2020-04-06,9.12,0.06,0.66225
2020-04-05,9.06,0.17,1.91226
2020-03-31,8.89,-0.15,-1.65929
2020-03-30,9.04,0.02,0.22173
2020-03-29,9.02,0.11,1.23457
2020-03-26,8.91,-0.16,-1.76406
2020-03-25,9.07,0.24,2.71801
2020-03-24,8.83,0.18,2.08092
2020-03-23,8.65,0.32,3.84154
2020-03-22,8.33,-0.11,-1.30332
2020-03-19,8.44,-0.02,-0.23641
2020-03-18,8.46,-0.02,-0.23585
2020-03-17,8.48,-0.28,-3.19635
2020-03-16,8.76,0.04,0.45872
2020-03-15,8.72,-0.37,-4.07041
2020-03-12,9.09,0.17,1.90583
2020-03-11,8.92,-0.61,-6.40084
2020-03-10,9.53,-0.14,-1.44778
2020-03-09,9.67,0.02,0.20725
2020-03-08,9.65,-0.28,-2.81974
2020-03-05,9.93,-0.09,-0.8982
2020-03-04,10.02,-0.07,-0.69376
2020-03-03,10.09,0.09,0.9
2020-03-02,10.0,-0.01,-0.0999
2020-03-01,10.01,-0.03,-0.2988
2020-02-26,10.04,-0.17,-1.66503
2020-02-25,10.21,-0.01,-0.09785
2020-02-24,10.22,-0.09,-0.87294
2020-02-23,10.31,-0.16,-1.52818
2020-02-20,10.47,0.04,0.38351
2020-02-19,10.43,-0.03,-0.28681
2020-02-18,10.46,0.05,0.48031
2020-02-17,10.41,-0.01,-0.09597
2020-02-13,10.42,0.0,0.0
2020-02-12,10.42,-0.02,-0.19157
2020-02-11,10.44,0.03,0.28818
2020-02-10,10.41,0.04,0.38573
2020-02-09,10.37,0.01,0.09653
2020-02-06,10.36,-0.03,-0.28874
2020-02-05,10.39,0.01,0.09634
2020-02-04,10.38,0.02,0.19305
2020-02-03,10.36,0.07,0.68027
2020-02-02,10.29,0.05,0.48828
2020-01-30,10.24,-0.06,-0.58252
2020-01-29,10.3,-0.07,-0.67502
2020-01-16,10.37,0.02,0.19324
2020-01-15,10.35,0.02,0.19361
2020-01-14,10.33,0.0,0.0
2020-01-13,10.33,0.01,0.0969
2020-01-12,10.32,0.01,0.09699
2020-01-09,10.31,0.02,0.19436
2020-01-08,10.29,0.0,0.0
2020-01-07,10.29,0.01,0.09728
2020-01-06,10.28,-0.01,-0.09718
2020-01-05,10.29,-0.01,-0.09709
2020-01-02,10.3,-0.03,-0.29042
2020-01-01,10.33,0.06,0.58423
2019-12-30,10.27,0.01,0.09747
2019-12-29,10.26,-0.05,-0.48497
2019-12-26,10.31,0.05,0.48733
2019-12-23,10.26,-0.01,-0.09737
2019-12-22,10.27,0.01,0.09747
2019-12-19,10.26,0.01,0.09756
2019-12-18,10.25,-0.01,-0.09747
2019-12-17,10.26,0.02,0.19531
2019-12-16,10.24,-0.01,-0.09756
2019-12-15,10.25,0.01,0.09766
2019-12-12,10.24,-0.01,-0.09756
2019-12-11,10.25,0.02,0.1955
2019-12-10,10.23,0.04,0.39254
2019-12-09,10.19,0.0,0.0
2019-12-08,10.19,-0.01,-0.09804
2019-12-05,10.2,0.03,0.29499
2019-12-04,10.17,0.01,0.09843
2019-12-03,10.16,0.04,0.39526
2019-12-02,10.12,-0.02,-0.19724
2019-12-01,10.14,-0.05,-0.49068
2019-11-28,10.19,-0.04,-0.39101
2019-11-26,10.23,0.02,0.19589
2019-11-25,10.21,-0.02,-0.1955
2019-11-24,10.23,0.07,0.68898
2019-11-21,10.16,0.0,0.0
2019-11-20,10.16,-0.01,-0.09833
2019-11-19,10.17,-0.02,-0.19627
2019-11-18,10.19,0.0,0.0
2019-11-17,10.19,0.01,0.09823
2019-11-14,10.18,0.02,0.19685
2019-11-13,10.16,0.03,0.29615
2019-11-12,10.13,0.01,0.09881
2019-11-11,10.12,-0.02,-0.19724
2019-11-07,10.14,-0.01,-0.09852
2019-11-06,10.15,0.01,0.09862
2019-11-05,10.14,0.0,0.0
2019-11-04,10.14,-0.01,-0.09852
2019-11-03,10.15,0.02,0.19743
2019-10-31,10.13,0.05,0.49603
2019-10-30,10.08,-0.02,-0.19802
2019-10-29,10.1,-0.01,-0.09891
2019-10-28,10.11,-0.01,-0.09881
2019-10-27,10.12,0.02,0.19802
2019-10-24,10.1,0.01,0.09911
2019-10-23,10.09,0.01,0.09921
2019-10-22,10.08,0.01,0.0993
2019-10-21,10.07,0.01,0.0994
2019-10-20,10.06,0.01,0.0995
2019-10-17,10.05,-0.04,-0.39643
2019-10-16,10.09,0.01,0.09921
2019-10-15,10.08,0.01,0.0993
2019-10-14,10.07,0.07,0.7
2019-10-08,10.0,0.03,0.3009
2019-10-07,9.97,-0.07,-0.69721
2019-10-06,10.04,-0.03,-0.29791
2019-10-03,10.07,0.02,0.199
2019-10-02,10.05,0.04,0.3996
