tradeDate,nav,change,changePercent
2022-08-31,5.01,0.02,0.4008
2022-08-30,4.99,-0.15,-2.91829
2022-08-29,5.14,-0.14,-2.65152
2022-08-28,5.28,0.1,1.9305
2022-08-25,5.18,-0.02,-0.38462
2022-08-24,5.2,0.0,0.0
2022-08-23,5.2,-0.02,-0.38314
2022-08-22,5.22,0.19,3.77734
2022-08-21,5.03,0.0,0.0
2022-08-18,5.03,-0.08,-1.56556
2022-08-17,5.11,-0.04,-0.7767
2022-08-16,5.15,-0.02,-0.38685
2022-08-15,5.17,-0.06,-1.14723
2022-08-14,5.23,0.0,0.0
2022-08-11,5.23,0.2,3.97614
2022-08-10,5.03,-0.1,-1.94932
2022-08-09,5.13,0.13,2.6
2022-08-08,5.0,0.02,0.40161
2022-08-07,4.98,0.14,2.89256
2022-08-04,4.84,0.07,1.46751
2022-08-03,4.77,0.13,2.80172
2022-08-02,4.64,0.0,0.0
2022-08-01,4.64,0.0,0.0
2022-07-31,4.64,-0.02,-0.42918
2022-07-28,4.66,0.03,0.64795
2022-07-27,4.63,0.12,2.66075
2022-07-26,4.51,0.12,2.73349
2022-07-25,4.39,0.01,0.22831
2022-07-24,4.38,0.1,2.33645
2022-07-21,4.28,0.02,0.46948
2022-07-20,4.26,0.0,0.0
2022-07-19,4.26,-0.07,-1.61663
2022-07-18,4.33,0.06,1.40515
2022-07-17,4.27,0.04,0.94563
2022-07-14,4.23,0.04,0.95465
2022-07-13,4.19,-0.1,-2.331
2022-07-12,4.29,-0.01,-0.23256
2022-07-11,4.3,-0.03,-0.69284
2022-07-10,4.33,-0.12,-2.69663
2022-07-07,4.45,0.01,0.22523
2022-07-06,4.44,0.16,3.73832
2022-07-05,4.28,-0.01,-0.2331
2022-07-04,4.29,-0.1,-2.2779
2022-07-03,4.39,-0.01,-0.22727
2022-06-30,4.4,-0.08,-1.78571
2022-06-29,4.48,-0.03,-0.66519
2022-06-28,4.51,0.01,0.22222
2022-06-27,4.5,-0.04,-0.88106
2022-06-26,4.54,0.08,1.79372
2022-06-23,4.46,0.0,0.0
2022-06-22,4.46,-0.09,-1.97802
2022-06-21,4.55,,
2022-06-20,4.58,0.0,0.0
2022-06-19,4.58,0.01,0.21882
2022-06-16,4.57,-0.14,-2.9724
2022-06-14,4.71,0.06,1.29032
2022-06-13,4.65,-0.05,-1.06383
2022-06-12,4.7,-0.2,-4.08163
2022-06-09,4.9,-0.18,-3.54331
2022-06-08,5.08,-0.04,-0.78125
2022-06-07,5.12,-0.1,-1.91571
2022-06-06,5.22,-0.05,-0.94877
2022-06-05,5.27,-0.11,-2.04461
2022-06-01,5.38,0.11,2.08729
2022-05-31,5.27,-0.03,-0.56604
2022-05-30,5.3,0.0,0.0
2022-05-29,5.3,-0.07,-1.30354
2022-05-26,5.37,0.0,0.0
2022-05-25,5.37,0.11,2.09125
2022-05-24,5.26,-0.04,-0.75472
2022-05-23,5.3,-0.02,-0.37594
2022-05-22,5.32,0.18,3.50195
2022-05-19,5.14,0.07,1.38067
2022-05-18,5.07,0.11,2.21774
2022-05-17,4.96,-0.12,-2.3622
2022-05-16,5.08,0.17,3.46232
2022-05-15,4.91,0.04,0.82136
2022-05-12,4.87,0.12,2.52632
2022-05-11,4.75,0.06,1.27932
2022-05-10,4.69,0.1,2.17865
2022-05-09,4.59,-0.04,-0.86393
2022-05-08,4.63,-0.14,-2.93501
2022-05-05,4.77,0.01,0.21008
2022-05-04,4.76,-0.16,-3.25203
2022-05-03,4.92,0.07,1.4433
2022-05-02,4.85,-0.09,-1.82186
2022-04-28,4.94,-0.06,-1.2
2022-04-27,5.0,0.05,1.0101
2022-04-26,4.95,0.03,0.60976
2022-04-25,4.92,-0.16,-3.14961
2022-04-24,5.08,-0.12,-2.30769
2022-04-21,5.2,-0.33,-5.96745
2022-04-19,5.53,0.05,0.91241
2022-04-18,5.48,-0.03,-0.54446
2022-04-17,5.51,0.07,1.28676
2022-04-13,5.44,-0.04,-0.72993
2022-04-12,5.48,0.0,0.0
2022-04-11,5.48,0.0,0.0
2022-04-10,5.48,0.02,0.3663
2022-04-07,5.46,0.02,0.36765
2022-04-06,5.44,-0.04,-0.72993
2022-04-05,5.48,-0.13,-2.31729
2022-03-31,5.61,0.12,2.18579
2022-03-30,5.49,0.04,0.73394
2022-03-29,5.45,-0.06,-1.08893
2022-03-28,5.51,0.09,1.66052
2022-03-27,5.42,-0.03,-0.55046
2022-03-24,5.45,0.06,1.11317
2022-03-23,5.39,0.11,2.08333
2022-03-22,5.28,0.09,1.7341
2022-03-21,5.19,0.05,0.97276
2022-03-20,5.14,0.15,3.00601
2022-03-17,4.99,0.11,2.2541
2022-03-16,4.88,0.1,2.09205
2022-03-15,4.78,0.1,2.13675
2022-03-14,4.68,-0.08,-1.68067
2022-03-13,4.76,-0.07,-1.44928
2022-03-10,4.83,-0.05,-1.02459
2022-03-09,4.88,-0.06,-1.21457
2022-03-08,4.94,0.21,4.43975
2022-03-07,4.73,-0.01,-0.21097
2022-03-06,4.74,-0.07,-1.4553
2022-03-03,4.81,-0.06,-1.23203
2022-03-02,4.87,0.14,2.95983
2022-03-01,4.73,0.06,1.2848
2022-02-24,4.67,0.03,0.64655
2022-02-23,4.64,-0.11,-2.31579
2022-02-22,4.75,0.0,0.0
2022-02-21,4.75,0.06,1.27932
2022-02-20,4.69,-0.01,-0.21277
2022-02-17,4.7,0.03,0.6424
2022-02-16,4.67,-0.08,-1.68421
2022-02-15,4.75,0.03,0.63559
2022-02-14,4.72,0.07,1.50538
2022-02-13,4.65,-0.02,-0.42827
2022-02-10,4.67,0.02,0.43011
2022-02-09,4.65,0.1,2.1978
2022-02-08,4.55,-0.01,-0.2193
2022-02-07,4.56,0.02,0.44053
2022-02-06,4.54,0.22,5.09259
2022-01-25,4.32,0.07,1.64706
2022-01-24,4.25,0.1,2.40964
2022-01-23,4.15,-0.1,-2.35294
2022-01-20,4.25,-0.01,-0.23474
2022-01-19,4.26,0.09,2.15827
2022-01-18,4.17,0.07,1.70732
2022-01-17,4.1,0.03,0.7371
2022-01-16,4.07,0.0,0.0
2022-01-13,4.07,0.01,0.24631
2022-01-12,4.06,0.03,0.74442
2022-01-11,4.03,0.11,2.80612
2022-01-10,3.92,0.11,2.88714
2022-01-09,3.81,-0.05,-1.29534
2022-01-06,3.86,0.08,2.1164
2022-01-05,3.78,-0.01,-0.26385
2022-01-04,3.79,-0.06,-1.55844
2022-01-03,3.85,-0.02,-0.5168
2022-01-02,3.87,-0.07,-1.77665
2021-12-29,3.94,0.1,2.60417
2021-12-28,3.84,-0.06,-1.53846
2021-12-27,3.9,-0.01,-0.25575
2021-12-26,3.91,0.03,0.7732
2021-12-23,3.88,0.03,0.77922
2021-12-22,3.85,-0.01,-0.25907
2021-12-21,3.86,0.01,0.25974
2021-12-20,3.85,0.0,0.0
2021-12-19,3.85,-0.11,-2.77778
2021-12-16,3.96,-0.05,-1.24688
2021-12-15,4.01,0.07,1.77665
2021-12-14,3.94,-0.03,-0.75567
2021-12-13,3.97,0.0,0.0
2021-12-12,3.97,-0.05,-1.24378
2021-12-09,4.02,0.02,0.5
2021-12-08,4.0,-0.08,-1.96078
2021-12-07,4.08,0.07,1.74564
2021-12-06,4.01,0.04,1.00756
2021-12-05,3.97,0.06,1.53453
2021-12-02,3.91,0.0,0.0
2021-12-01,3.91,0.13,3.43915
2021-11-30,3.78,-0.01,-0.26385
2021-11-29,3.79,-0.04,-1.04439
2021-11-28,3.83,-0.02,-0.51948
2021-11-25,3.85,-0.13,-3.26633
2021-11-24,3.98,0.08,2.05128
2021-11-23,3.9,0.08,2.09424
2021-11-22,3.82,-0.01,-0.2611
2021-11-21,3.83,-0.02,-0.51948
2021-11-18,3.85,0.01,0.26042
2021-11-17,3.84,-0.07,-1.79028
2021-11-16,3.91,-0.05,-1.26263
2021-11-15,3.96,-0.11,-2.7027
2021-11-11,4.07,-0.04,-0.97324
2021-11-10,4.11,0.14,3.52645
2021-11-09,3.97,0.04,1.01781
2021-11-08,3.93,0.04,1.02828
2021-11-07,3.89,0.0,0.0
2021-11-04,3.89,0.07,1.83246
