tradeDate,nav,change,changePercent
2021-07-22,10.5597,-0.0027,-0.02556
2021-07-21,10.5624,0.0085,0.08054
2021-07-20,10.5539,-0.013,-0.12303
2021-07-19,10.5669,0.0009,0.00852
2021-07-18,10.566,-0.0106,-0.10022
2021-07-15,10.5766,0.0042,0.03973
2021-07-14,10.5724,0.0095,0.08994
2021-07-13,10.5629,0.0051,0.04831
2021-07-12,10.5578,-0.0045,-0.0426
2021-07-11,10.5623,0.0051,0.04831
2021-07-08,10.5572,0.0034,0.03222
2021-07-07,10.5538,0.0001,0.00095
2021-07-06,10.5537,0.0036,0.03412
2021-07-05,10.5501,-0.0052,-0.04926
2021-07-01,10.5553,-0.003,-0.02841
2021-06-30,10.5583,0.0031,0.02937
2021-06-29,10.5552,-0.0039,-0.03693
2021-06-28,10.5591,0.0023,0.02179
2021-06-27,10.5568,0.0043,0.04075
2021-06-24,10.5525,-0.0025,-0.02369
2021-06-23,10.555,0.0017,0.01611
2021-06-22,10.5533,-0.0054,-0.05114
2021-06-21,10.5587,-0.0002,-0.00189
2021-06-20,10.5589,0.0016,0.01516
2021-06-17,10.5573,0.0096,0.09102
2021-06-16,10.5477,0.0014,0.01327
2021-06-15,10.5463,0.0004,0.00379
2021-06-14,10.5459,-0.0072,-0.06823
2021-06-10,10.5531,0.0086,0.08156
2021-06-09,10.5445,0.0023,0.02182
2021-06-08,10.5422,0.0023,0.02182
2021-06-07,10.5399,0.0085,0.08071
2021-06-06,10.5314,0.0089,0.08458
2021-06-03,10.5225,0.0089,0.08465
2021-06-02,10.5136,-0.0047,-0.04468
2021-06-01,10.5183,0.0068,0.06469
2021-05-31,10.5115,0.0038,0.03616
2021-05-27,10.5077,0.0005,0.00476
2021-05-26,10.5072,-0.0045,-0.04281
2021-05-25,10.5117,0.0065,0.06187
2021-05-24,10.5052,0.014,0.13345
2021-05-23,10.4912,0.0214,0.2044
2021-05-20,10.4698,0.0037,0.03535
2021-05-19,10.4661,0.0057,0.05449
2021-05-18,10.4604,-0.0028,-0.02676
2021-05-17,10.4632,-0.0019,-0.01816
2021-05-16,10.4651,0.0069,0.06598
2021-05-13,10.4582,0.0056,0.05358
2021-05-12,10.4526,-0.0024,-0.02296
2021-05-11,10.455,-0.0042,-0.04016
2021-05-10,10.4592,0.0001,0.00096
2021-05-09,10.4591,0.0091,0.08708
2021-05-06,10.45,0.0122,0.11688
2021-05-05,10.4378,0.0067,0.06423
2021-05-04,10.4311,0.0069,0.06619
2021-05-03,10.4242,0.0165,0.15854
2021-04-28,10.4077,0.011,0.1058
2021-04-27,10.3967,0.0044,0.04234
2021-04-26,10.3923,-0.0007,-0.00674
2021-04-25,10.393,-0.0029,-0.0279
2021-04-22,10.3959,0.0066,0.06353
2021-04-21,10.3893,0.0033,0.03177
2021-04-20,10.386,-0.0113,-0.10868
2021-04-19,10.3973,-0.0074,-0.07112
2021-04-18,10.4047,0.0112,0.10776
2021-04-15,10.3935,0.0166,0.15997
2021-04-14,10.3769,0.0248,0.23956
2021-04-13,10.3521,-0.0182,-0.1755
2021-04-12,10.3703,-0.0131,-0.12616
2021-04-11,10.3834,0.0054,0.05203
2021-04-08,10.378,-0.0064,-0.06163
2021-04-07,10.3844,0.0007,0.00674
2021-04-06,10.3837,-0.0023,-0.02215
2021-04-05,10.386,0.0073,0.07034
2021-03-31,10.3787,0.0054,0.05206
2021-03-30,10.3733,0.0014,0.0135
2021-03-29,10.3719,-0.0124,-0.11941
2021-03-28,10.3843,0.0007,0.00674
2021-03-25,10.3836,-0.0077,-0.0741
2021-03-24,10.3913,-0.0031,-0.02982
2021-03-23,10.3944,-0.0043,-0.04135
2021-03-22,10.3987,0.0,0.0
2021-03-21,10.3987,0.001,0.00962
2021-03-18,10.3977,0.0038,0.03656
2021-03-17,10.3939,-0.0015,-0.01443
2021-03-16,10.3954,0.0049,0.04716
2021-03-15,10.3905,0.0093,0.08959
2021-03-14,10.3812,0.0075,0.0723
2021-03-11,10.3737,-0.0073,-0.07032
2021-03-10,10.381,0.0176,0.16983
2021-03-09,10.3634,0.0047,0.04537
2021-03-08,10.3587,0.0059,0.05699
2021-03-07,10.3528,-0.025,-0.2409
2021-03-04,10.3778,-0.0179,-0.17219
2021-03-03,10.3957,0.0057,0.05486
2021-03-02,10.39,-0.0136,-0.13072
2021-03-01,10.4036,-0.0165,-0.15835
2021-02-25,10.4201,0.0038,0.03648
2021-02-24,10.4163,-0.022,-0.21076
2021-02-23,10.4383,0.0062,0.05943
2021-02-22,10.4321,0.0036,0.03452
2021-02-21,10.4285,-0.0108,-0.10346
2021-02-18,10.4393,-0.0019,-0.0182
2021-02-17,10.4412,0.0064,0.06133
2021-02-16,10.4348,0.0068,0.06521
2021-02-08,10.428,0.0039,0.03741
2021-02-07,10.4241,0.0112,0.10756
2021-02-04,10.4129,0.0072,0.06919
2021-02-03,10.4057,0.0052,0.05
2021-02-02,10.4005,-0.0052,-0.04997
2021-02-01,10.4057,0.0173,0.16653
2021-01-31,10.3884,0.008,0.07707
2021-01-28,10.3804,0.0003,0.00289
2021-01-27,10.3801,0.0021,0.02024
2021-01-26,10.378,-0.0116,-0.11165
2021-01-25,10.3896,0.0092,0.08863
2021-01-24,10.3804,0.0074,0.07134
2021-01-21,10.373,-0.0131,-0.12613
2021-01-20,10.3861,-0.0042,-0.04042
2021-01-19,10.3903,0.0073,0.07031
2021-01-18,10.383,-0.0099,-0.09526
2021-01-14,10.3929,-0.0007,-0.00673
2021-01-13,10.3936,0.0069,0.06643
2021-01-12,10.3867,-0.003,-0.02887
2021-01-11,10.3897,-0.0152,-0.14609
2021-01-10,10.4049,-0.0156,-0.1497
2021-01-07,10.4205,0.0009,0.00864
2021-01-06,10.4196,-0.0062,-0.05947
2021-01-05,10.4258,-0.0034,-0.0326
2021-01-04,10.4292,-0.0067,-0.0642
2021-01-03,10.4359,-0.3849,-3.55704
2020-12-30,10.8208,-0.0008,-0.00739
2020-12-29,10.8216,0.0057,0.0527
2020-12-28,10.8159,0.0035,0.03237
2020-12-27,10.8124,0.0061,0.05645
2020-12-23,10.8063,0.0025,0.02314
2020-12-22,10.8038,0.0002,0.00185
2020-12-21,10.8036,0.0062,0.05742
2020-12-20,10.7974,-0.0032,-0.02963
2020-12-17,10.8006,0.0048,0.04446
2020-12-16,10.7958,0.0075,0.06952
2020-12-15,10.7883,0.0051,0.0473
2020-12-14,10.7832,0.0056,0.05196
2020-12-13,10.7776,0.0268,0.24928
2020-12-10,10.7508,0.0024,0.02233
2020-12-09,10.7484,0.0009,0.00837
2020-12-08,10.7475,0.0145,0.1351
2020-12-07,10.733,0.0034,0.03169
2020-12-06,10.7296,0.006,0.05595
2020-12-03,10.7236,0.0166,0.15504
2020-12-02,10.707,0.0168,0.15715
2020-12-01,10.6902,0.0068,0.06365
2020-11-30,10.6834,0.0162,0.15187
2020-11-29,10.6672,0.0113,0.10604
2020-11-26,10.6559,0.0185,0.17391
2020-11-24,10.6374,0.0052,0.04891
2020-11-23,10.6322,0.017,0.16015
2020-11-22,10.6152,0.0221,0.20863
2020-11-19,10.5931,0.0128,0.12098
2020-11-18,10.5803,0.0015,0.01418
2020-11-17,10.5788,0.0229,0.21694
2020-11-16,10.5559,0.0141,0.13375
2020-11-15,10.5418,0.0171,0.16247
2020-11-12,10.5247,0.0049,0.04658
2020-11-11,10.5198,-0.0036,-0.03421
2020-11-09,10.5234,0.0065,0.06181
2020-11-08,10.5169,0.0438,0.41821
2020-11-05,10.4731,0.0081,0.0774
2020-11-04,10.465,0.0231,0.22122
2020-11-03,10.4419,0.0265,0.25443
2020-11-02,10.4154,0.0091,0.08745
2020-11-01,10.4063,-0.0013,-0.01249
2020-10-29,10.4076,-0.0127,-0.12188
2020-10-28,10.4203,-0.021,-0.20112
2020-10-27,10.4413,-0.0168,-0.16064
2020-10-26,10.4581,0.0009,0.00861
2020-10-25,10.4572,-0.0002,-0.00191
2020-10-22,10.4574,0.0022,0.02104
2020-10-21,10.4552,-0.003,-0.02869
2020-10-20,10.4582,-0.0045,-0.04301
2020-10-19,10.4627,-0.0042,-0.04013
2020-10-18,10.4669,0.0073,0.06979
2020-10-15,10.4596,0.0087,0.08325
2020-10-14,10.4509,-0.0188,-0.17957
2020-10-13,10.4697,-0.0077,-0.07349
2020-10-12,10.4774,0.0297,0.28427
2020-10-07,10.4477,0.0162,0.1553
2020-10-06,10.4315,0.0036,0.03452
2020-10-05,10.4279,0.0157,0.15078
2020-10-04,10.4122,0.0171,0.1645
2020-09-29,10.3951,0.0003,0.00289
2020-09-28,10.3948,0.0116,0.11172
2020-09-27,10.3832,0.0172,0.16593
2020-09-24,10.366,-0.0038,-0.03664
2020-09-23,10.3698,-0.0382,-0.36703
2020-09-22,10.408,-0.0314,-0.30078
2020-09-21,10.4394,-0.0183,-0.17499
2020-09-20,10.4577,-0.0256,-0.2442
2020-09-17,10.4833,0.0001,0.00095
2020-09-16,10.4832,-0.0196,-0.18662
2020-09-15,10.5028,-0.0351,-0.33308
2020-09-14,10.5379,0.0065,0.06172
2020-09-13,10.5314,0.005,0.0475
2020-09-10,10.5264,-0.0035,-0.03324
2020-09-09,10.5299,-0.004,-0.03797
2020-09-08,10.5339,0.0063,0.05984
2020-09-07,10.5276,-0.0091,-0.08636
2020-09-03,10.5367,-0.0063,-0.05976
2020-09-02,10.543,0.0069,0.06549
2020-09-01,10.5361,0.0202,0.19209
2020-08-31,10.5159,0.011,0.10471
2020-08-30,10.5049,0.0056,0.05334
2020-08-27,10.4993,0.0076,0.07244
2020-08-26,10.4917,-0.0014,-0.01334
2020-08-25,10.4931,0.0018,0.01716
2020-08-24,10.4913,0.0036,0.03433
2020-08-23,10.4877,0.0093,0.08875
2020-08-20,10.4784,0.011,0.10509
2020-08-19,10.4674,0.0036,0.0344
2020-08-18,10.4638,-0.0033,-0.03153
2020-08-17,10.4671,0.0033,0.03154
2020-08-16,10.4638,0.0039,0.03729
2020-08-13,10.4599,0.006,0.05739
2020-08-12,10.4539,0.0038,0.03636
2020-08-11,10.4501,0.0096,0.09195
2020-08-10,10.4405,0.0078,0.07476
2020-08-09,10.4327,0.0174,0.16706
2020-08-06,10.4153,0.0141,0.13556
2020-08-05,10.4012,0.0173,0.1666
2020-08-04,10.3839,0.0206,0.19878
2020-08-03,10.3633,0.0315,0.30488
2020-08-02,10.3318,0.0118,0.11434
2020-07-30,10.32,-0.0002,-0.00194
2020-07-29,10.3202,0.0069,0.0669
2020-07-28,10.3133,0.0146,0.14177
2020-07-27,10.2987,0.0025,0.02428
2020-07-26,10.2962,0.0033,0.03206
2020-07-23,10.2929,0.0053,0.05152
2020-07-22,10.2876,0.0009,0.00875
2020-07-21,10.2867,0.0065,0.06323
2020-07-20,10.2802,0.0293,0.28583
2020-07-19,10.2509,0.0128,0.12502
2020-07-16,10.2381,0.0101,0.09875
2020-07-15,10.228,0.0038,0.03717
2020-07-14,10.2242,0.0136,0.13319
2020-07-13,10.2106,-0.0067,-0.06558
2020-07-12,10.2173,0.0107,0.10483
2020-07-09,10.2066,0.0093,0.0912
2020-07-08,10.1973,0.0019,0.01864
2020-07-07,10.1954,0.0078,0.07656
2020-07-06,10.1876,0.001,0.00982
2020-07-05,10.1866,0.0366,0.36059
2020-07-01,10.15,0.0105,0.10356
2020-06-30,10.1395,0.003,0.0296
2020-06-29,10.1365,0.0041,0.04046
2020-06-28,10.1324,-0.0136,-0.13404
2020-06-23,10.146,-0.0061,-0.06009
2020-06-22,10.1521,0.011,0.10847
2020-06-21,10.1411,0.0125,0.12341
2020-06-18,10.1286,0.0147,0.14534
2020-06-17,10.1139,-0.0056,-0.05534
2020-06-16,10.1195,0.0071,0.07021
2020-06-15,10.1124,0.0333,0.33039
2020-06-14,10.0791,-0.0079,-0.07832
2020-06-11,10.087,-0.007,-0.06935
2020-06-10,10.094,-0.0392,-0.38685
2020-06-09,10.1332,0.0085,0.08395
2020-06-08,10.1247,-0.0038,-0.03752
2020-06-07,10.1285,0.0515,0.51106
2020-06-04,10.077,0.0495,0.49364
2020-06-03,10.0275,0.0294,0.29406
2020-06-02,9.9981,0.0549,0.55214
2020-06-01,9.9432,0.0325,0.32793
2020-05-31,9.9107,0.03,0.30362
2020-05-28,9.8807,0.0124,0.12565
2020-05-27,9.8683,0.0281,0.28556
2020-05-26,9.8402,0.0065,0.0661
2020-05-25,9.8337,0.0548,0.56039
2020-05-21,9.7789,0.009,0.09212
2020-05-20,9.7699,0.0453,0.46583
2020-05-19,9.7246,0.0511,0.52825
2020-05-18,9.6735,0.0294,0.30485
2020-05-17,9.6441,0.0346,0.36006
2020-05-14,9.6095,0.0251,0.26188
2020-05-13,9.5844,-0.0104,-0.10839
2020-05-12,9.5948,-0.0109,-0.11347
2020-05-11,9.6057,0.0359,0.37514
2020-05-10,9.5698,0.022,0.23042
2020-05-07,9.5478,0.0231,0.24253
2020-05-06,9.5247,0.0268,0.28217
2020-05-05,9.4979,0.0103,0.10856
2020-05-04,9.4876,0.0264,0.27903
2020-05-03,9.4612,-0.0044,-0.04648
2020-04-29,9.4656,0.0257,0.27225
2020-04-28,9.4399,0.0415,0.44156
2020-04-27,9.3984,0.0139,0.14812
2020-04-26,9.3845,-0.0243,-0.25827
2020-04-23,9.4088,-0.0121,-0.12844
2020-04-22,9.4209,0.0166,0.17651
2020-04-21,9.4043,-0.0128,-0.13592
2020-04-20,9.4171,-0.0332,-0.35131
2020-04-19,9.4503,-0.0006,-0.00635
2020-04-16,9.4509,0.0428,0.45493
2020-04-15,9.4081,0.0033,0.03509
2020-04-14,9.4048,-0.0049,-0.05207
2020-04-13,9.4097,0.0853,0.9148
2020-04-12,9.3244,0.0432,0.46546
2020-04-08,9.2812,0.1131,1.23363
2020-04-07,9.1681,0.0245,0.26795
2020-04-06,9.1436,0.0347,0.38095
2020-04-05,9.1089,0.0066,0.07251
2020-03-31,9.1023,-0.0973,-1.05765
2020-03-30,9.1996,0.0579,0.63336
2020-03-29,9.1417,-0.0855,-0.92661
2020-03-26,9.2272,0.0043,0.04662
2020-03-25,9.2229,0.1202,1.32049
2020-03-24,9.1027,0.1369,1.52691
2020-03-23,8.9658,0.0146,0.16311
2020-03-22,8.9512,-0.1335,-1.4695
2020-03-19,9.0847,-0.0771,-0.84154
2020-03-18,9.1618,-0.1332,-1.43303
2020-03-17,9.295,-0.2982,-3.10845
2020-03-16,9.5932,-0.1705,-1.74626
2020-03-15,9.7637,-0.1423,-1.4365
2020-03-12,9.906,-0.0704,-0.70567
2020-03-11,9.9764,-0.1942,-1.90943
2020-03-10,10.1706,-0.0855,-0.83365
2020-03-09,10.2561,-0.0135,-0.13146
2020-03-08,10.2696,-0.2748,-2.60612
2020-03-05,10.5444,-0.0411,-0.38827
2020-03-04,10.5855,-0.006,-0.05665
2020-03-03,10.5915,0.0181,0.17118
2020-03-02,10.5734,0.0412,0.39118
2020-03-01,10.5322,-0.0478,-0.4518
2020-02-26,10.58,-0.0334,-0.3147
2020-02-25,10.6134,-0.0175,-0.16461
2020-02-24,10.6309,-0.0127,-0.11932
2020-02-23,10.6436,-0.0119,-0.11168
2020-02-20,10.6555,0.0002,0.00188
2020-02-19,10.6553,0.0061,0.05728
2020-02-18,10.6492,0.0064,0.06013
2020-02-17,10.6428,0.0024,0.02256
2020-02-13,10.6404,0.0044,0.04137
2020-02-12,10.636,0.0066,0.06209
2020-02-11,10.6294,-0.0023,-0.02163
2020-02-10,10.6317,0.0052,0.04893
2020-02-09,10.6265,-0.0015,-0.01411
2020-02-06,10.628,0.0076,0.07156
2020-02-05,10.6204,0.0112,0.10557
2020-02-04,10.6092,0.0102,0.09624
2020-02-03,10.599,0.0027,0.02548
2020-02-02,10.5963,0.0029,0.02738
2020-01-30,10.5934,0.0087,0.08219
