tradeDate,nav,change,changePercent
2022-09-01,27.27,0.55,2.05838
2022-08-31,26.72,-0.63,-2.30347
2022-08-30,27.35,0.23,0.84808
2022-08-29,27.12,0.32,1.19403
2022-08-28,26.8,-0.53,-1.93926
2022-08-25,27.33,-0.09,-0.32823
2022-08-24,27.42,0.56,2.08488
2022-08-23,26.86,0.0,0.0
2022-08-22,26.86,-0.1,-0.37092
2022-08-21,26.96,-0.56,-2.03488
2022-08-18,27.52,0.14,0.51132
2022-08-17,27.38,0.49,1.82224
2022-08-16,26.89,-0.03,-0.11144
2022-08-15,26.92,0.14,0.52278
2022-08-14,26.78,0.56,2.13577
2022-08-11,26.22,0.3,1.15741
2022-08-10,25.92,0.43,1.68694
2022-08-09,25.49,-0.24,-0.93276
2022-08-08,25.73,0.07,0.2728
2022-08-07,25.66,0.1,0.39124
2022-08-04,25.56,0.68,2.73312
2022-08-03,24.88,0.05,0.20137
2022-08-02,24.83,-0.19,-0.75939
2022-08-01,25.02,-0.46,-1.80534
2022-07-31,25.48,-0.31,-1.20202
2022-07-28,25.79,0.13,0.50663
2022-07-27,25.66,-0.61,-2.32204
2022-07-26,26.27,0.42,1.62476
2022-07-25,25.85,-0.4,-1.52381
2022-07-24,26.25,-0.05,-0.19011
2022-07-21,26.3,-0.25,-0.94162
2022-07-20,26.55,0.64,2.47009
2022-07-19,25.91,0.43,1.6876
2022-07-18,25.48,-0.24,-0.93313
2022-07-17,25.72,0.64,2.55183
2022-07-14,25.08,0.46,1.8684
2022-07-13,24.62,0.43,1.77759
2022-07-12,24.19,0.42,1.76693
2022-07-11,23.77,-0.96,-3.88192
2022-07-10,24.73,-0.24,-0.96115
2022-07-07,24.97,0.24,0.97048
2022-07-06,24.73,1.04,4.39004
2022-07-05,23.69,-0.7,-2.87003
2022-07-04,24.39,0.14,0.57732
2022-07-03,24.25,0.38,1.59196
2022-06-30,23.87,-1.47,-5.8011
2022-06-29,25.34,-0.97,-3.68681
2022-06-28,26.31,-0.18,-0.6795
2022-06-27,26.49,-0.48,-1.77976
2022-06-26,26.97,1.06,4.09108
2022-06-23,25.91,0.29,1.13193
2022-06-22,25.62,0.01,0.03905
2022-06-21,25.61,-1.1,-4.11831
2022-06-20,26.71,0.89,3.44694
2022-06-19,25.82,-0.83,-3.11445
2022-06-16,26.65,-0.5,-1.84162
2022-06-15,27.15,-0.8,-2.86225
2022-06-14,27.95,-0.69,-2.40922
2022-06-13,28.64,-0.19,-0.65904
2022-06-12,28.83,-1.02,-3.41709
2022-06-09,29.85,-0.07,-0.23396
2022-06-08,29.92,0.02,0.06689
2022-06-07,29.9,0.05,0.1675
2022-06-06,29.85,-0.05,-0.16722
2022-06-05,29.9,-0.22,-0.73041
2022-06-01,30.12,-0.12,-0.39683
2022-05-31,30.24,-0.39,-1.27326
2022-05-30,30.63,0.34,1.12248
2022-05-29,30.29,1.12,3.83956
2022-05-26,29.17,0.42,1.46087
2022-05-25,28.75,-0.73,-2.47626
2022-05-24,29.48,0.52,1.79558
2022-05-23,28.96,-0.98,-3.27321
2022-05-22,29.94,-0.15,-0.4985
2022-05-19,30.09,0.04,0.13311
2022-05-18,30.05,-0.11,-0.36472
2022-05-17,30.16,0.18,0.6004
2022-05-16,29.98,0.58,1.97279
2022-05-15,29.4,-0.03,-0.10194
2022-05-12,29.43,0.99,3.48101
