tradeDate,nav,change,changePercent
2022-09-01,134.72,-0.57,-0.42132
2022-08-31,135.29,-1.25,-0.91548
2022-08-30,136.54,-1.82,-1.31541
2022-08-29,138.36,0.35,0.2536
2022-08-28,138.01,0.09,0.06526
2022-08-25,137.92,-1.54,-1.10426
2022-08-24,139.46,0.57,0.4104
2022-08-23,138.89,2.51,1.84045
2022-08-22,136.38,-0.01,-0.00733
2022-08-21,136.39,-0.96,-0.69894
2022-08-18,137.35,-1.78,-1.27938
2022-08-17,139.13,-0.74,-0.52906
2022-08-16,139.87,-0.78,-0.55457
2022-08-15,140.65,0.53,0.37825
2022-08-11,140.12,0.61,0.43724
2022-08-10,139.51,0.62,0.4464
2022-08-09,138.89,2.4,1.75837
2022-08-08,136.49,-1.48,-1.0727
2022-08-07,137.97,0.03,0.02175
2022-08-04,137.94,0.01,0.00725
2022-08-03,137.93,1.64,1.20332
2022-08-02,136.29,0.69,0.50885
2022-08-01,135.6,-0.13,-0.09578
2022-07-31,135.73,-1.41,-1.02815
2022-07-28,137.14,0.79,0.57939
2022-07-27,136.35,-0.4,-0.2925
2022-07-26,136.75,0.63,0.46283
2022-07-25,136.12,-0.98,-0.71481
2022-07-24,137.1,0.95,0.69776
2022-07-21,136.15,-1.0,-0.72913
2022-07-20,137.15,0.37,0.27051
2022-07-19,136.78,-0.11,-0.08036
2022-07-18,136.89,1.91,1.41502
2022-07-17,134.98,-0.01,-0.00741
2022-07-14,134.99,2.26,1.7027
2022-07-13,132.73,-0.72,-0.53953
2022-07-12,133.45,-0.59,-0.44017
2022-07-11,134.04,-0.22,-0.16386
2022-07-10,134.26,-2.3,-1.68424
2022-07-07,136.56,-1.56,-1.12945
2022-07-06,138.12,1.63,1.19423
2022-07-05,136.49,0.41,0.30129
2022-07-04,136.08,-1.76,-1.27684
2022-07-03,137.84,1.57,1.15212
2022-06-30,136.27,-0.79,-0.57639
2022-06-29,137.06,-2.65,-1.89679
2022-06-28,139.71,-1.43,-1.01318
2022-06-27,141.14,-1.57,-1.10013
2022-06-26,142.71,1.39,0.98358
2022-06-23,141.32,2.42,1.74226
2022-06-21,138.9,-0.5,-0.35868
2022-06-20,139.4,-2.24,-1.58147
2022-06-19,141.64,1.83,1.30892
2022-06-16,139.81,0.08,0.05725
2022-06-15,139.73,-0.37,-0.2641
2022-06-14,140.1,-0.76,-0.53954
2022-06-13,140.86,0.43,0.3062
2022-06-12,140.43,-1.67,-1.17523
2022-06-09,142.1,-4.36,-2.97692
2022-06-08,146.46,-2.54,-1.7047
2022-06-07,149.0,-0.32,-0.2143
2022-06-06,149.32,1.02,0.6878
2022-06-02,148.3,0.97,0.65839
2022-06-01,147.33,-0.06,-0.04071
2022-05-31,147.39,-1.04,-0.70067
2022-05-30,148.43,-1.15,-0.76882
2022-05-29,149.58,2.45,1.66519
2022-05-26,147.13,5.9,4.17758
2022-05-24,141.23,-0.14,-0.09903
2022-05-23,141.37,-0.72,-0.50672
2022-05-22,142.09,-1.75,-1.21663
2022-05-19,143.84,0.2,0.13924
2022-05-18,143.64,2.54,1.80014
2022-05-17,141.1,-3.03,-2.10227
2022-05-16,144.13,1.85,1.30025
2022-05-15,142.28,3.33,2.39655
2022-05-12,138.95,1.02,0.73951
2022-05-11,137.93,1.39,1.01802
2022-05-10,136.54,-2.35,-1.69199
2022-05-09,138.89,-1.95,-1.38455
2022-05-05,140.84,-2.42,-1.68924
2022-05-04,143.26,-4.3,-2.91407
2022-05-03,147.56,0.66,0.44929
2022-05-02,146.9,-1.47,-0.99077
2022-05-01,148.37,-1.24,-0.82882
2022-04-27,149.61,3.39,2.31842
2022-04-26,146.22,2.21,1.53462
2022-04-25,144.01,-1.33,-0.9151
2022-04-24,145.34,-0.27,-0.18543
2022-04-21,145.61,-3.82,-2.55638
2022-04-20,149.43,-1.78,-1.17717
2022-04-19,151.21,-0.13,-0.0859
2022-04-18,151.34,-2.11,-1.37504
2022-04-13,153.45,-1.16,-0.75027
2022-04-12,154.61,0.69,0.44828
2022-04-11,153.92,1.04,0.68027
2022-04-10,152.88,-0.17,-0.11107
2022-04-07,153.05,-2.62,-1.68305
2022-04-06,155.67,0.5,0.32223
2022-04-05,155.17,-3.06,-1.93389
2022-04-04,158.23,-2.87,-1.7815
2022-04-03,161.1,0.27,0.16788
2022-03-31,160.83,2.53,1.59823
2022-03-30,158.3,-0.31,-0.19545
2022-03-29,158.61,-0.67,-0.42064
2022-03-28,159.28,2.65,1.69189
2022-03-27,156.63,0.46,0.29455
2022-03-24,156.17,0.35,0.22462
2022-03-23,155.82,-2.29,-1.44836
2022-03-22,158.11,-1.53,-0.95841
2022-03-21,159.64,0.39,0.2449
2022-03-20,159.25,1.62,1.02772
2022-03-17,157.63,-0.23,-0.1457
2022-03-16,157.86,-0.1,-0.06331
2022-03-15,157.96,8.02,5.34881
2022-03-14,149.94,6.01,4.17564
2022-03-13,143.93,-5.43,-3.63551
2022-03-10,149.36,-3.58,-2.34079
2022-03-09,152.94,-2.38,-1.53232
2022-03-08,155.32,2.96,1.94277
2022-03-07,152.36,1.25,0.82721
2022-03-06,151.11,-3.33,-2.15618
2022-03-03,154.44,-6.42,-3.99105
2022-03-02,160.86,-3.29,-2.00426
2022-03-01,164.15,-1.66,-1.00115
2022-02-28,165.81,-2.54,-1.50876
2022-02-27,168.35,0.17,0.10108
2022-02-24,168.18,2.05,1.23397
2022-02-23,166.13,-2.59,-1.53509
2022-02-22,168.72,-5.58,-3.20138
2022-02-21,174.3,-0.41,-0.23467
2022-02-20,174.71,-2.8,-1.57738
2022-02-17,177.51,-2.02,-1.12516
2022-02-16,179.53,-3.19,-1.74584
2022-02-15,182.72,0.84,0.46184
2022-02-14,181.88,2.57,1.43327
2022-02-13,179.31,0.02,0.01116
2022-02-10,179.29,-4.21,-2.29428
2022-02-09,183.5,-0.08,-0.04358
2022-02-08,183.58,2.72,1.50393
2022-02-07,180.86,3.29,1.85279
2022-02-06,177.57,-0.39,-0.21915
2022-02-03,177.96,-0.26,-0.14589
2022-02-02,178.22,0.79,0.44525
2022-02-01,177.43,1.66,0.94442
2022-01-27,175.77,0.77,0.44
2022-01-26,175.0,-0.25,-0.14265
2022-01-25,175.25,-2.01,-1.13393
2022-01-24,177.26,0.06,0.03386
2022-01-23,177.2,-2.95,-1.63752
2022-01-20,180.15,-2.75,-1.50355
2022-01-19,182.9,0.31,0.16978
2022-01-18,182.59,3.1,1.72712
2022-01-17,179.49,-2.03,-1.11833
2022-01-16,181.52,-0.63,-0.34587
2022-01-13,182.15,-1.54,-0.83837
2022-01-12,183.69,-2.06,-1.10902
2022-01-11,185.75,0.3,0.16177
2022-01-10,185.45,3.52,1.93481
2022-01-09,181.93,0.58,0.31982
2022-01-06,181.35,1.16,0.64376
2022-01-05,180.19,1.44,0.80559
2022-01-04,178.75,-1.59,-0.88167
2022-01-03,180.34,-2.37,-1.29714
2022-01-02,182.71,1.43,0.78883
2021-12-30,181.28,0.36,0.19898
2021-12-29,180.92,1.76,0.98236
2021-12-28,179.16,-0.33,-0.18385
2021-12-27,179.49,-0.82,-0.45477
2021-12-26,180.31,1.35,0.75436
2021-12-23,178.96,0.25,0.13989
2021-12-22,178.71,1.06,0.59668
2021-12-21,177.65,0.08,0.04505
2021-12-20,177.57,1.39,0.78897
2021-12-19,176.18,0.31,0.17627
2021-12-16,175.87,-2.19,-1.22992
2021-12-15,178.06,-1.15,-0.64171
2021-12-14,179.21,0.34,0.19008
2021-12-13,178.87,-0.96,-0.53384
2021-12-12,179.83,-1.75,-0.96376
2021-12-09,181.58,-1.48,-0.80848
2021-12-08,183.06,-1.5,-0.81274
2021-12-07,184.56,1.85,1.01253
2021-12-06,182.71,1.62,0.89458
2021-12-05,181.09,2.71,1.51923
2021-12-02,178.38,-2.42,-1.3385
2021-12-01,180.8,-0.86,-0.47341
2021-11-30,181.66,1.6,0.88859
2021-11-29,180.06,2.39,1.34519
2021-11-28,177.67,-1.32,-0.73747
2021-11-25,178.99,-2.19,-1.20874
2021-11-24,181.18,-3.45,-1.8686
2021-11-23,184.63,0.35,0.18993
2021-11-22,184.28,-0.82,-0.443
2021-11-21,185.1,-2.77,-1.47442
2021-11-18,187.87,-1.35,-0.71346
2021-11-17,189.22,-0.59,-0.31084
2021-11-16,189.81,-1.78,-0.92907
2021-11-15,191.59,-1.39,-0.72028
2021-11-14,192.98,1.7,0.88875
2021-11-11,191.28,-0.12,-0.0627
2021-11-10,191.4,0.87,0.45662
2021-11-09,190.53,-0.97,-0.50653
2021-11-08,191.5,1.44,0.75766
2021-11-07,190.06,-0.14,-0.07361
2021-11-04,190.2,0.6,0.31646
2021-11-03,189.6,-0.24,-0.12642
2021-11-02,189.84,1.59,0.84462
2021-11-01,188.25,-0.99,-0.52315
2021-10-28,189.24,-0.57,-0.3003
2021-10-27,189.81,-1.35,-0.70621
2021-10-26,191.16,-1.3,-0.67547
2021-10-25,192.46,-1.85,-0.95209
2021-10-24,194.31,0.63,0.32528
2021-10-21,193.68,-0.75,-0.38574
2021-10-20,194.43,0.37,0.19066
2021-10-19,194.06,-0.48,-0.24674
2021-10-18,194.54,0.98,0.5063
2021-10-17,193.56,0.92,0.47757
2021-10-14,192.64,0.17,0.08833
2021-10-13,192.47,2.22,1.16689
2021-10-12,190.25,1.54,0.81607
2021-10-11,188.71,-0.26,-0.13759
2021-10-10,188.97,-1.36,-0.71455
2021-10-07,190.33,1.76,0.93334
2021-10-06,188.57,2.54,1.36537
2021-10-05,186.03,1.8,0.97704
2021-10-04,184.23,0.35,0.19034
2021-10-03,183.88,-1.48,-0.79845
2021-09-30,185.36,-0.26,-0.14007
2021-09-29,185.62,-0.31,-0.16673
2021-09-28,185.93,-0.86,-0.46041
2021-09-27,186.79,-3.06,-1.6118
2021-09-26,189.85,-0.77,-0.40395
2021-09-23,190.62,0.88,0.46379
2021-09-22,189.74,1.1,0.58312
2021-09-21,188.64,2.72,1.46299
2021-09-20,185.92,-0.33,-0.17718
2021-09-19,186.25,-2.0,-1.06242
2021-09-16,188.25,-2.14,-1.12401
2021-09-15,190.39,-0.3,-0.15732
2021-09-14,190.69,-0.16,-0.08384
2021-09-13,190.85,-1.59,-0.82623
2021-09-12,192.44,-0.64,-0.33147
2021-09-09,193.08,-1.12,-0.57673
2021-09-08,194.2,0.59,0.30474
2021-09-07,193.61,-3.88,-1.96466
2021-09-06,197.49,-0.38,-0.19205
2021-09-05,197.87,0.46,0.23302
2021-09-02,197.41,2.2,1.12699
2021-09-01,195.21,-0.73,-0.37256
2021-08-31,195.94,0.26,0.13287
2021-08-30,195.68,2.56,1.3256
2021-08-29,193.12,2.29,1.20002
2021-08-26,190.83,1.62,0.85619
2021-08-25,189.21,-0.37,-0.19517
2021-08-24,189.58,-0.88,-0.46204
2021-08-23,190.46,1.9,1.00764
2021-08-22,188.56,3.97,2.15071
2021-08-19,184.59,0.4,0.21717
2021-08-18,184.19,-3.4,-1.81246
2021-08-17,187.59,-2.35,-1.23723
2021-08-16,189.94,1.02,0.53991
2021-08-15,188.92,-2.93,-1.52723
2021-08-12,191.85,-0.63,-0.32731
2021-08-11,192.48,-0.94,-0.48599
2021-08-10,193.42,-0.97,-0.499
2021-08-09,194.39,-0.27,-0.1387
2021-08-08,194.66,1.1,0.5683
2021-08-05,193.56,0.21,0.10861
2021-08-04,193.35,0.67,0.34773
2021-08-03,192.68,-0.06,-0.03113
2021-08-02,192.74,0.96,0.50057
2021-08-01,191.78,0.83,0.43467
2021-07-29,190.95,0.08,0.04191
2021-07-28,190.87,-0.83,-0.43297
2021-07-27,191.7,4.12,2.1964
2021-07-26,187.58,0.15,0.08003
2021-07-25,187.43,-4.25,-2.21724
2021-07-22,191.68,-4.63,-2.35851
2021-07-21,196.31,-0.71,-0.36037
2021-07-20,197.02,1.85,0.94789
2021-07-19,195.17,0.16,0.08205
2021-07-18,195.01,-2.32,-1.1757
2021-07-15,197.33,-2.63,-1.31526
2021-07-14,199.96,-0.55,-0.2743
2021-07-13,200.51,1.06,0.53146
2021-07-12,199.45,-0.23,-0.11518
2021-07-11,199.68,1.98,1.00152
2021-07-08,197.7,1.44,0.73372
2021-07-07,196.26,-1.41,-0.71331
2021-07-06,197.67,-2.99,-1.49008
2021-07-05,200.66,-1.77,-0.87438
2021-07-04,202.43,0.86,0.42665
2021-07-01,201.57,-1.22,-0.60161
2021-06-30,202.79,-2.38,-1.16001
2021-06-29,205.17,-1.02,-0.49469
2021-06-28,206.19,-0.11,-0.05332
2021-06-27,206.3,-0.88,-0.42475
2021-06-24,207.18,0.32,0.15469
2021-06-23,206.86,3.72,1.83125
2021-06-21,203.14,1.57,0.77889
2021-06-20,201.57,-0.82,-0.40516
2021-06-17,202.39,-2.53,-1.23463
2021-06-16,204.92,-1.36,-0.6593
2021-06-15,206.28,-0.38,-0.18388
2021-06-14,206.66,-1.63,-0.78256
2021-06-13,208.29,1.07,0.51636
2021-06-10,207.22,-0.39,-0.18785
2021-06-09,207.61,0.97,0.46942
2021-06-08,206.64,0.7,0.3399
2021-06-07,205.94,-0.38,-0.18418
2021-06-06,206.32,-0.65,-0.31406
2021-06-03,206.97,-0.27,-0.13028
2021-06-02,207.24,-1.27,-0.60908
2021-06-01,208.51,0.07,0.03358
2021-05-31,208.44,-0.69,-0.32994
2021-05-30,209.13,1.52,0.73214
2021-05-27,207.61,2.76,1.34733
2021-05-26,204.85,1.08,0.53001
2021-05-25,203.77,-0.25,-0.12254
2021-05-24,204.02,3.24,1.61371
2021-05-20,200.78,-0.49,-0.24345
2021-05-19,201.27,1.08,0.53949
2021-05-18,200.19,-1.47,-0.72895
2021-05-17,201.66,-0.16,-0.07928
2021-05-16,201.82,2.53,1.26951
2021-05-13,199.29,2.35,1.19326
2021-05-11,196.94,-4.15,-2.06375
2021-05-10,201.09,-0.69,-0.34196
2021-05-09,201.78,-2.65,-1.29629
2021-05-06,204.43,1.06,0.52122
2021-05-05,203.37,0.04,0.01967
2021-05-04,203.33,0.6,0.29596
2021-05-03,202.73,-1.0,-0.49085
2021-05-02,203.73,0.03,0.01473
2021-04-29,203.7,-2.12,-1.03003
2021-04-28,205.82,-1.65,-0.7953
2021-04-27,207.47,1.41,0.68427
2021-04-26,206.06,-0.03,-0.01456
2021-04-25,206.09,1.99,0.97501
2021-04-22,204.1,-0.25,-0.12234
2021-04-21,204.35,1.33,0.65511
2021-04-20,203.02,0.22,0.10848
2021-04-19,202.8,-2.25,-1.09729
2021-04-18,205.05,-0.2,-0.09744
2021-04-15,205.25,-0.29,-0.14109
2021-04-14,205.54,1.44,0.70554
2021-04-13,204.1,-0.55,-0.26875
2021-04-12,204.65,0.76,0.37275
2021-04-11,203.89,0.41,0.20149
2021-04-08,203.48,-1.79,-0.87202
2021-04-07,205.27,-1.05,-0.50892
2021-04-06,206.32,-0.66,-0.31887
2021-04-05,206.98,0.04,0.01933
2021-03-31,206.94,1.26,0.6126
2021-03-30,205.68,4.13,2.04912
2021-03-29,201.55,-1.42,-0.69961
2021-03-28,202.97,0.52,0.25685
2021-03-25,202.45,0.48,0.23766
2021-03-24,201.97,1.4,0.69801
2021-03-23,200.57,-2.49,-1.22624
2021-03-22,203.06,-2.91,-1.41283
2021-03-21,205.97,-0.03,-0.01456
2021-03-18,206.0,-0.61,-0.29524
2021-03-17,206.61,-2.32,-1.11042
2021-03-16,208.93,0.64,0.30726
2021-03-15,208.29,-0.38,-0.18211
2021-03-14,208.67,0.85,0.40901
2021-03-11,207.82,-2.76,-1.31067
2021-03-10,210.58,1.95,0.93467
2021-03-09,208.63,2.23,1.08043
2021-03-08,206.4,3.19,1.5698
2021-03-07,203.21,-2.61,-1.2681
2021-03-04,205.82,-3.09,-1.47911
2021-03-03,208.91,-2.28,-1.0796
2021-03-02,211.19,-3.83,-1.78123
2021-03-01,215.02,2.74,1.29075
2021-02-28,212.28,2.2,1.04722
2021-02-25,210.08,0.23,0.1096
2021-02-24,209.85,-7.08,-3.26373
2021-02-23,216.93,2.84,1.32654
2021-02-22,214.09,-2.06,-0.95304
2021-02-21,216.15,-3.25,-1.48131
2021-02-18,219.4,-2.81,-1.26457
2021-02-17,222.21,-0.49,-0.22003
2021-02-16,222.7,-3.4,-1.50376
2021-02-15,226.1,0.3,0.13286
2021-02-14,225.8,0.58,0.25753
2021-02-11,225.22,2.71,1.21792
2021-02-09,222.51,0.16,0.07196
2021-02-08,222.35,1.77,0.80243
2021-02-07,220.58,-0.03,-0.0136
2021-02-04,220.61,1.09,0.49654
2021-02-03,219.52,0.61,0.27865
2021-02-02,218.91,-0.11,-0.05022
2021-02-01,219.02,2.07,0.95414
2021-01-31,216.95,4.25,1.99812
2021-01-28,212.7,2.38,1.13161
2021-01-27,210.32,-1.86,-0.87661
2021-01-26,212.18,-3.94,-1.82306
2021-01-25,216.12,-2.17,-0.99409
2021-01-24,218.29,-4.03,-1.8127
2021-01-21,222.32,1.8,0.81625
2021-01-20,220.52,-1.99,-0.89434
2021-01-19,222.51,2.08,0.94361
2021-01-18,220.43,3.57,1.64622
2021-01-17,216.86,1.04,0.48188
2021-01-14,215.82,-0.88,-0.40609
2021-01-13,216.7,1.66,0.77195
2021-01-12,215.04,0.3,0.1397
2021-01-11,214.74,1.4,0.65623
2021-01-10,213.34,0.75,0.35279
