tradeDate,nav,change,changePercent
2022-09-04,25.07,0.27,1.08871
2022-09-01,24.8,,
2022-08-31,24.35,,
2022-08-30,24.83,-0.51,-2.01263
2022-08-29,25.34,,
2022-08-28,25.49,-0.28,-1.08653
2022-08-25,25.77,0.14,0.54623
2022-08-24,25.63,0.03,0.11719
2022-08-23,25.6,0.19,0.74774
2022-08-22,25.41,0.55,2.21239
2022-08-21,24.86,-0.41,-1.62248
2022-08-18,25.27,-0.39,-1.51988
2022-08-17,25.66,-0.03,-0.11678
2022-08-16,25.69,-0.28,-1.07817
2022-08-15,25.97,0.17,0.65891
2022-08-14,25.8,0.27,1.05758
2022-08-11,25.53,-0.16,-0.62281
2022-08-10,25.69,0.17,0.66614
2022-08-09,25.52,0.55,2.20264
2022-08-08,24.97,0.11,0.44248
2022-08-07,24.86,0.69,2.85478
2022-08-04,24.17,0.26,1.08741
2022-08-03,23.91,0.7,3.01594
2022-08-02,23.21,0.03,0.12942
2022-08-01,23.18,-0.33,-1.40366
2022-07-31,23.51,0.03,0.12777
2022-07-28,23.48,0.48,2.08696
2022-07-27,23.0,0.55,2.44989
2022-07-26,22.45,0.0,0.0
2022-07-25,22.45,0.22,0.98965
2022-07-24,22.23,0.27,1.22951
2022-07-21,21.96,0.2,0.91912
2022-07-20,21.76,-0.11,-0.50297
2022-07-19,21.87,-0.12,-0.5457
2022-07-18,21.99,-0.03,-0.13624
2022-07-17,22.02,0.84,3.96601
2022-07-14,21.18,0.15,0.71327
2022-07-13,21.03,-0.51,-2.36769
2022-07-12,21.54,0.04,0.18605
2022-07-11,21.5,-0.44,-2.00547
2022-07-10,21.94,-0.38,-1.70251
2022-07-07,22.32,-0.07,-0.31264
2022-07-06,22.39,0.57,2.61228
2022-07-05,21.82,0.29,1.34696
2022-07-04,21.53,-0.71,-3.19245
2022-07-03,22.24,0.19,0.86168
2022-06-30,22.05,-0.17,-0.76508
2022-06-29,22.22,-0.62,-2.71454
2022-06-28,22.84,-0.47,-2.0163
2022-06-27,23.31,0.48,2.1025
2022-06-26,22.83,0.29,1.2866
2022-06-23,22.54,-0.24,-1.05356
2022-06-22,22.78,,
2022-06-21,22.72,-0.38,-1.64502
2022-06-20,23.1,0.36,1.58311
2022-06-19,22.74,-0.2,-0.87184
2022-06-16,22.94,-0.66,-2.79661
2022-06-14,23.6,0.16,0.68259
2022-06-13,23.44,0.08,0.34247
2022-06-12,23.36,-1.19,-4.84725
2022-06-09,24.55,-0.97,-3.80094
2022-06-08,25.52,-0.55,-2.1097
2022-06-07,26.07,0.3,1.16414
2022-06-06,25.77,-0.85,-3.19309
2022-06-05,26.62,0.02,0.07519
2022-06-02,26.6,0.16,0.60514
2022-06-01,26.44,-0.2,-0.75075
2022-05-31,26.64,-0.2,-0.74516
2022-05-30,26.84,-0.21,-0.77634
2022-05-29,27.05,0.28,1.04595
2022-05-26,26.77,0.46,1.74838
2022-05-25,26.31,0.42,1.62225
2022-05-24,25.89,-0.04,-0.15426
2022-05-23,25.93,-0.09,-0.34589
2022-05-22,26.02,0.36,1.40296
2022-05-19,25.66,0.66,2.64
2022-05-18,25.0,-0.31,-1.22481
2022-05-17,25.31,-0.12,-0.47188
2022-05-16,25.43,0.67,2.70598
2022-05-15,24.76,0.45,1.85109
2022-05-12,24.31,0.77,3.27103
2022-05-11,23.54,-0.56,-2.32365
2022-05-10,24.1,0.21,0.87903
2022-05-09,23.89,0.07,0.29387
2022-05-08,23.82,-0.42,-1.73267
2022-05-05,24.24,-0.83,-3.31073
2022-05-04,25.07,0.3,1.21114
2022-05-03,24.77,-0.43,-1.70635
2022-05-02,25.2,0.03,0.11919
2022-05-01,25.17,-1.27,-4.80333
2022-04-28,26.44,0.92,3.60502
2022-04-27,25.52,-0.25,-0.97012
2022-04-26,25.77,-0.15,-0.5787
2022-04-25,25.92,-0.38,-1.44487
2022-04-24,26.3,-1.06,-3.87427
2022-04-21,27.36,-0.73,-2.59879
2022-04-19,28.09,-0.1,-0.35474
2022-04-18,28.19,0.13,0.46329
2022-04-13,28.06,-0.26,-0.91808
2022-04-12,28.32,-0.62,-2.14236
2022-04-11,28.94,0.55,1.9373
2022-04-10,28.39,0.15,0.53116
2022-04-07,28.24,-0.49,-1.70553
2022-04-06,28.73,-0.15,-0.51939
2022-04-05,28.88,-1.19,-3.95743
2022-04-04,30.07,-0.11,-0.36448
2022-04-03,30.18,0.23,0.76795
2022-03-31,29.95,0.41,1.38795
2022-03-30,29.54,0.05,0.16955
2022-03-29,29.49,0.06,0.20387
2022-03-28,29.43,0.63,2.1875
2022-03-27,28.8,-0.32,-1.0989
2022-03-24,29.12,0.47,1.64049
2022-03-23,28.65,0.21,0.7384
2022-03-22,28.44,0.31,1.10203
2022-03-21,28.13,0.49,1.77279
2022-03-20,27.64,0.86,3.21135
2022-03-17,26.78,0.56,2.13577
2022-03-16,26.22,0.22,0.84615
2022-03-15,26.0,0.66,2.60458
2022-03-14,25.34,-0.47,-1.821
2022-03-13,25.81,-0.43,-1.63872
2022-03-10,26.24,0.1,0.38256
2022-03-09,26.14,-0.06,-0.22901
2022-03-08,26.2,0.94,3.7213
2022-03-07,25.26,-0.66,-2.5463
2022-03-06,25.92,-0.26,-0.99312
2022-03-03,26.18,-0.53,-1.98428
2022-03-02,26.71,0.65,2.49424
2022-03-01,26.06,0.4,1.55885
2022-02-24,25.66,0.63,2.51698
2022-02-23,25.03,-1.37,-5.18939
2022-02-22,26.4,0.05,0.18975
2022-02-21,26.35,0.18,0.68781
2022-02-20,26.17,-0.19,-0.72079
2022-02-17,26.36,0.02,0.07593
2022-02-16,26.34,-0.3,-1.12613
2022-02-15,26.64,0.29,1.10057
2022-02-14,26.35,0.26,0.99655
2022-02-13,26.09,-0.12,-0.45784
2022-02-10,26.21,0.23,0.8853
2022-02-09,25.98,0.51,2.00236
2022-02-08,25.47,0.4,1.59553
2022-02-07,25.07,-0.02,-0.07971
2022-02-06,25.09,0.28,1.12858
2022-02-03,24.81,-0.21,-0.83933
2022-02-02,25.02,-0.29,-1.14579
2022-02-01,25.31,-0.15,-0.58916
2022-01-31,25.46,0.58,2.33119
2022-01-30,24.88,0.46,1.8837
2022-01-27,24.42,-0.47,-1.88831
2022-01-26,24.89,0.25,1.01461
2022-01-25,24.64,1.06,4.49534
2022-01-24,23.58,0.03,0.12739
2022-01-23,23.55,-0.87,-3.56265
2022-01-20,24.42,-0.07,-0.28583
2022-01-19,24.49,0.21,0.86491
2022-01-18,24.28,0.19,0.78871
2022-01-17,24.09,-0.21,-0.8642
2022-01-16,24.3,0.23,0.95555
2022-01-13,24.07,-0.23,-0.9465
2022-01-12,24.3,0.24,0.99751
2022-01-11,24.06,0.83,3.57297
2022-01-10,23.23,0.31,1.35253
2022-01-09,22.92,-0.51,-2.1767
2022-01-06,23.43,0.48,2.0915
2022-01-05,22.95,-0.54,-2.29885
2022-01-04,23.49,-0.05,-0.2124
2022-01-03,23.54,-0.08,-0.3387
2022-01-02,23.62,-0.27,-1.13018
2021-12-29,23.89,0.25,1.05753
2021-12-28,23.64,-0.18,-0.75567
2021-12-27,23.82,0.21,0.88945
2021-12-26,23.61,0.28,1.20017
2021-12-22,23.33,0.22,0.95197
2021-12-21,23.11,0.07,0.30382
2021-12-20,23.04,-0.06,-0.25974
2021-12-19,23.1,-0.22,-0.9434
2021-12-16,23.32,-0.08,-0.34188
2021-12-15,23.4,0.53,2.31745
2021-12-14,22.87,-0.53,-2.26496
2021-12-13,23.4,-0.41,-1.72197
2021-12-12,23.81,0.11,0.46414
2021-12-09,23.7,0.06,0.25381
2021-12-08,23.64,-0.23,-0.96355
2021-12-07,23.87,0.44,1.87793
2021-12-06,23.43,0.33,1.42857
2021-12-05,23.1,-0.16,-0.68788
2021-12-02,23.26,0.26,1.13043
2021-12-01,23.0,-0.11,-0.47598
2021-11-30,23.11,0.27,1.18214
2021-11-29,22.84,0.06,0.26339
2021-11-28,22.78,-0.16,-0.69747
2021-11-25,22.94,-0.71,-3.00211
2021-11-24,23.65,0.29,1.24144
2021-11-23,23.36,-0.06,-0.25619
2021-11-22,23.42,-0.39,-1.63797
2021-11-21,23.81,-0.16,-0.6675
2021-11-18,23.97,0.14,0.58749
2021-11-17,23.83,-0.34,-1.4067
2021-11-16,24.17,-0.34,-1.38719
2021-11-15,24.51,-0.7,-2.77668
2021-11-11,25.21,-0.31,-1.21473
2021-11-10,25.52,0.0,0.0
2021-11-09,25.52,0.26,1.0293
2021-11-08,25.26,0.15,0.59737
2021-11-07,25.11,0.15,0.60096
2021-11-04,24.96,0.33,1.33983
2021-11-03,24.63,0.28,1.1499
2021-11-02,24.35,0.07,0.2883
2021-10-31,24.28,-0.04,-0.16447
2021-10-28,24.32,-0.55,-2.2115
2021-10-27,24.87,-0.3,-1.1919
2021-10-26,25.17,0.07,0.27888
2021-10-25,25.1,-0.14,-0.55468
2021-10-24,25.24,0.42,1.69218
2021-10-21,24.82,-0.39,-1.54701
2021-10-20,25.21,-0.39,-1.52344
2021-10-19,25.6,-0.19,-0.73672
2021-10-18,25.79,-0.11,-0.42471
2021-10-17,25.9,-0.26,-0.99388
2021-10-14,26.16,0.46,1.78988
2021-10-13,25.7,0.31,1.22095
2021-10-12,25.39,-0.13,-0.5094
2021-10-10,25.52,-0.13,-0.50682
2021-10-07,25.65,0.27,1.06383
2021-10-06,25.38,0.54,2.17391
2021-10-05,24.84,-0.52,-2.05047
2021-10-04,25.36,-0.41,-1.591
2021-10-03,25.77,-0.09,-0.34803
2021-09-30,25.86,0.15,0.58343
2021-09-29,25.71,0.01,0.03891
2021-09-28,25.7,-0.36,-1.38143
2021-09-27,26.06,-0.62,-2.32384
2021-09-26,26.68,-0.02,-0.07491
2021-09-23,26.7,-0.3,-1.11111
2021-09-22,27.0,0.28,1.0479
2021-09-21,26.72,0.38,1.44267
2021-09-20,26.34,0.22,0.84227
2021-09-19,26.12,-0.64,-2.39163
2021-09-16,26.76,-0.37,-1.3638
2021-09-15,27.13,-0.29,-1.05762
2021-09-14,27.42,-0.13,-0.47187
2021-09-13,27.55,-0.02,-0.07254
2021-09-12,27.57,-0.12,-0.43337
2021-09-09,27.69,0.53,1.9514
2021-09-08,27.16,-0.54,-1.94946
2021-09-07,27.7,-0.26,-0.9299
2021-09-05,27.96,-0.06,-0.21413
2021-09-02,28.02,0.03,0.10718
2021-09-01,27.99,-0.43,-1.51302
2021-08-31,28.42,0.06,0.21157
2021-08-30,28.36,0.28,0.99715
2021-08-29,28.08,0.15,0.53706
2021-08-26,27.93,-0.11,-0.3923
2021-08-25,28.04,0.24,0.86331
2021-08-24,27.8,0.24,0.87083
2021-08-23,27.56,0.53,1.96078
2021-08-22,27.03,0.54,2.03851
2021-08-19,26.49,-0.13,-0.48835
2021-08-18,26.62,-0.77,-2.81124
2021-08-17,27.39,-0.03,-0.10941
2021-08-16,27.42,-0.36,-1.2959
2021-08-15,27.78,-0.05,-0.17966
2021-08-12,27.83,-0.27,-0.96085
2021-08-11,28.1,0.0,0.0
