tradeDate,nav,change,changePercent
2022-08-30,8.9,-0.08,-0.89087
2022-08-29,8.98,0.01,0.11148
2022-08-28,8.97,-0.06,-0.66445
2022-08-25,9.03,0.01,0.11086
2022-08-24,9.02,0.02,0.22222
2022-08-23,9.0,-0.06,-0.66225
2022-08-22,9.06,-0.02,-0.22026
2022-08-21,9.08,-0.08,-0.87336
2022-08-18,9.16,-0.06,-0.65076
2022-08-17,9.22,-0.01,-0.10834
2022-08-16,9.23,-0.05,-0.53879
2022-08-15,9.28,-0.01,-0.10764
2022-08-14,9.29,0.0,0.0
2022-08-11,9.29,-0.05,-0.53533
2022-08-10,9.34,0.06,0.64655
2022-08-09,9.28,0.07,0.76004
2022-08-07,9.21,0.01,0.1087
2022-08-04,9.2,-0.08,-0.86207
2022-08-03,9.28,0.13,1.42077
2022-08-02,9.15,0.03,0.32895
2022-08-01,9.12,-0.08,-0.86957
2022-07-31,9.2,-0.01,-0.10858
2022-07-28,9.21,0.05,0.54585
2022-07-27,9.16,0.1,1.10375
2022-07-26,9.06,0.07,0.77864
2022-07-25,8.99,0.06,0.67189
2022-07-24,8.93,0.04,0.44994
2022-07-21,8.89,0.08,0.90806
2022-07-20,8.81,0.03,0.34169
2022-07-19,8.78,0.01,0.11403
2022-07-18,8.77,0.0,0.0
2022-07-17,8.77,0.04,0.45819
2022-07-14,8.73,0.06,0.69204
2022-07-13,8.67,-0.1,-1.14025
2022-07-12,8.77,0.06,0.68886
2022-07-11,8.71,-0.07,-0.79727
2022-07-07,8.78,0.03,0.34286
2022-07-06,8.75,0.04,0.45924
2022-07-05,8.71,0.1,1.16144
2022-07-04,8.61,-0.15,-1.71233
2022-07-03,8.76,0.02,0.22883
2022-06-30,8.74,-0.1,-1.13122
2022-06-29,8.84,-0.05,-0.56243
2022-06-28,8.89,-0.08,-0.89186
2022-06-27,8.97,0.04,0.44793
2022-06-26,8.93,0.01,0.11211
2022-06-23,8.92,0.12,1.36364
2022-06-22,8.8,0.01,0.11377
2022-06-21,8.79,,
2022-06-20,8.81,0.05,0.57078
2022-06-19,8.76,-0.05,-0.56754
2022-06-16,8.81,0.02,0.22753
2022-06-15,8.79,0.04,0.45714
2022-06-14,8.75,0.07,0.80645
2022-06-13,8.68,-0.19,-2.14205
2022-06-12,8.87,-0.11,-1.22494
2022-06-09,8.98,-0.1,-1.10132
2022-06-08,9.08,-0.04,-0.4386
2022-06-07,9.12,0.03,0.33003
2022-06-06,9.09,0.02,0.22051
2022-06-05,9.07,0.03,0.33186
2022-06-01,9.04,0.06,0.66815
2022-05-31,8.98,-0.01,-0.11123
2022-05-30,8.99,-0.06,-0.66298
2022-05-29,9.05,0.08,0.89186
2022-05-26,8.97,0.04,0.44793
2022-05-25,8.93,-0.05,-0.55679
2022-05-24,8.98,-0.06,-0.66372
2022-05-23,9.04,-0.04,-0.44053
2022-05-22,9.08,0.01,0.11025
2022-05-19,9.07,-0.02,-0.22002
2022-05-18,9.09,0.03,0.33113
2022-05-17,9.06,-0.01,-0.11025
2022-05-16,9.07,0.08,0.88988
2022-05-12,8.99,0.13,1.46727
2022-05-11,8.86,-0.19,-2.09945
2022-05-10,9.05,0.01,0.11062
2022-05-09,9.04,-0.18,-1.95228
2022-05-08,9.22,-0.06,-0.64655
2022-05-05,9.28,-0.06,-0.6424
2022-05-04,9.34,-0.01,-0.10695
2022-05-03,9.35,-0.09,-0.95339
2022-04-28,9.44,-0.03,-0.31679
2022-04-27,9.47,0.04,0.42418
2022-04-26,9.43,0.0,0.0
2022-04-25,9.43,-0.03,-0.31712
2022-04-24,9.46,-0.05,-0.52576
2022-04-21,9.51,-0.02,-0.20986
2022-04-20,9.53,0.06,0.63358
2022-04-19,9.47,0.07,0.74468
2022-04-18,9.4,-0.05,-0.5291
2022-04-17,9.45,0.0,0.0
2022-04-13,9.45,0.04,0.42508
2022-04-12,9.41,-0.03,-0.3178
2022-04-11,9.44,0.03,0.31881
2022-04-10,9.41,-0.04,-0.42328
2022-04-07,9.45,0.0,0.0
2022-04-06,9.45,-0.03,-0.31646
2022-04-05,9.48,0.0,0.0
2022-03-31,9.48,0.02,0.21142
2022-03-30,9.46,-0.06,-0.63025
2022-03-29,9.52,0.0,0.0
2022-03-28,9.52,0.05,0.52798
2022-03-27,9.47,0.07,0.74468
2022-03-24,9.4,0.02,0.21322
2022-03-23,9.38,0.12,1.2959
2022-03-22,9.26,-0.02,-0.21552
2022-03-21,9.28,0.01,0.10787
2022-03-20,9.27,0.1,1.09051
2022-03-17,9.17,0.01,0.10917
2022-03-16,9.16,0.12,1.32743
2022-03-15,9.04,0.08,0.89286
2022-03-14,8.96,-0.04,-0.44444
2022-03-13,9.0,-0.06,-0.66225
2022-03-10,9.06,0.03,0.33223
2022-03-09,9.03,0.09,1.00671
2022-03-08,8.94,0.09,1.01695
2022-03-07,8.85,-0.04,-0.44994
2022-03-06,8.89,-0.05,-0.55928
2022-03-03,8.94,-0.05,-0.55617
2022-03-02,8.99,0.03,0.33482
2022-03-01,8.96,0.09,1.01466
2022-02-28,8.87,-0.01,-0.11261
2022-02-24,8.88,0.07,0.79455
2022-02-23,8.81,-0.18,-2.00222
2022-02-22,8.99,0.05,0.55928
2022-02-21,8.94,-0.07,-0.77691
2022-02-20,9.01,0.0,0.0
2022-02-17,9.01,0.0,0.0
2022-02-16,9.01,0.04,0.44593
2022-02-15,8.97,0.05,0.56054
2022-02-14,8.92,0.11,1.24858
2022-02-13,8.81,-0.09,-1.01124
2022-02-10,8.9,-0.08,-0.89087
2022-02-09,8.98,0.06,0.67265
2022-02-08,8.92,0.1,1.13379
2022-02-07,8.82,0.04,0.45558
2022-02-06,8.78,0.15,1.73812
2022-01-27,8.63,-0.13,-1.48402
2022-01-26,8.76,-0.13,-1.46232
2022-01-25,8.89,0.01,0.11261
2022-01-24,8.88,-0.05,-0.55991
2022-01-23,8.93,-0.07,-0.77778
2022-01-20,9.0,0.04,0.44643
2022-01-19,8.96,-0.02,-0.22272
2022-01-18,8.98,0.03,0.3352
2022-01-17,8.95,0.03,0.33632
2022-01-16,8.92,-0.04,-0.44643
2022-01-13,8.96,-0.06,-0.66519
2022-01-12,9.02,0.04,0.44543
2022-01-11,8.98,0.04,0.44743
2022-01-10,8.94,0.01,0.11198
2022-01-09,8.93,-0.11,-1.21681
2022-01-06,9.04,0.04,0.44444
2022-01-05,9.0,-0.12,-1.31579
2022-01-04,9.12,-0.08,-0.86957
2022-01-03,9.2,-0.01,-0.10858
2022-01-02,9.21,-0.06,-0.64725
2021-12-29,9.27,-0.01,-0.10776
2021-12-28,9.28,0.08,0.86957
2021-12-27,9.2,0.07,0.7667
2021-12-26,9.13,0.02,0.21954
2021-12-23,9.11,0.01,0.10989
2021-12-22,9.1,0.05,0.55249
2021-12-21,9.05,0.01,0.11062
2021-12-20,9.04,0.02,0.22173
2021-12-19,9.02,-0.08,-0.87912
2021-12-16,9.1,-0.07,-0.76336
2021-12-15,9.17,0.05,0.54825
2021-12-14,9.12,0.0,0.0
2021-12-13,9.12,0.0,0.0
2021-12-12,9.12,-0.02,-0.21882
2021-12-09,9.14,-0.02,-0.21834
2021-12-08,9.16,0.01,0.10929
2021-12-07,9.15,0.02,0.21906
2021-12-06,9.13,0.11,1.21951
2021-12-05,9.02,0.01,0.11099
2021-12-02,9.01,0.03,0.33408
2021-12-01,8.98,-0.09,-0.99228
2021-11-30,9.07,-0.05,-0.54825
2021-11-29,9.12,-0.09,-0.9772
2021-11-28,9.21,-0.1,-1.07411
2021-11-25,9.31,-0.14,-1.48148
2021-11-24,9.45,0.02,0.21209
2021-11-23,9.43,0.01,0.10616
2021-11-22,9.42,0.05,0.53362
2021-11-21,9.37,-0.04,-0.42508
2021-11-18,9.41,-0.03,-0.3178
2021-11-17,9.44,-0.02,-0.21142
2021-11-16,9.46,-0.02,-0.21097
2021-11-15,9.48,-0.01,-0.10537
2021-11-14,9.49,0.0,0.0
2021-11-11,9.49,0.01,0.10549
2021-11-10,9.48,0.04,0.42373
2021-11-09,9.44,-0.08,-0.84034
2021-11-08,9.52,-0.06,-0.6263
2021-11-07,9.58,0.0,0.0
2021-11-04,9.58,0.03,0.31414
2021-11-02,9.55,0.02,0.20986
2021-11-01,9.53,0.0,0.0
2021-10-31,9.53,-0.02,-0.20942
2021-10-28,9.55,0.01,0.10482
2021-10-27,9.54,0.02,0.21008
2021-10-26,9.52,0.04,0.42194
2021-10-25,9.48,-0.01,-0.10537
2021-10-24,9.49,0.01,0.10549
2021-10-21,9.48,-0.01,-0.10537
2021-10-20,9.49,-0.01,-0.10526
2021-10-19,9.5,0.0,0.0
2021-10-18,9.5,0.02,0.21097
2021-10-17,9.48,-0.09,-0.94044
2021-10-14,9.57,0.01,0.1046
2021-10-13,9.56,0.09,0.95037
2021-10-12,9.47,0.12,1.28342
2021-10-11,9.35,0.01,0.10707
2021-10-07,9.34,0.05,0.53821
2021-10-06,9.29,0.09,0.97826
2021-10-05,9.2,0.02,0.21786
2021-10-04,9.18,-0.07,-0.75676
2021-10-03,9.25,0.04,0.43431
2021-09-30,9.21,-0.14,-1.49733
2021-09-29,9.35,0.04,0.42965
2021-09-28,9.31,-0.08,-0.85197
2021-09-27,9.39,-0.1,-1.05374
2021-09-26,9.49,0.01,0.10549
2021-09-23,9.48,-0.12,-1.25
2021-09-22,9.6,0.11,1.15911
2021-09-21,9.49,-0.03,-0.31513
2021-09-16,9.52,0.02,0.21053
2021-09-15,9.5,0.01,0.10537
2021-09-14,9.49,-0.03,-0.31513
2021-09-13,9.52,0.01,0.10515
2021-09-12,9.51,-0.08,-0.8342
2021-09-09,9.59,0.06,0.62959
2021-09-08,9.53,-0.02,-0.20942
2021-09-07,9.55,-0.08,-0.83074
2021-09-06,9.63,-0.06,-0.6192
2021-09-05,9.69,-0.03,-0.30864
2021-09-02,9.72,0.0,0.0
2021-09-01,9.72,0.13,1.35558
2021-08-31,9.59,0.0,0.0
2021-08-30,9.59,-0.1,-1.03199
2021-08-29,9.69,0.04,0.41451
2021-08-26,9.65,0.02,0.20768
2021-08-25,9.63,-0.04,-0.41365
2021-08-24,9.67,0.02,0.20725
2021-08-23,9.65,0.01,0.10373
2021-08-22,9.64,0.02,0.2079
2021-08-19,9.62,0.02,0.20833
2021-08-18,9.6,-0.09,-0.92879
2021-08-17,9.69,0.11,1.14823
2021-08-16,9.58,-0.08,-0.82816
2021-08-15,9.66,-0.03,-0.3096
2021-08-12,9.69,-0.01,-0.10309
2021-08-11,9.7,-0.01,-0.10299
2021-08-10,9.71,-0.06,-0.61412
2021-08-09,9.77,0.04,0.4111
2021-08-05,9.73,-0.05,-0.51125
2021-08-04,9.78,-0.02,-0.20408
2021-08-03,9.8,0.02,0.2045
2021-08-02,9.78,-0.04,-0.40733
2021-08-01,9.82,-0.03,-0.30457
2021-07-29,9.85,0.01,0.10163
2021-07-28,9.84,0.06,0.6135
2021-07-27,9.78,0.06,0.61728
2021-07-26,9.72,0.01,0.10299
2021-07-25,9.71,0.01,0.10309
2021-07-22,9.7,-0.02,-0.20576
2021-07-21,9.72,0.05,0.51706
2021-07-20,9.67,-0.03,-0.30928
2021-07-18,9.7,-0.15,-1.52284
2021-07-15,9.85,0.08,0.81883
2021-07-14,9.77,-0.06,-0.61038
2021-07-13,9.83,-0.02,-0.20305
2021-07-12,9.85,0.0,0.0
2021-07-11,9.85,-0.01,-0.10142
2021-07-08,9.86,0.14,1.44033
2021-07-07,9.72,-0.07,-0.71502
2021-07-06,9.79,-0.04,-0.40692
2021-07-05,9.83,0.06,0.61412
2021-07-04,9.77,0.07,0.72165
2021-07-01,9.7,0.13,1.35841
2021-06-30,9.57,-0.08,-0.82902
2021-06-29,9.65,-0.03,-0.30992
2021-06-28,9.68,-0.04,-0.41152
2021-06-27,9.72,0.04,0.41322
2021-06-24,9.68,-0.03,-0.30896
2021-06-23,9.71,0.01,0.10309
