tradeDate,nav,change,changePercent
2022-09-01,190.72,-0.34,-0.17795
2022-08-31,191.06,1.6,0.84451
2022-08-30,189.46,-1.78,-0.93077
2022-08-29,191.24,-3.42,-1.75691
2022-08-28,194.66,-1.0,-0.51109
2022-08-25,195.66,-5.15,-2.56461
2022-08-24,200.81,3.15,1.59365
2022-08-23,197.66,2.04,1.04284
2022-08-22,195.62,0.02,0.01022
2022-08-21,195.6,-0.91,-0.46308
2022-08-18,196.51,-1.78,-0.89768
2022-08-17,198.29,3.11,1.5934
2022-08-16,195.18,-1.96,-0.99422
2022-08-15,197.14,0.43,0.2186
2022-08-14,196.71,1.16,0.5932
2022-08-11,195.55,4.06,2.12022
2022-08-10,191.49,1.26,0.66236
2022-08-09,190.23,1.97,1.04643
2022-08-08,188.26,0.1,0.05315
2022-08-07,188.16,0.09,0.04785
2022-08-04,188.07,2.54,1.36905
2022-08-03,185.53,-2.38,-1.26656
2022-08-02,187.91,1.64,0.88044
2022-08-01,186.27,1.59,0.86095
2022-07-31,184.68,-2.23,-1.19309
2022-07-28,186.91,0.98,0.52708
2022-07-27,185.93,1.42,0.76961
2022-07-26,184.51,2.34,1.28451
2022-07-25,182.17,0.38,0.20903
2022-07-24,181.79,1.96,1.08992
2022-07-21,179.83,-1.9,-1.04551
2022-07-20,181.73,-0.21,-0.11542
2022-07-19,181.94,1.06,0.58602
2022-07-18,180.88,3.2,1.80099
2022-07-17,177.68,-0.38,-0.21341
2022-07-14,178.06,2.67,1.52232
2022-07-13,175.39,-2.15,-1.21099
2022-07-12,177.54,-0.93,-0.5211
2022-07-11,178.47,-1.17,-0.6513
2022-07-10,179.64,-0.18,-0.1001
2022-07-07,179.82,-0.49,-0.27175
2022-07-06,180.31,4.15,2.35581
2022-07-05,176.16,0.11,0.06248
2022-07-04,176.05,1.03,0.5885
2022-06-30,175.02,2.47,1.43147
2022-06-29,172.55,-2.47,-1.41127
2022-06-28,175.02,-0.31,-0.17681
2022-06-27,175.33,-0.64,-0.3637
2022-06-26,175.97,0.42,0.23925
2022-06-23,175.55,4.99,2.92566
2022-06-22,170.56,,
2022-06-21,170.34,-1.7,-0.98814
2022-06-20,172.04,2.93,1.7326
2022-06-16,169.11,1.05,0.62478
2022-06-15,168.06,-8.54,-4.83579
2022-06-14,176.6,1.12,0.63825
2022-06-13,175.48,-1.0,-0.56664
2022-06-12,176.48,-7.28,-3.96169
2022-06-09,183.76,-3.46,-1.84809
2022-06-08,187.22,-3.69,-1.93285
2022-06-07,190.91,-1.75,-0.90834
2022-06-06,192.66,1.9,0.99602
2022-06-05,190.76,1.68,0.88851
2022-06-02,189.08,-1.04,-0.54702
2022-06-01,190.12,1.04,0.55003
2022-05-31,189.08,0.49,0.25982
2022-05-30,188.59,-1.72,-0.90379
2022-05-26,190.31,3.13,1.67219
2022-05-25,187.18,3.65,1.98878
2022-05-24,183.53,3.55,1.97244
2022-05-23,179.98,-3.19,-1.74155
2022-05-22,183.17,2.2,1.21567
2022-05-19,180.97,0.41,0.22707
2022-05-18,180.56,-2.04,-1.1172
2022-05-17,182.6,-4.97,-2.64968
2022-05-16,187.57,3.04,1.64743
2022-05-15,184.53,-0.63,-0.34025
2022-05-12,185.16,4.57,2.53059
2022-05-11,180.59,2.11,1.18221
2022-05-10,178.48,-1.41,-0.78381
2022-05-09,179.89,0.85,0.47475
2022-05-08,179.04,-9.59,-5.08403
2022-05-05,188.63,-1.63,-0.85672
2022-05-04,190.26,-4.13,-2.12459
2022-05-03,194.39,3.85,2.02057
2022-05-02,190.54,2.01,1.06614
2022-05-01,188.53,1.7,0.90992
2022-04-28,186.83,-5.67,-2.94545
2022-04-27,192.5,4.54,2.41541
2022-04-26,187.96,2.11,1.13532
2022-04-25,185.85,-3.63,-1.91577
2022-04-24,189.48,1.4,0.74436
2022-04-21,188.08,-4.92,-2.54922
2022-04-20,193.0,-5.36,-2.70216
2022-04-19,198.36,-0.78,-0.39168
2022-04-18,199.14,2.04,1.03501
2022-04-17,197.1,1.26,0.64338
2022-04-13,195.84,-0.17,-0.08673
2022-04-12,196.01,1.84,0.94762
2022-04-11,194.17,0.32,0.16508
2022-04-10,193.85,-1.81,-0.92507
2022-04-07,195.66,1.74,0.89728
2022-04-06,193.92,0.3,0.15494
2022-04-05,193.62,-1.1,-0.56491
2022-04-04,194.72,-1.52,-0.77456
2022-04-03,196.24,1.71,0.87904
2022-03-31,194.53,1.74,0.90254
2022-03-30,192.79,-1.55,-0.79757
2022-03-29,194.34,-2.41,-1.2249
2022-03-28,196.75,0.48,0.24456
2022-03-27,196.27,-0.79,-0.40089
2022-03-24,197.06,2.22,1.1394
2022-03-23,194.84,2.94,1.53205
2022-03-22,191.9,-2.04,-1.05187
2022-03-21,193.94,2.21,1.15266
2022-03-20,191.73,0.91,0.47689
2022-03-17,190.82,1.82,0.96296
2022-03-16,189.0,1.64,0.87532
2022-03-15,187.36,3.98,2.17036
2022-03-14,183.38,2.28,1.25897
2022-03-13,181.1,-1.99,-1.0869
2022-03-10,183.09,-0.65,-0.35376
2022-03-09,183.74,1.69,0.92832
2022-03-08,182.05,2.33,1.29646
2022-03-07,179.72,0.91,0.50892
2022-03-06,178.81,-5.7,-3.08926
2022-03-03,184.51,-1.36,-0.73169
2022-03-02,185.87,-0.95,-0.50851
2022-03-01,186.82,4.21,2.30546
2022-02-28,182.61,-4.09,-2.19068
2022-02-27,186.7,0.3,0.16094
2022-02-24,186.4,4.08,2.23782
2022-02-23,182.32,2.16,1.19893
2022-02-22,180.16,-2.01,-1.10336
2022-02-21,182.17,-2.21,-1.19861
2022-02-17,184.38,-1.1,-0.59306
2022-02-16,185.48,-3.33,-1.76368
2022-02-15,188.81,0.64,0.34012
2022-02-14,188.17,2.06,1.10687
2022-02-13,186.11,-1.03,-0.55039
2022-02-10,187.14,-1.91,-1.01031
2022-02-09,189.05,-2.23,-1.16583
2022-02-08,191.28,3.06,1.62576
2022-02-07,188.22,2.62,1.41164
2022-02-06,185.6,1.21,0.65622
