tradeDate,nav,change,changePercent
2022-05-31,106.4229,0.2516,0.23698
2022-05-30,106.1713,-0.1495,-0.14061
2022-05-29,106.3208,0.0639,0.06014
2022-05-26,106.2569,0.1871,0.17639
2022-05-25,106.0698,-0.1992,-0.18745
2022-05-24,106.269,-0.0575,-0.05408
2022-05-23,106.3265,-0.0395,-0.03714
2022-05-22,106.366,-0.0507,-0.04764
2022-05-19,106.4167,-0.1143,-0.10729
2022-05-18,106.531,-0.0997,-0.0935
2022-05-17,106.6307,-0.0219,-0.02053
2022-05-16,106.6526,0.0412,0.03865
2022-05-15,106.6114,-0.071,-0.06655
2022-05-12,106.6824,-0.1319,-0.12349
2022-05-11,106.8143,-0.0886,-0.08288
2022-05-10,106.9029,0.0211,0.01974
2022-05-09,106.8818,-0.0912,-0.08526
2022-05-08,106.973,-0.0623,-0.05821
2022-05-05,107.0353,-0.0383,-0.03577
2022-05-04,107.0736,-0.0695,-0.06487
2022-05-03,107.1431,-0.0157,-0.01465
2022-05-02,107.1588,-0.0265,-0.02472
2022-05-01,107.1853,-0.0601,-0.05604
2022-04-28,107.2454,-0.0152,-0.01417
2022-04-27,107.2606,0.0358,0.03339
2022-04-26,107.2248,0.1931,0.18041
2022-04-25,107.0317,-0.1621,-0.15122
2022-04-24,107.1938,-0.0592,-0.0552
2022-04-21,107.253,0.0099,0.00923
2022-04-20,107.2431,0.0125,0.01166
2022-04-19,107.2306,0.0072,0.00671
2022-04-18,107.2234,0.0355,0.03312
2022-04-13,107.1879,0.0117,0.01092
2022-04-12,107.1762,0.0233,0.02174
2022-04-11,107.1529,-0.0042,-0.00392
2022-04-10,107.1571,-0.0041,-0.00383
2022-04-07,107.1612,0.0378,0.03529
2022-04-06,107.1234,-0.0426,-0.03975
2022-04-05,107.166,0.0327,0.03052
2022-04-04,107.1333,0.0324,0.03025
2022-04-03,107.1009,0.0028,0.00261
2022-03-31,107.0981,0.0585,0.05465
2022-03-30,107.0396,0.0528,0.04935
2022-03-29,106.9868,-0.0402,-0.03756
2022-03-28,107.027,-0.0015,-0.0014
2022-03-27,107.0285,-0.0265,-0.02475
2022-03-24,107.055,-0.0018,-0.00168
2022-03-23,107.0568,0.0064,0.00598
2022-03-22,107.0504,-0.0052,-0.00486
2022-03-21,107.0556,0.0191,0.01784
2022-03-20,107.0365,0.0016,0.00149
2022-03-17,107.0349,0.0005,0.00047
2022-03-16,107.0344,-0.0263,-0.02457
2022-03-15,107.0607,-0.081,-0.0756
2022-03-14,107.1417,-0.0567,-0.05289
2022-03-13,107.1984,-0.0087,-0.00812
2022-03-10,107.2071,0.1354,0.12646
2022-03-09,107.0717,-0.2229,-0.20775
2022-03-08,107.2946,0.1376,0.12841
2022-03-07,107.157,-0.2154,-0.20061
2022-03-06,107.3724,0.159,0.1483
2022-03-03,107.2134,-0.2576,-0.23969
2022-03-02,107.471,0.1275,0.11878
2022-03-01,107.3435,-0.1112,-0.10349
2022-02-28,107.4547,-0.0214,-0.01991
2022-02-27,107.4761,-0.0351,-0.03265
2022-02-24,107.5112,0.012,0.01116
2022-02-23,107.4992,-0.0419,-0.03896
2022-02-22,107.5411,-0.0226,-0.02101
2022-02-21,107.5637,0.0175,0.01627
2022-02-20,107.5462,-0.1346,-0.125
2022-02-17,107.6808,-0.1095,-0.10159
2022-02-16,107.7903,-0.009,-0.00835
2022-02-15,107.7993,-0.0188,-0.01744
2022-02-14,107.8181,-0.009,-0.00835
2022-02-13,107.8271,0.0071,0.00659
2022-02-10,107.82,-0.0355,-0.03291
2022-02-09,107.8555,-0.0022,-0.00204
2022-02-08,107.8577,-0.0164,-0.0152
2022-02-07,107.8741,-0.0223,-0.02067
2022-02-06,107.8964,-0.0659,-0.06104
2022-02-03,107.9623,0.0059,0.00547
2022-02-02,107.9564,0.0102,0.00945
2022-02-01,107.9462,0.0348,0.03225
2022-01-31,107.9114,-0.0343,-0.03178
2022-01-30,107.9457,-0.0011,-0.00102
2022-01-27,107.9468,-0.0419,-0.0388
2022-01-26,107.9887,0.0135,0.0125
2022-01-25,107.9752,-0.0051,-0.00472
2022-01-24,107.9803,0.0204,0.0189
2022-01-23,107.9599,0.0164,0.01519
2022-01-20,107.9435,-0.0166,-0.01538
2022-01-19,107.9601,0.0026,0.00241
2022-01-18,107.9575,-0.0179,-0.01658
2022-01-17,107.9754,-0.0054,-0.005
2022-01-16,107.9808,0.0351,0.03252
2022-01-13,107.9457,0.0086,0.00797
2022-01-12,107.9371,0.0177,0.0164
2022-01-11,107.9194,0.0011,0.00102
2022-01-10,107.9183,-0.0097,-0.00899
2022-01-09,107.928,0.0341,0.03161
2022-01-06,107.8939,-0.0047,-0.00436
2022-01-05,107.8986,0.0084,0.00779
2022-01-04,107.8902,0.0387,0.03588
2022-01-03,107.8515,0.0195,0.01808
2022-01-02,107.832,0.0404,0.03748
2021-12-30,107.7916,-0.0026,-0.00241
2021-12-29,107.7942,0.0005,0.00046
2021-12-28,107.7937,0.0146,0.01355
2021-12-27,107.7791,-0.0085,-0.00789
2021-12-26,107.7876,0.0242,0.02246
2021-12-22,107.7634,0.0066,0.00612
2021-12-21,107.7568,0.005,0.00464
2021-12-20,107.7518,0.0372,0.03454
2021-12-19,107.7146,0.008,0.00743
2021-12-16,107.7066,-0.199,-0.18442
2021-12-15,107.9056,0.1809,0.16793
2021-12-14,107.7247,-0.0062,-0.00576
2021-12-13,107.7309,-0.0061,-0.00566
2021-12-12,107.737,-0.0156,-0.01448
2021-12-09,107.7526,-0.0078,-0.00724
2021-12-08,107.7604,-0.0032,-0.00297
2021-12-07,107.7636,-0.0605,-0.05611
2021-12-06,107.8241,0.0288,0.02672
2021-12-05,107.7953,-0.023,-0.02133
2021-12-02,107.8183,0.002,0.00186
2021-12-01,107.8163,0.0262,0.02431
2021-11-30,107.7901,-0.0224,-0.02078
2021-11-29,107.8125,0.0361,0.0335
2021-11-28,107.7764,-0.0102,-0.00946
2021-11-25,107.7866,0.0223,0.02069
2021-11-24,107.7643,-0.0089,-0.00826
2021-11-23,107.7732,-0.0055,-0.0051
2021-11-22,107.7787,-0.0286,-0.02653
2021-11-21,107.8073,-0.0125,-0.01159
2021-11-18,107.8198,0.0239,0.02217
2021-11-17,107.7959,-0.0028,-0.0026
2021-11-16,107.7987,-0.009,-0.00835
2021-11-15,107.8077,-0.0014,-0.0013
2021-11-14,107.8091,-0.001,-0.00093
2021-11-11,107.8101,-0.0313,-0.02902
2021-11-10,107.8414,-0.0214,-0.01984
2021-11-09,107.8628,-0.2135,-0.19755
2021-11-08,108.0763,0.1651,0.153
2021-11-07,107.9112,0.0399,0.03699
2021-11-04,107.8713,0.0269,0.02494
2021-11-03,107.8444,0.0213,0.01975
2021-11-02,107.8231,0.0303,0.02811
2021-11-01,107.7928,0.0242,0.02246
2021-10-31,107.7686,-0.1972,-0.18265
2021-10-28,107.9658,0.1662,0.15417
2021-10-27,107.7996,-0.0241,-0.02235
2021-10-26,107.8237,0.0237,0.02199
2021-10-25,107.8,0.0228,0.02115
2021-10-24,107.7772,0.0026,0.00241
2021-10-21,107.7746,-0.0311,-0.02885
2021-10-20,107.8057,-0.0168,-0.01558
2021-10-19,107.8225,-0.0218,-0.02021
2021-10-18,107.8443,-0.0119,-0.01103
2021-10-17,107.8562,-0.0263,-0.02438
2021-10-14,107.8825,-0.021,-0.01946
2021-10-13,107.9035,0.0376,0.03486
2021-10-12,107.8659,-0.0223,-0.02067
2021-10-11,107.8882,-0.0025,-0.00232
2021-10-10,107.8907,-0.0522,-0.04836
2021-10-07,107.9429,0.0132,0.01223
2021-10-06,107.9297,-0.0198,-0.01834
2021-10-05,107.9495,-0.0319,-0.02954
2021-10-04,107.9814,-0.0035,-0.00324
2021-10-03,107.9849,0.0452,0.04188
2021-09-30,107.9397,0.0726,0.06731
2021-09-29,107.8671,-0.035,-0.03244
2021-09-28,107.9021,0.0339,0.03143
2021-09-27,107.8682,-0.0451,-0.04179
2021-09-26,107.9133,-0.0313,-0.029
2021-09-23,107.9446,-0.201,-0.18586
2021-09-22,108.1456,0.1316,0.12184
2021-09-21,108.014,-0.013,-0.01203
2021-09-20,108.027,-0.0155,-0.01435
2021-09-19,108.0425,0.0448,0.04148
2021-09-16,107.9977,-0.0238,-0.02203
2021-09-15,108.0215,-0.0316,-0.02924
2021-09-14,108.0531,0.0158,0.01462
2021-09-13,108.0373,-0.0021,-0.00194
2021-09-12,108.0394,0.0229,0.0212
2021-09-09,108.0165,0.0137,0.01268
2021-09-08,108.0028,-0.0208,-0.01926
2021-09-07,108.0236,0.0381,0.03528
2021-09-06,107.9855,-0.0309,-0.02861
2021-09-05,108.0164,0.0154,0.01426
2021-09-02,108.001,-0.0235,-0.02175
2021-09-01,108.0245,0.0267,0.02472
2021-08-31,107.9978,0.0103,0.00954
2021-08-30,107.9875,0.0172,0.01593
2021-08-29,107.9703,0.0543,0.05032
2021-08-26,107.916,-0.0135,-0.01251
2021-08-25,107.9295,0.0179,0.01659
2021-08-24,107.9116,0.0173,0.01603
2021-08-23,107.8943,-0.0007,-0.00065
2021-08-22,107.895,0.0249,0.02308
2021-08-19,107.8701,0.0051,0.00473
2021-08-18,107.865,-0.0096,-0.0089
2021-08-17,107.8746,-0.0037,-0.00343
2021-08-16,107.8783,0.0097,0.00899
2021-08-15,107.8686,-0.0271,-0.02512
2021-08-12,107.8957,-0.1742,-0.16119
2021-08-11,108.0699,0.1885,0.17473
2021-08-10,107.8814,-0.0012,-0.00111
2021-08-09,107.8826,-0.0042,-0.00389
2021-08-08,107.8868,0.0105,0.00973
2021-08-05,107.8763,0.0307,0.02847
2021-08-04,107.8456,0.0279,0.02588
2021-08-03,107.8177,-0.0086,-0.00798
2021-08-02,107.8263,0.0028,0.0026
2021-08-01,107.8235,-0.0028,-0.0026
2021-07-29,107.8263,-0.0001,-9e-05
2021-07-28,107.8264,0.0112,0.01039
2021-07-27,107.8152,-0.0061,-0.00566
2021-07-26,107.8213,0.1853,0.17215
2021-07-25,107.636,-0.3503,-0.32439
2021-07-22,107.9863,0.1863,0.17282
2021-07-21,107.8,0.0158,0.01466
2021-07-20,107.7842,0.0422,0.03917
2021-07-19,107.742,-0.0321,-0.02978
2021-07-18,107.7741,-0.0003,-0.00028
2021-07-15,107.7744,0.0131,0.01216
2021-07-14,107.7613,0.0148,0.01374
2021-07-13,107.7465,-0.0025,-0.00232
2021-07-12,107.749,-0.1609,-0.14911
2021-07-11,107.9099,0.2003,0.18596
2021-07-08,107.7096,0.0231,0.02145
2021-07-07,107.6865,-0.0214,-0.01987
2021-07-06,107.7079,-0.0185,-0.01717
2021-07-05,107.7264,0.0048,0.00446
2021-07-04,107.7216,0.0156,0.01448
2021-07-01,107.706,0.0103,0.00956
2021-06-30,107.6957,-0.0757,-0.07024
2021-06-29,107.7714,0.0328,0.03044
2021-06-28,107.7386,-0.0068,-0.00631
2021-06-27,107.7454,0.0023,0.00213
2021-06-24,107.7431,0.0133,0.01235
2021-06-23,107.7298,0.0091,0.00845
2021-06-22,107.7207,0.0042,0.0039
2021-06-21,107.7165,0.0197,0.01829
2021-06-20,107.6968,-0.0204,-0.01894
2021-06-17,107.7172,-0.0338,-0.03137
2021-06-16,107.751,0.034,0.03156
2021-06-15,107.717,-0.006,-0.00557
2021-06-14,107.723,0.0174,0.01616
2021-06-13,107.7056,0.0281,0.0261
2021-06-10,107.6775,-0.024,-0.02228
2021-06-09,107.7015,0.061,0.05667
2021-06-08,107.6405,-0.0411,-0.03817
2021-06-07,107.6816,0.0303,0.02815
2021-06-06,107.6513,0.0125,0.01161
2021-06-03,107.6388,-0.0001,-9e-05
2021-06-02,107.6389,0.0226,0.021
2021-06-01,107.6163,0.0168,0.01561
2021-05-31,107.5995,0.0077,0.00716
2021-05-30,107.5918,0.0136,0.01264
2021-05-27,107.5782,0.0104,0.00967
2021-05-26,107.5678,0.0237,0.02204
2021-05-25,107.5441,-0.0037,-0.00344
2021-05-24,107.5478,0.0069,0.00642
2021-05-23,107.5409,0.0196,0.01823
2021-05-20,107.5213,-0.0213,-0.01981
2021-05-19,107.5426,0.0192,0.01786
2021-05-18,107.5234,0.0196,0.01823
2021-05-17,107.5038,-0.0062,-0.00577
2021-05-16,107.51,0.0194,0.01805
2021-05-13,107.4906,-0.0101,-0.0094
2021-05-12,107.5007,-0.0219,-0.02037
2021-05-11,107.5226,-0.2251,-0.20891
2021-05-10,107.7477,0.285,0.26521
2021-05-09,107.4627,-0.1775,-0.1649
2021-05-06,107.6402,0.247,0.23
2021-05-05,107.3932,-0.0122,-0.01136
2021-05-04,107.4054,0.0317,0.02952
2021-05-03,107.3737,0.0025,0.00233
2021-05-02,107.3712,0.0354,0.03298
2021-04-29,107.3358,0.0238,0.02218
2021-04-28,107.312,0.0262,0.02442
2021-04-27,107.2858,0.0215,0.02004
2021-04-26,107.2643,0.2442,0.22818
2021-04-25,107.0201,-0.2159,-0.20133
2021-04-22,107.236,-0.0297,-0.02769
2021-04-21,107.2657,0.0131,0.01221
2021-04-20,107.2526,-0.03,-0.02796
2021-04-19,107.2826,0.0009,0.00084
2021-04-18,107.2817,0.0177,0.0165
2021-04-15,107.264,0.0253,0.02359
2021-04-14,107.2387,-0.0146,-0.01361
2021-04-13,107.2533,0.0317,0.02956
2021-04-12,107.2216,-0.2312,-0.21516
2021-04-11,107.4528,0.5238,0.48986
2021-04-08,106.929,-0.2274,-0.21221
2021-04-07,107.1564,-0.0008,-0.00075
2021-04-06,107.1572,0.0171,0.01596
2021-04-05,107.1401,0.0808,0.07547
2021-03-31,107.0593,-0.0093,-0.00869
2021-03-30,107.0686,-0.0244,-0.02278
2021-03-29,107.093,0.0498,0.04652
2021-03-28,107.0432,-0.002,-0.00187
2021-03-25,107.0452,0.0113,0.01056
2021-03-24,107.0339,-0.0175,-0.01635
2021-03-23,107.0514,0.0284,0.02654
2021-03-22,107.023,-0.0143,-0.01336
2021-03-21,107.0373,-0.0298,-0.02783
2021-03-18,107.0671,-0.0265,-0.02474
2021-03-17,107.0936,0.0218,0.02036
2021-03-16,107.0718,0.0314,0.02933
2021-03-15,107.0404,-0.0276,-0.02578
2021-03-14,107.068,-0.0035,-0.00327
2021-03-11,107.0715,0.0406,0.03793
2021-03-10,107.0309,-0.0369,-0.03446
2021-03-09,107.0678,0.0164,0.01532
2021-03-08,107.0514,-0.0547,-0.05107
2021-03-07,107.1061,-0.2737,-0.25489
2021-03-04,107.3798,0.2895,0.27033
2021-03-03,107.0903,0.0178,0.01662
2021-03-02,107.0725,0.0132,0.01233
2021-03-01,107.0593,0.0346,0.03233
2021-02-28,107.0247,0.0402,0.03758
2021-02-25,106.9845,-0.124,-0.11577
2021-02-24,107.1085,-0.0077,-0.00719
2021-02-23,107.1162,0.0304,0.02839
2021-02-22,107.0858,0.0273,0.0255
2021-02-21,107.0585,0.0227,0.02121
2021-02-18,107.0358,-0.2392,-0.22298
2021-02-17,107.275,0.2546,0.2379
2021-02-16,107.0204,-0.0249,-0.02326
2021-02-15,107.0453,0.0151,0.01411
2021-02-14,107.0302,0.006,0.00561
2021-02-11,107.0242,-0.2776,-0.25871
2021-02-10,107.3018,0.3024,0.28262
2021-02-09,106.9994,0.0263,0.02459
2021-02-08,106.9731,-0.0029,-0.00271
2021-02-07,106.976,0.0122,0.01141
2021-02-04,106.9638,0.028,0.02618
2021-02-03,106.9358,0.0151,0.01412
2021-02-02,106.9207,-0.0001,-9e-05
2021-02-01,106.9208,0.0621,0.05811
2021-01-31,106.8587,0.0212,0.01984
2021-01-28,106.8375,0.0088,0.00824
2021-01-27,106.8287,0.021,0.01966
2021-01-26,106.8077,0.0213,0.01995
2021-01-25,106.7864,0.0185,0.01733
2021-01-24,106.7679,0.0149,0.01396
2021-01-21,106.753,0.0535,0.05014
2021-01-20,106.6995,0.0213,0.01997
2021-01-19,106.6782,0.01,0.00937
2021-01-18,106.6682,0.0058,0.00544
2021-01-17,106.6624,0.053,0.04971
2021-01-14,106.6094,0.0742,0.06965
2021-01-13,106.5352,0.0297,0.02789
2021-01-12,106.5055,0.001,0.00094
2021-01-11,106.5045,-0.002,-0.00188
2021-01-10,106.5065,-0.0022,-0.00207
2021-01-07,106.5087,0.0319,0.02996
2021-01-06,106.4768,0.0322,0.03025
2021-01-05,106.4446,0.0004,0.00038
2021-01-04,106.4442,0.0413,0.03881
2021-01-03,106.4029,0.0392,0.03685
2020-12-30,106.3637,0.0035,0.00329
2020-12-29,106.3602,0.0206,0.01937
2020-12-28,106.3396,0.0152,0.0143
2020-12-27,106.3244,0.0047,0.00442
2020-12-22,106.3197,0.0091,0.00856
2020-12-21,106.3106,-0.001,-0.00094
2020-12-20,106.3116,0.0334,0.03143
2020-12-17,106.2782,0.0361,0.03398
2020-12-16,106.2421,-0.2688,-0.25237
2020-12-15,106.5109,0.2877,0.27084
2020-12-14,106.2232,0.0101,0.00951
2020-12-13,106.2131,0.0324,0.03051
2020-12-10,106.1807,0.0038,0.00358
2020-12-09,106.1769,-0.0026,-0.00245
2020-12-08,106.1795,0.018,0.01696
2020-12-07,106.1615,0.0177,0.01668
2020-12-06,106.1438,0.0188,0.01771
2020-12-03,106.125,-0.0015,-0.00141
2020-12-02,106.1265,0.0281,0.02648
2020-12-01,106.0984,0.005,0.00471
2020-11-30,106.0934,0.0132,0.01244
2020-11-29,106.0802,0.0285,0.02687
2020-11-26,106.0517,0.0078,0.00736
2020-11-25,106.0439,0.0351,0.03311
2020-11-24,106.0088,0.0124,0.0117
2020-11-23,105.9964,0.0258,0.02435
2020-11-22,105.9706,0.0039,0.00368
2020-11-19,105.9667,0.0194,0.01831
2020-11-18,105.9473,0.0193,0.01822
2020-11-17,105.928,0.0677,0.06395
2020-11-16,105.8603,0.0491,0.0464
2020-11-15,105.8112,0.0254,0.02401
2020-11-12,105.7858,0.0341,0.03225
2020-11-11,105.7517,0.0122,0.01154
2020-11-10,105.7395,-0.0084,-0.00794
2020-11-09,105.7479,0.0585,0.05535
2020-11-08,105.6894,0.0197,0.01864
2020-11-05,105.6697,0.0389,0.03683
2020-11-04,105.6308,-0.0363,-0.03435
2020-11-03,105.6671,0.1567,0.14852
2020-11-02,105.5104,0.0206,0.01953
2020-11-01,105.4898,0.1694,0.16084
2020-10-29,105.3204,-0.1396,-0.13237
2020-10-28,105.46,-0.0604,-0.05724
2020-10-27,105.5204,0.0059,0.00559
2020-10-26,105.5145,-0.0017,-0.00161
2020-10-25,105.5162,0.1529,0.14512
2020-10-22,105.3633,-0.3063,-0.28987
2020-10-21,105.6696,0.1545,0.14642
2020-10-20,105.5151,-0.0174,-0.01649
2020-10-19,105.5325,0.0253,0.02398
2020-10-18,105.5072,0.0312,0.02958
2020-10-15,105.476,0.0017,0.00161
2020-10-14,105.4743,0.0167,0.01584
2020-10-13,105.4576,0.0084,0.00797
2020-10-12,105.4492,0.0068,0.00645
2020-10-11,105.4424,0.0138,0.01309
2020-10-08,105.4286,0.045,0.0427
2020-10-07,105.3836,-0.0043,-0.00408
2020-10-06,105.3879,0.0314,0.0298
2020-10-05,105.3565,-0.0211,-0.02002
2020-10-04,105.3776,0.0023,0.00218
2020-10-01,105.3753,0.0214,0.02031
2020-09-30,105.3539,-0.0347,-0.03293
2020-09-29,105.3886,-0.0243,-0.02305
2020-09-28,105.4129,0.0264,0.02505
2020-09-27,105.3865,0.0428,0.04063
2020-09-24,105.3437,0.0114,0.01082
2020-09-23,105.3323,-0.0057,-0.00541
2020-09-22,105.338,0.0174,0.01652
2020-09-21,105.3206,-0.0096,-0.00911
2020-09-20,105.3302,0.0311,0.02953
2020-09-17,105.2991,0.0251,0.02384
2020-09-16,105.274,-0.1317,-0.12495
2020-09-15,105.4057,0.1315,0.12491
2020-09-14,105.2742,0.0038,0.00361
2020-09-13,105.2704,0.0183,0.01739
2020-09-10,105.2521,-0.0759,-0.07206
2020-09-09,105.328,0.0422,0.04008
2020-09-08,105.2858,0.0371,0.03525
2020-09-07,105.2487,-0.0037,-0.00352
2020-09-06,105.2524,-0.0268,-0.02546
2020-09-03,105.2792,0.0161,0.0153
2020-09-02,105.2631,0.0079,0.00751
2020-09-01,105.2552,0.0591,0.05618
2020-08-31,105.1961,0.0206,0.01959
2020-08-30,105.1755,0.0308,0.02929
2020-08-27,105.1447,0.096,0.09139
2020-08-26,105.0487,0.0357,0.034
2020-08-25,105.013,0.0272,0.02591
2020-08-24,104.9858,0.0392,0.03735
2020-08-23,104.9466,0.0033,0.00314
2020-08-20,104.9433,0.0501,0.04776
2020-08-19,104.8932,0.0578,0.05513
2020-08-18,104.8354,0.046,0.0439
2020-08-17,104.7894,0.0299,0.02854
2020-08-16,104.7595,-0.0619,-0.05905
2020-08-13,104.8214,0.1513,0.14455
2020-08-12,104.6701,0.0476,0.0455
2020-08-11,104.6225,-0.0472,-0.04509
2020-08-10,104.6697,0.0297,0.02838
2020-08-09,104.64,0.0253,0.02418
2020-08-06,104.6147,0.0598,0.05719
2020-08-05,104.5549,-0.0297,-0.0284
2020-08-04,104.5846,0.0159,0.01521
2020-08-03,104.5687,0.089,0.08518
2020-08-02,104.4797,0.047,0.04501
2020-07-30,104.4327,0.0052,0.00498
2020-07-29,104.4275,0.0642,0.06152
2020-07-28,104.3633,0.0415,0.03978
2020-07-27,104.3218,0.0067,0.00642
2020-07-26,104.3151,0.002,0.00192
2020-07-23,104.3131,0.0342,0.0328
2020-07-22,104.2789,-0.025,-0.02397
2020-07-21,104.3039,-0.1386,-0.1327
2020-07-20,104.4425,0.1499,0.14373
2020-07-19,104.2926,0.0416,0.0399
2020-07-16,104.251,0.0111,0.01065
2020-07-15,104.2399,-0.0003,-0.00029
2020-07-14,104.2402,0.0098,0.0094
2020-07-13,104.2304,-0.0011,-0.00106
2020-07-12,104.2315,0.0302,0.02898
2020-07-09,104.2013,0.0268,0.02573
2020-07-08,104.1745,0.0106,0.01018
2020-07-07,104.1639,0.0844,0.08109
2020-07-06,104.0795,-0.1388,-0.13318
2020-07-05,104.2183,0.0348,0.0334
2020-07-02,104.1835,0.0527,0.05061
2020-07-01,104.1308,0.0503,0.04833
2020-06-30,104.0805,0.0349,0.03354
2020-06-29,104.0456,-0.3279,-0.31416
2020-06-28,104.3735,0.2767,0.26581
2020-06-25,104.0968,0.0686,0.06594
2020-06-24,104.0282,-0.0516,-0.04958
2020-06-23,104.0798,0.0489,0.04701
2020-06-22,104.0309,0.0404,0.03885
2020-06-21,103.9905,0.0291,0.02799
2020-06-18,103.9614,0.0124,0.01193
2020-06-17,103.949,-0.0018,-0.00173
2020-06-16,103.9508,0.0382,0.03676
2020-06-15,103.9126,-0.0471,-0.04531
2020-06-14,103.9597,0.0433,0.04167
2020-06-11,103.9164,-0.0131,-0.0126
2020-06-10,103.9295,-0.0033,-0.00318
2020-06-09,103.9328,0.1762,0.16982
2020-06-08,103.7566,0.0975,0.09406
2020-06-07,103.6591,0.4295,0.41606
2020-06-04,103.2296,0.0996,0.09658
2020-06-03,103.13,0.0872,0.08463
2020-06-02,103.0428,0.1748,0.16993
2020-06-01,102.868,0.0323,0.03141
2020-05-31,102.8357,0.2644,0.25777
2020-05-28,102.5713,0.1329,0.12974
2020-05-27,102.4384,0.0495,0.04835
2020-05-26,102.3889,0.0534,0.05218
2020-05-25,102.3355,0.0434,0.04243
2020-05-24,102.2921,0.0826,0.08081
2020-05-21,102.2095,0.4155,0.40818
2020-05-20,101.794,0.0916,0.09007
2020-05-19,101.7024,0.178,0.17533
2020-05-18,101.5244,0.0943,0.09297
2020-05-17,101.4301,0.0326,0.03215
2020-05-14,101.3975,0.1008,0.09951
2020-05-13,101.2967,0.0612,0.06045
2020-05-12,101.2355,0.0036,0.00356
2020-05-11,101.2319,0.4727,0.46914
2020-05-10,100.7592,-0.0166,-0.01647
2020-05-07,100.7758,-0.1198,-0.11874
2020-05-06,100.8956,0.5479,0.546
2020-05-05,100.3477,-0.2334,-0.23205
2020-05-04,100.5811,0.3639,0.36311
2020-05-03,100.2172,0.0018,0.0018
2020-04-30,100.2154,0.0018,0.0018
2020-04-29,100.2136,0.1098,0.10969
2020-04-28,100.1038,-0.0385,-0.03845
2020-04-27,100.1423,0.3062,0.3067
2020-04-26,99.8361,0.1384,0.13882
2020-04-23,99.6977,-0.1942,-0.19441
2020-04-22,99.8919,0.002,0.002
2020-04-21,99.8899,0.1653,0.16576
2020-04-20,99.7246,0.2169,0.21797
2020-04-19,99.5077,0.2078,0.20927
2020-04-16,99.2999,-0.2228,-0.22387
2020-04-15,99.5227,0.4101,0.41377
2020-04-14,99.1126,-0.0927,-0.09344
2020-04-13,99.2053,0.3862,0.39082
2020-04-08,98.8191,1.1477,1.17506
2020-04-07,97.6714,-0.9298,-0.94299
2020-04-06,98.6012,1.137,1.16658
