tradeDate,nav,change,changePercent
2022-08-31,10.13,-0.02,-0.19704
2022-08-30,10.15,-0.07,-0.68493
2022-08-29,10.22,-0.04,-0.38986
2022-08-28,10.26,0.01,0.09756
2022-08-25,10.25,-0.05,-0.48544
2022-08-24,10.3,0.06,0.58594
2022-08-23,10.24,0.06,0.58939
2022-08-22,10.18,-0.1,-0.97276
2022-08-21,10.28,-0.07,-0.67633
2022-08-18,10.35,-0.03,-0.28902
2022-08-17,10.38,0.01,0.09643
2022-08-16,10.37,-0.06,-0.57526
2022-08-15,10.43,-0.01,-0.09579
2022-08-14,10.44,0.0,0.0
2022-08-11,10.44,0.04,0.38462
2022-08-10,10.4,0.0,0.0
2022-08-09,10.4,0.05,0.48309
2022-08-08,10.35,-0.06,-0.57637
2022-08-07,10.41,0.02,0.19249
2022-08-04,10.39,-0.08,-0.76409
2022-08-03,10.47,0.01,0.0956
2022-08-02,10.46,0.06,0.57692
2022-08-01,10.4,0.12,1.16732
2022-07-31,10.28,0.03,0.29268
2022-07-28,10.25,0.08,0.78663
2022-07-27,10.17,0.07,0.69307
2022-07-26,10.1,0.01,0.09911
2022-07-25,10.09,-0.01,-0.09901
2022-07-24,10.1,0.03,0.29791
2022-07-21,10.07,0.04,0.3988
2022-07-20,10.03,0.01,0.0998
2022-07-19,10.02,0.03,0.3003
2022-07-18,9.99,0.03,0.3012
2022-07-17,9.96,0.01,0.1005
2022-07-14,9.95,0.05,0.50505
2022-07-13,9.9,0.0,0.0
2022-07-12,9.9,,
2022-07-11,9.92,-0.01,-0.1007
2022-07-10,9.93,0.03,0.30303
2022-07-07,9.9,0.05,0.50761
2022-07-06,9.85,0.04,0.40775
2022-07-05,9.81,0.0,0.0
2022-07-04,9.81,-0.05,-0.5071
2022-06-30,9.86,0.07,0.71502
2022-06-29,9.79,-0.02,-0.20387
2022-06-28,9.81,-0.01,-0.10183
2022-06-27,9.82,0.01,0.10194
2022-06-26,9.81,-0.01,-0.10183
2022-06-23,9.82,0.05,0.51177
2022-06-22,9.77,0.0,0.0
2022-06-21,9.77,0.02,0.20513
2022-06-20,9.75,0.07,0.72314
2022-06-16,9.68,-0.03,-0.30896
2022-06-15,9.71,-0.13,-1.32114
2022-06-14,9.84,0.1,1.02669
2022-06-13,9.74,-0.04,-0.409
2022-06-12,9.78,-0.21,-2.1021
2022-06-09,9.99,-0.13,-1.28458
2022-06-08,10.12,-0.05,-0.49164
2022-06-07,10.17,-0.02,-0.19627
2022-06-06,10.19,0.03,0.29528
2022-06-05,10.16,-0.02,-0.19646
2022-06-01,10.18,0.02,0.19685
2022-05-31,10.16,0.0,0.0
2022-05-30,10.16,-0.03,-0.29441
2022-05-26,10.19,0.1,0.99108
2022-05-25,10.09,0.06,0.59821
2022-05-24,10.03,0.09,0.90543
2022-05-23,9.94,0.03,0.30272
2022-05-22,9.91,0.02,0.20222
2022-05-19,9.89,-0.03,-0.30242
2022-05-18,9.92,0.03,0.30334
2022-05-17,9.89,-0.01,-0.10101
2022-05-16,9.9,-0.03,-0.30211
2022-05-15,9.93,0.03,0.30303
2022-05-12,9.9,0.04,0.40568
2022-05-11,9.86,-0.03,-0.30334
2022-05-10,9.89,0.01,0.10121
2022-05-09,9.88,0.0,0.0
2022-05-08,9.88,-0.11,-1.1011
2022-05-05,9.99,-0.06,-0.59701
2022-05-04,10.05,-0.07,-0.6917
2022-05-03,10.12,0.09,0.89731
2022-05-02,10.03,-0.12,-1.18227
2022-04-28,10.15,-0.03,-0.2947
2022-04-27,10.18,0.1,0.99206
2022-04-26,10.08,-0.08,-0.7874
2022-04-25,10.16,-0.07,-0.68426
2022-04-24,10.23,0.01,0.09785
2022-04-21,10.22,-0.04,-0.38986
2022-04-20,10.26,-0.07,-0.67764
2022-04-19,10.33,0.02,0.19399
2022-04-18,10.31,0.01,0.09709
2022-04-17,10.3,-0.01,-0.09699
2022-04-13,10.31,-0.02,-0.19361
2022-04-12,10.33,-0.02,-0.19324
2022-04-11,10.35,0.02,0.19361
2022-04-10,10.33,-0.05,-0.4817
2022-04-07,10.38,-0.01,-0.09625
2022-04-06,10.39,0.02,0.19286
2022-04-05,10.37,-0.08,-0.76555
2022-03-31,10.45,0.04,0.38425
2022-03-30,10.41,-0.01,-0.09597
2022-03-29,10.42,0.01,0.09606
2022-03-28,10.41,0.09,0.87209
2022-03-27,10.32,0.04,0.38911
2022-03-24,10.28,-0.03,-0.29098
2022-03-23,10.31,0.01,0.09709
2022-03-22,10.3,-0.01,-0.09699
2022-03-21,10.31,-0.02,-0.19361
2022-03-20,10.33,0.01,0.0969
2022-03-17,10.32,-0.01,-0.09681
2022-03-16,10.33,0.04,0.38873
2022-03-15,10.29,0.09,0.88235
2022-03-14,10.2,0.05,0.49261
2022-03-13,10.15,-0.06,-0.58766
2022-03-10,10.21,-0.02,-0.1955
2022-03-09,10.23,-0.02,-0.19512
2022-03-08,10.25,0.05,0.4902
2022-03-07,10.2,0.0,0.0
2022-03-06,10.2,-0.05,-0.4878
2022-03-03,10.25,-0.03,-0.29183
2022-03-02,10.28,0.0,0.0
2022-03-01,10.28,0.04,0.39062
2022-02-28,10.24,-0.01,-0.09756
2022-02-24,10.25,0.07,0.68762
2022-02-23,10.18,0.04,0.39448
2022-02-22,10.14,-0.01,-0.09852
2022-02-21,10.15,-0.07,-0.68493
2022-02-17,10.22,0.0,0.0
2022-02-16,10.22,-0.01,-0.09775
2022-02-15,10.23,0.01,0.09785
2022-02-14,10.22,0.03,0.29441
2022-02-13,10.19,-0.04,-0.39101
2022-02-10,10.23,-0.08,-0.77595
2022-02-09,10.31,-0.06,-0.57859
2022-02-08,10.37,0.02,0.19324
2022-02-07,10.35,-0.05,-0.48077
2022-02-06,10.4,-0.14,-1.32827
2022-01-25,10.54,-0.04,-0.37807
2022-01-24,10.58,-0.02,-0.18868
2022-01-23,10.6,-0.05,-0.46948
2022-01-20,10.65,-0.01,-0.09381
2022-01-19,10.66,-0.01,-0.09372
2022-01-18,10.67,0.0,0.0
2022-01-17,10.67,-0.04,-0.37348
2022-01-13,10.71,-0.03,-0.27933
2022-01-12,10.74,0.02,0.18657
2022-01-11,10.72,0.0,0.0
2022-01-10,10.72,0.03,0.28064
2022-01-09,10.69,-0.02,-0.18674
2022-01-06,10.71,0.0,0.0
2022-01-05,10.71,0.04,0.37488
2022-01-04,10.67,-0.05,-0.46642
2022-01-03,10.72,-0.04,-0.37175
2022-01-02,10.76,-0.02,-0.18553
2021-12-29,10.78,0.02,0.18587
2021-12-28,10.76,0.04,0.37313
2021-12-27,10.72,-0.01,-0.0932
2021-12-26,10.73,-0.02,-0.18605
2021-12-22,10.75,0.0,0.0
2021-12-21,10.75,0.03,0.27985
2021-12-20,10.72,0.04,0.37453
2021-12-19,10.68,-0.02,-0.18692
2021-12-16,10.7,-0.04,-0.37244
2021-12-15,10.74,0.05,0.46773
2021-12-14,10.69,0.03,0.28143
2021-12-13,10.66,-0.02,-0.18727
2021-12-12,10.68,0.02,0.18762
2021-12-09,10.66,-0.01,-0.09372
2021-12-08,10.67,-0.01,-0.09363
2021-12-07,10.68,0.0,0.0
2021-12-06,10.68,0.03,0.28169
2021-12-05,10.65,0.06,0.56657
2021-12-02,10.59,-0.02,-0.1885
2021-12-01,10.61,0.04,0.37843
2021-11-30,10.57,0.02,0.18957
2021-11-29,10.55,-0.08,-0.75259
2021-11-28,10.63,0.03,0.28302
2021-11-25,10.6,-0.06,-0.56285
2021-11-23,10.66,0.0,0.0
2021-11-22,10.66,-0.01,-0.09372
2021-11-21,10.67,-0.01,-0.09363
2021-11-18,10.68,0.0,0.0
2021-11-17,10.68,-0.01,-0.09355
2021-11-16,10.69,-0.01,-0.09346
2021-11-15,10.7,-0.01,-0.09337
2021-11-14,10.71,-0.02,-0.18639
2021-11-11,10.73,-0.01,-0.09311
2021-11-10,10.74,-0.02,-0.18587
2021-11-09,10.76,-0.05,-0.46253
2021-11-08,10.81,-0.02,-0.18467
2021-11-07,10.83,-0.04,-0.36799
2021-11-04,10.87,0.02,0.18433
2021-11-03,10.85,0.02,0.18467
2021-11-02,10.83,0.01,0.09242
2021-11-01,10.82,-0.01,-0.09234
2021-10-31,10.83,0.02,0.18501
2021-10-28,10.81,0.02,0.18536
2021-10-27,10.79,0.01,0.09276
2021-10-26,10.78,-0.01,-0.09268
2021-10-25,10.79,-0.01,-0.09259
2021-10-24,10.8,0.0,0.0
2021-10-21,10.8,-0.01,-0.09251
2021-10-20,10.81,0.0,0.0
2021-10-19,10.81,0.02,0.18536
2021-10-18,10.79,0.0,0.0
2021-10-17,10.79,-0.02,-0.18501
2021-10-14,10.81,-0.03,-0.27675
2021-10-13,10.84,0.04,0.37037
2021-10-12,10.8,0.04,0.37175
2021-10-11,10.76,0.04,0.37313
2021-10-07,10.72,0.02,0.18692
2021-10-06,10.7,0.0,0.0
2021-10-05,10.7,0.03,0.28116
2021-10-04,10.67,0.0,0.0
2021-10-03,10.67,-0.05,-0.46642
2021-09-30,10.72,0.0,0.0
2021-09-29,10.72,-0.01,-0.0932
2021-09-28,10.73,0.07,0.65666
