tradeDate,nav,change,changePercent
2022-06-30,9.4473,0.0013,0.01376
2022-06-29,9.446,-0.0101,-0.10681
2022-06-28,9.4561,-0.0539,-0.56677
2022-06-27,9.51,-0.0111,-0.11658
2022-06-26,9.5211,0.044,0.46428
2022-06-23,9.4771,0.0911,0.97059
2022-06-21,9.386,-0.0304,-0.32284
2022-06-20,9.4164,0.0368,0.39234
2022-06-19,9.3796,-0.0623,-0.65982
2022-06-16,9.4419,0.0422,0.44895
2022-06-15,9.3997,-0.044,-0.46592
2022-06-14,9.4437,-0.0327,-0.34507
2022-06-13,9.4764,-0.0568,-0.59581
2022-06-12,9.5332,-0.218,-2.23562
2022-06-09,9.7512,-0.0888,-0.90244
2022-06-08,9.84,-0.0156,-0.15829
2022-06-07,9.8556,0.0045,0.04568
2022-06-06,9.8511,-0.0876,-0.8814
2022-05-31,9.9387,-0.0174,-0.17477
2022-05-30,9.9561,-0.0341,-0.34133
2022-05-29,9.9902,0.0558,0.56168
2022-05-26,9.9344,0.1225,1.24848
2022-05-24,9.8119,0.0513,0.52558
2022-05-23,9.7606,-0.0079,-0.08087
2022-05-22,9.7685,-0.0201,-0.20534
2022-05-19,9.7886,0.0687,0.7068
2022-05-18,9.7199,-0.1132,-1.15121
2022-05-17,9.8331,0.0064,0.06513
2022-05-16,9.8267,0.0407,0.4159
2022-05-15,9.786,-0.0177,-0.18054
2022-05-12,9.8037,0.0673,0.69122
2022-05-11,9.7364,-0.0261,-0.26735
2022-05-10,9.7625,0.0579,0.59662
2022-05-09,9.7046,-0.1029,-1.0492
2022-05-05,9.8075,-0.1596,-1.60127
2022-05-04,9.9671,0.0235,0.23633
2022-05-03,9.9436,0.0448,0.45258
2022-05-02,9.8988,-0.0944,-0.94464
2022-04-28,9.9932,-0.014,-0.1399
2022-04-27,10.0072,0.0531,0.53345
2022-04-26,9.9541,-0.0433,-0.43311
2022-04-25,9.9974,0.0499,0.50163
2022-04-24,9.9475,-0.1368,-1.35656
2022-04-21,10.0843,-0.0854,-0.83975
2022-04-20,10.1697,0.0331,0.32654
2022-04-19,10.1366,0.0614,0.60942
2022-04-18,10.0752,-0.0717,-0.70662
2022-04-13,10.1469,-0.0015,-0.01478
2022-04-12,10.1484,0.0148,0.14605
2022-04-11,10.1336,-0.0615,-0.60323
2022-04-10,10.1951,-0.0462,-0.45111
2022-04-07,10.2413,-0.0283,-0.27557
2022-04-06,10.2696,-0.0151,-0.14682
2022-04-05,10.2847,-0.1226,-1.17802
2022-04-04,10.4073,-0.0145,-0.13913
2022-04-03,10.4218,0.0256,0.24624
2022-03-31,10.3962,-0.0444,-0.42526
2022-03-30,10.4406,0.0197,0.18904
2022-03-29,10.4209,0.0177,0.17014
2022-03-28,10.4032,0.038,0.36661
2022-03-27,10.3652,-0.0148,-0.14258
2022-03-24,10.38,0.0222,0.21433
2022-03-23,10.3578,0.0006,0.00579
2022-03-22,10.3572,-0.0099,-0.09549
2022-03-21,10.3671,-0.0083,-0.08
2022-03-20,10.3754,0.0239,0.23088
2022-03-17,10.3515,0.0183,0.1771
2022-03-16,10.3332,0.0719,0.70069
2022-03-15,10.2613,0.1195,1.17829
2022-03-14,10.1418,-0.0537,-0.5267
2022-03-13,10.1955,-0.0457,-0.44624
2022-03-10,10.2412,0.0383,0.37538
2022-03-09,10.2029,0.0159,0.15608
2022-03-08,10.187,0.0299,0.29438
2022-03-07,10.1571,-0.0651,-0.63685
2022-03-06,10.2222,-0.0935,-0.90639
2022-03-03,10.3157,-0.0513,-0.49484
2022-03-02,10.367,0.0132,0.12749
2022-03-01,10.3538,-0.0481,-0.46242
2022-02-28,10.4019,0.0449,0.43352
2022-02-27,10.357,0.0232,0.22451
2022-02-24,10.3338,0.008,0.07748
2022-02-23,10.3258,-0.1456,-1.39045
2022-02-22,10.4714,0.0225,0.21533
2022-02-21,10.4489,-0.0278,-0.26535
2022-02-20,10.4767,-0.0533,-0.50617
2022-02-17,10.53,-0.0085,-0.08066
2022-02-16,10.5385,0.0314,0.29885
2022-02-15,10.5071,0.0005,0.00476
2022-02-14,10.5066,0.0079,0.07525
2022-02-13,10.4987,-0.0462,-0.43813
2022-02-10,10.5449,-0.0897,-0.84347
2022-02-09,10.6346,0.0156,0.14691
2022-02-08,10.619,0.0707,0.67025
2022-02-07,10.5483,0.0172,0.16333
2022-02-06,10.5311,-0.05,-0.47254
2022-02-03,10.5811,-0.0838,-0.78576
2022-02-02,10.6649,-0.0243,-0.22733
2022-02-01,10.6892,0.0238,0.22315
2022-01-31,10.6654,0.0352,0.33113
2022-01-30,10.6302,0.0517,0.48873
2022-01-27,10.5785,-0.0327,-0.30816
2022-01-26,10.6112,0.0211,0.19924
2022-01-25,10.5901,0.0261,0.24707
2022-01-24,10.564,-0.0511,-0.48139
2022-01-23,10.6151,-0.0548,-0.51359
2022-01-20,10.6699,-0.0012,-0.01125
2022-01-19,10.6711,-0.0146,-0.13663
2022-01-18,10.6857,-0.0725,-0.6739
2022-01-17,10.7582,-0.0126,-0.11698
2022-01-16,10.7708,-0.0159,-0.1474
2022-01-13,10.7867,-0.0047,-0.04355
2022-01-12,10.7914,-0.0075,-0.06945
2022-01-11,10.7989,0.0381,0.35406
2022-01-10,10.7608,0.0053,0.04928
2022-01-09,10.7555,-0.0132,-0.12258
2022-01-06,10.7687,0.0348,0.32421
2022-01-05,10.7339,-0.0798,-0.73795
2022-01-04,10.8137,0.0206,0.19086
2022-01-03,10.7931,0.0157,0.14568
2021-12-30,10.7774,0.0117,0.10868
2021-12-29,10.7657,-0.028,-0.25941
2021-12-28,10.7937,0.049,0.45604
2021-12-23,10.7447,0.0001,0.00093
2021-12-22,10.7446,0.0572,0.53521
2021-12-21,10.6874,0.0167,0.1565
2021-12-20,10.6707,-0.0253,-0.23654
2021-12-19,10.696,-0.0785,-0.72857
2021-12-16,10.7745,-0.0062,-0.05751
2021-12-15,10.7807,0.0485,0.45191
2021-12-14,10.7322,-0.0159,-0.14793
2021-12-13,10.7481,-0.0379,-0.35138
2021-12-12,10.786,0.0434,0.404
2021-12-09,10.7426,-0.0084,-0.07813
2021-12-08,10.751,-0.0468,-0.43342
2021-12-07,10.7978,0.0373,0.34664
2021-12-06,10.7605,0.0602,0.5626
2021-12-05,10.7003,0.01,0.09354
2021-12-02,10.6903,0.0657,0.61838
2021-12-01,10.6246,0.0054,0.05085
2021-11-30,10.6192,0.0379,0.35818
2021-11-29,10.5813,-0.0071,-0.06705
2021-11-28,10.5884,-0.0667,-0.62599
2021-11-25,10.6551,-0.0653,-0.60912
2021-11-24,10.7204,0.0145,0.13544
2021-11-23,10.7059,0.004,0.03738
2021-11-22,10.7019,-0.0208,-0.19398
2021-11-21,10.7227,-0.0296,-0.27529
2021-11-18,10.7523,0.0133,0.12385
2021-11-17,10.739,-0.01,-0.09303
2021-11-16,10.749,-0.0444,-0.41136
2021-11-15,10.7934,-0.009,-0.08331
2021-11-14,10.8024,-0.0044,-0.04072
2021-11-11,10.8068,0.0273,0.25326
2021-11-10,10.7795,-0.0103,-0.09546
2021-11-09,10.7898,0.0,0.0
2021-11-08,10.7898,0.0303,0.28161
2021-11-07,10.7595,0.0459,0.42843
2021-11-04,10.7136,0.0274,0.25641
2021-11-03,10.6862,0.0146,0.13681
2021-11-02,10.6716,0.0328,0.30831
2021-11-01,10.6388,0.0445,0.42004
2021-10-28,10.5943,-0.0465,-0.437
2021-10-27,10.6408,0.0204,0.19208
2021-10-26,10.6204,0.0143,0.13483
2021-10-25,10.6061,0.0385,0.36432
2021-10-24,10.5676,0.0246,0.23333
2021-10-21,10.543,-0.0048,-0.04551
2021-10-20,10.5478,-0.0131,-0.12404
2021-10-19,10.5609,0.0029,0.02747
2021-10-18,10.558,-0.0141,-0.13337
2021-10-17,10.5721,-0.0068,-0.06428
2021-10-14,10.5789,0.0591,0.5618
2021-10-13,10.5198,0.0221,0.21052
2021-10-12,10.4977,0.028,0.26744
2021-10-11,10.4697,0.0032,0.03057
2021-10-10,10.4665,-0.0262,-0.2497
2021-10-07,10.4927,-0.0074,-0.07048
2021-10-06,10.5001,0.058,0.55544
2021-10-05,10.4421,-0.0362,-0.34548
2021-10-04,10.4783,-0.0057,-0.05437
2021-10-03,10.484,0.0405,0.3878
2021-09-30,10.4435,-0.0646,-0.61476
2021-09-29,10.5081,0.0167,0.15918
2021-09-28,10.4914,-0.036,-0.34196
2021-09-27,10.5274,-0.0187,-0.17732
2021-09-26,10.5461,0.0002,0.0019
2021-09-23,10.5459,-0.0132,-0.12501
2021-09-22,10.5591,0.0591,0.56286
2021-09-21,10.5,0.0144,0.13733
2021-09-20,10.4856,-0.049,-0.46513
2021-09-19,10.5346,-0.0748,-0.70504
2021-09-16,10.6094,-0.0228,-0.21444
2021-09-15,10.6322,0.0283,0.26688
2021-09-14,10.6039,-0.0021,-0.0198
2021-09-13,10.606,0.0311,0.29409
2021-09-12,10.5749,-0.0051,-0.0482
2021-09-09,10.58,0.0278,0.26345
2021-09-08,10.5522,-0.0307,-0.29009
2021-09-07,10.5829,0.0085,0.08038
2021-09-06,10.5744,-0.0172,-0.16239
2021-09-05,10.5916,-0.0058,-0.05473
2021-09-02,10.5974,0.0085,0.08027
2021-09-01,10.5889,-0.0246,-0.23178
2021-08-31,10.6135,0.0277,0.26167
2021-08-30,10.5858,0.0421,0.39929
2021-08-26,10.5437,-0.0111,-0.10517
2021-08-25,10.5548,-0.0149,-0.14097
2021-08-24,10.5697,0.0128,0.12125
2021-08-23,10.5569,0.0189,0.17935
2021-08-22,10.538,0.0058,0.05507
2021-08-19,10.5322,-0.0243,-0.23019
2021-08-18,10.5565,-0.0521,-0.49111
2021-08-17,10.6086,-0.0284,-0.26699
2021-08-16,10.637,0.0019,0.01787
2021-08-15,10.6351,-0.0018,-0.01692
2021-08-12,10.6369,0.0118,0.11106
2021-08-11,10.6251,0.0283,0.26706
2021-08-10,10.5968,0.0379,0.35894
2021-08-09,10.5589,-0.0178,-0.16829
2021-08-08,10.5767,0.0,0.0
2021-08-05,10.5767,-0.0019,-0.01796
2021-08-04,10.5786,-0.019,-0.17929
2021-08-03,10.5976,0.0467,0.44262
2021-08-02,10.5509,0.0101,0.09582
2021-08-01,10.5408,0.0122,0.11587
2021-07-29,10.5286,0.0008,0.0076
2021-07-28,10.5278,0.0066,0.06273
2021-07-27,10.5212,-0.0078,-0.07408
2021-07-26,10.529,-0.0015,-0.01424
2021-07-25,10.5305,0.035,0.33348
2021-07-22,10.4955,0.0089,0.08487
2021-07-21,10.4866,0.0327,0.3128
2021-07-20,10.4539,0.0015,0.01435
2021-07-19,10.4524,-0.0223,-0.21289
2021-07-18,10.4747,-0.04,-0.38042
2021-07-15,10.5147,-0.0084,-0.07982
2021-07-14,10.5231,0.0427,0.40743
2021-07-13,10.4804,-0.0289,-0.27499
2021-07-12,10.5093,0.0179,0.17062
2021-07-11,10.4914,0.0393,0.376
2021-07-08,10.4521,-0.0655,-0.62277
2021-07-07,10.5176,0.0263,0.25068
2021-07-06,10.4913,0.0017,0.01621
2021-07-05,10.4896,0.01,0.09542
2021-07-04,10.4796,0.0138,0.13186
2021-07-01,10.4658,0.0565,0.54278
2021-06-30,10.4093,-0.0165,-0.15826
2021-06-29,10.4258,0.0076,0.07295
2021-06-28,10.4182,0.0299,0.28782
2021-06-27,10.3883,-0.0267,-0.25636
2021-06-24,10.415,0.0414,0.39909
2021-06-23,10.3736,-0.013,-0.12516
2021-06-21,10.3866,0.0377,0.36429
2021-06-20,10.3489,-0.0915,-0.8764
2021-06-17,10.4404,0.0087,0.0834
2021-06-16,10.4317,0.0194,0.18632
2021-06-15,10.4123,-0.004,-0.0384
2021-06-14,10.4163,-0.0287,-0.27477
2021-06-13,10.445,-0.0128,-0.1224
2021-06-10,10.4578,0.0364,0.34928
2021-06-09,10.4214,-0.0062,-0.05946
2021-06-08,10.4276,0.0247,0.23743
2021-06-07,10.4029,0.0021,0.02019
2021-06-06,10.4008,0.0575,0.55592
2021-06-03,10.3433,0.0168,0.16269
2021-06-02,10.3265,0.018,0.17461
2021-06-01,10.3085,0.0385,0.37488
2021-05-31,10.27,0.0016,0.01558
2021-05-27,10.2684,0.0325,0.31751
2021-05-26,10.2359,-0.0003,-0.00293
2021-05-25,10.2362,0.022,0.21539
2021-05-24,10.2142,0.0379,0.37243
2021-05-20,10.1763,0.0543,0.53646
2021-05-19,10.122,-0.0046,-0.04542
2021-05-18,10.1266,-0.0452,-0.44437
2021-05-17,10.1718,0.0086,0.08462
2021-05-16,10.1632,0.0227,0.22385
2021-05-13,10.1405,-0.0217,-0.21354
2021-05-11,10.1622,-0.0457,-0.44769
2021-05-10,10.2079,-0.0654,-0.6366
2021-05-09,10.2733,0.0089,0.08671
2021-05-06,10.2644,0.0425,0.41577
2021-05-05,10.2219,0.0476,0.46785
2021-05-04,10.1743,-0.007,-0.06875
2021-05-03,10.1813,0.0228,0.22444
2021-04-29,10.1585,0.0011,0.01083
2021-04-28,10.1574,-0.005,-0.0492
2021-04-27,10.1624,-0.0269,-0.264
2021-04-26,10.1893,-0.0012,-0.01178
2021-04-25,10.1905,-0.0034,-0.03335
2021-04-22,10.1939,0.0032,0.0314
2021-04-21,10.1907,0.0293,0.28835
2021-04-20,10.1614,-0.0332,-0.32566
2021-04-19,10.1946,-0.0566,-0.55213
2021-04-18,10.2512,-0.0275,-0.26754
2021-04-15,10.2787,0.0609,0.59602
2021-04-14,10.2178,0.0158,0.15487
2021-04-13,10.202,0.0081,0.07946
2021-04-12,10.1939,-0.0124,-0.12149
2021-04-11,10.2063,0.0035,0.0343
2021-04-08,10.2028,0.0,0.0
2021-04-07,10.2028,-0.006,-0.05877
2021-04-06,10.2088,0.0141,0.13831
2021-04-05,10.1947,0.0623,0.61486
2021-03-31,10.1324,0.0087,0.08594
2021-03-30,10.1237,0.0214,0.21183
2021-03-29,10.1023,-0.0401,-0.39537
2021-03-28,10.1424,0.0381,0.37707
2021-03-25,10.1043,-0.002,-0.01979
2021-03-24,10.1063,-0.0023,-0.02275
2021-03-23,10.1086,-0.0055,-0.05438
2021-03-22,10.1141,0.0155,0.15349
2021-03-21,10.0986,-0.0378,-0.37291
2021-03-18,10.1364,0.043,0.42602
2021-03-17,10.0934,-0.0043,-0.04258
2021-03-16,10.0977,-0.0484,-0.47703
2021-03-15,10.1461,0.0349,0.34516
2021-03-14,10.1112,0.0145,0.14361
2021-03-11,10.0967,-0.0305,-0.30117
2021-03-10,10.1272,0.0543,0.53907
2021-03-09,10.0729,-0.0056,-0.05556
2021-03-08,10.0785,0.0601,0.5999
2021-03-07,10.0184,0.054,0.54193
2021-03-04,9.9644,-0.0422,-0.42172
2021-03-03,10.0066,-0.0242,-0.24126
2021-03-02,10.0308,0.0242,0.24184
2021-03-01,10.0066,0.0301,0.30171
2021-02-28,9.9765,0.0655,0.66088
2021-02-25,9.911,-0.0845,-0.84538
2021-02-24,9.9955,-0.0192,-0.19172
2021-02-23,10.0147,0.0099,0.09895
2021-02-22,10.0048,-0.0017,-0.01699
2021-02-21,10.0065,-0.065,-0.64539
2021-02-18,10.0715,-0.0526,-0.51955
2021-02-17,10.1241,-0.0278,-0.27384
2021-02-16,10.1519,0.0063,0.0621
2021-02-15,10.1456,-0.0209,-0.20558
2021-02-14,10.1665,0.0087,0.08565
2021-02-11,10.1578,-0.0157,-0.15432
2021-02-10,10.1735,0.0271,0.26709
2021-02-09,10.1464,-0.0025,-0.02463
2021-02-08,10.1489,0.0276,0.27269
2021-02-07,10.1213,-0.009,-0.08884
2021-02-04,10.1303,0.0854,0.85018
2021-02-03,10.0449,-0.0061,-0.06069
2021-02-02,10.051,0.1093,1.09941
2021-02-01,9.9417,0.0423,0.4273
2021-01-31,9.8994,0.0048,0.04851
2021-01-28,9.8946,-0.0428,-0.4307
2021-01-27,9.9374,-0.0669,-0.66871
2021-01-26,10.0043,0.0051,0.051
2021-01-25,9.9992,-0.007,-0.06996
2021-01-24,10.0062,-0.0015,-0.01499
2021-01-21,10.0077,-0.0667,-0.66207
2021-01-20,10.0744,0.0439,0.43767
2021-01-19,10.0305,0.0138,0.13777
2021-01-18,10.0167,0.0187,0.18704
2021-01-17,9.998,-0.0586,-0.5827
2021-01-14,10.0566,-0.0084,-0.08346
2021-01-13,10.065,0.0463,0.46214
2021-01-12,10.0187,0.0326,0.32645
2021-01-11,9.9861,-0.0033,-0.03304
2021-01-10,9.9894,-0.0156,-0.15592
2021-01-07,10.005,0.0302,0.30276
2021-01-06,9.9748,0.0661,0.66709
2021-01-05,9.9087,0.003,0.03029
2021-01-04,9.9057,-0.0633,-0.63497
2021-01-03,9.969,0.0308,0.30992
2020-12-30,9.9382,0.0118,0.11887
2020-12-29,9.9264,-0.0126,-0.12677
2020-12-28,9.939,0.0456,0.46091
2020-12-23,9.8934,0.0393,0.39882
2020-12-22,9.8541,0.0179,0.18198
2020-12-21,9.8362,-0.0153,-0.15531
2020-12-20,9.8515,-0.0784,-0.78953
2020-12-17,9.9299,-0.0084,-0.08452
2020-12-16,9.9383,-0.0033,-0.03319
2020-12-15,9.9416,0.0351,0.35431
2020-12-14,9.9065,-0.0184,-0.18539
2020-12-13,9.9249,0.0097,0.09783
2020-12-10,9.9152,-0.0051,-0.05141
2020-12-09,9.9203,-0.0093,-0.09366
2020-12-08,9.9296,0.0493,0.49897
2020-12-07,9.8803,-0.016,-0.16168
2020-12-06,9.8963,0.0079,0.07989
2020-12-03,9.8884,0.0306,0.31041
2020-12-02,9.8578,0.0213,0.21654
2020-12-01,9.8365,-0.0007,-0.00712
2020-11-30,9.8372,0.0137,0.13946
2020-11-29,9.8235,-0.0545,-0.55173
2020-11-26,9.878,0.0065,0.06585
2020-11-25,9.8715,-0.0202,-0.20421
2020-11-24,9.8917,0.0547,0.55606
2020-11-23,9.837,0.0479,0.48932
2020-11-22,9.7891,-0.042,-0.42722
2020-11-19,9.8311,0.0346,0.35319
2020-11-18,9.7965,-0.0035,-0.03571
2020-11-17,9.8,0.0209,0.21372
2020-11-16,9.7791,0.0483,0.49636
2020-11-15,9.7308,0.0884,0.91678
2020-11-12,9.6424,-0.0235,-0.24312
2020-11-11,9.6659,-0.03,-0.30941
2020-11-10,9.6959,0.0459,0.47565
2020-11-09,9.65,0.1801,1.90182
2020-11-08,9.4699,0.1192,1.27477
2020-11-05,9.3507,0.0513,0.55165
2020-11-04,9.2994,0.0722,0.78247
2020-11-03,9.2272,0.1026,1.12443
2020-11-02,9.1246,0.0711,0.78533
2020-11-01,9.0535,0.0353,0.39143
2020-10-29,9.0182,-0.0016,-0.01774
2020-10-28,9.0198,-0.0907,-0.99555
2020-10-27,9.1105,-0.079,-0.85968
2020-10-26,9.1895,-0.0447,-0.48407
2020-10-25,9.2342,0.0227,0.24643
2020-10-22,9.2115,0.038,0.41424
2020-10-21,9.1735,-0.0235,-0.25552
2020-10-20,9.197,-0.0023,-0.025
2020-10-19,9.1993,-0.0536,-0.57928
2020-10-18,9.2529,-0.0314,-0.33821
2020-10-15,9.2843,0.0054,0.0582
2020-10-14,9.2789,-0.0481,-0.51571
2020-10-13,9.327,-0.0222,-0.23745
2020-10-12,9.3492,0.0274,0.29393
2020-10-11,9.3218,0.0229,0.24627
2020-10-08,9.2989,-0.0008,-0.0086
2020-10-07,9.2997,0.0614,0.66462
2020-10-06,9.2383,-0.0188,-0.20309
2020-10-05,9.2571,0.0411,0.44596
2020-10-04,9.216,0.0297,0.32331
2020-10-01,9.1863,0.0007,0.00762
2020-09-30,9.1856,0.0252,0.2751
2020-09-29,9.1604,-0.0631,-0.68412
2020-09-28,9.2235,0.0263,0.28596
2020-09-27,9.1972,0.0578,0.63243
2020-09-24,9.1394,-0.0097,-0.10602
2020-09-23,9.1491,-0.0794,-0.86038
2020-09-22,9.2285,-0.008,-0.08661
2020-09-21,9.2365,-0.0518,-0.55769
2020-09-20,9.2883,-0.1157,-1.23033
2020-09-17,9.404,-0.007,-0.07438
2020-09-16,9.411,-0.0109,-0.11569
2020-09-15,9.4219,0.0059,0.06266
2020-09-14,9.416,0.037,0.3945
2020-09-13,9.379,0.0306,0.32733
2020-09-10,9.3484,-0.0187,-0.19963
2020-09-09,9.3671,0.023,0.24614
2020-09-08,9.3441,-0.0354,-0.37742
2020-09-07,9.3795,0.0044,0.04693
2020-09-06,9.3751,-0.0424,-0.45023
2020-09-03,9.4175,-0.0516,-0.54493
2020-09-02,9.4691,0.0686,0.72975
2020-09-01,9.4005,0.0832,0.89296
2020-08-31,9.3173,-0.0052,-0.05578
2020-08-27,9.3225,-0.018,-0.19271
2020-08-26,9.3405,-0.0132,-0.14112
2020-08-25,9.3537,-0.0057,-0.0609
2020-08-24,9.3594,0.0492,0.52845
2020-08-23,9.3102,-0.0028,-0.03007
2020-08-20,9.313,0.0097,0.10426
2020-08-19,9.3033,-0.0026,-0.02794
2020-08-18,9.3059,-0.0002,-0.00215
2020-08-17,9.3061,-0.0227,-0.24333
2020-08-16,9.3288,-0.0022,-0.02358
2020-08-13,9.331,-0.0718,-0.7636
2020-08-12,9.4028,-0.0079,-0.08395
2020-08-11,9.4107,0.0094,0.09999
2020-08-10,9.4013,0.061,0.65308
2020-08-09,9.3403,0.0262,0.28129
2020-08-06,9.3141,0.0144,0.15484
2020-08-05,9.2997,0.0003,0.00323
2020-08-04,9.2994,0.0103,0.11088
2020-08-03,9.2891,0.054,0.58473
2020-08-02,9.2351,0.0012,0.013
2020-07-30,9.2339,-0.0545,-0.58675
2020-07-29,9.2884,-0.0253,-0.27164
2020-07-28,9.3137,-0.0112,-0.12011
2020-07-27,9.3249,-0.0243,-0.25992
2020-07-26,9.3492,-0.0303,-0.32304
2020-07-23,9.3795,-0.0306,-0.32518
2020-07-22,9.4101,0.0217,0.23114
2020-07-21,9.3884,-0.0083,-0.08833
2020-07-20,9.3967,0.0403,0.43072
2020-07-19,9.3564,-0.0541,-0.57489
2020-07-16,9.4105,-0.0005,-0.00531
2020-07-15,9.411,0.0333,0.3551
2020-07-14,9.3777,0.0431,0.46172
2020-07-13,9.3346,-0.0081,-0.0867
2020-07-12,9.3427,0.0662,0.71363
2020-07-09,9.2765,0.0029,0.03127
2020-07-08,9.2736,-0.0018,-0.01941
2020-07-07,9.2754,-0.0356,-0.38234
2020-07-06,9.311,-0.001,-0.01074
2020-07-05,9.312,0.0326,0.35132
2020-07-02,9.2794,0.0168,0.18137
2020-07-01,9.2626,0.0597,0.64871
2020-06-30,9.2029,-0.0185,-0.20062
2020-06-29,9.2214,0.0469,0.5112
2020-06-28,9.1745,-0.1158,-1.24646
2020-06-25,9.2903,0.0737,0.79964
2020-06-24,9.2166,-0.0647,-0.6971
2020-06-23,9.2813,-0.0125,-0.1345
2020-06-21,9.2938,-0.0394,-0.42215
2020-06-18,9.3332,-0.0064,-0.06853
2020-06-17,9.3396,-0.0201,-0.21475
2020-06-16,9.3597,0.0335,0.3592
2020-06-15,9.3262,0.0874,0.94601
2020-06-14,9.2388,-0.0114,-0.12324
2020-06-11,9.2502,-0.1561,-1.65953
2020-06-10,9.4063,-0.12,-1.25967
2020-06-09,9.5263,-0.0623,-0.64973
2020-06-08,9.5886,0.0307,0.3212
2020-06-07,9.5579,0.1602,1.70467
2020-06-04,9.3977,0.0184,0.19618
2020-06-03,9.3793,0.0569,0.61036
2020-06-02,9.3224,0.0654,0.70649
2020-06-01,9.257,0.062,0.67428
2020-05-28,9.195,-0.0906,-0.9757
2020-05-27,9.2856,0.086,0.93482
2020-05-26,9.1996,0.1467,1.62048
2020-05-25,9.0529,0.1299,1.45579
2020-05-21,8.923,0.0921,1.04293
2020-05-19,8.8309,-0.0145,-0.16393
2020-05-18,8.8454,0.0976,1.11571
2020-05-17,8.7478,-0.0121,-0.13813
2020-05-14,8.7599,0.0496,0.56944
2020-05-13,8.7103,-0.1129,-1.27958
2020-05-12,8.8232,-0.0502,-0.56574
2020-05-11,8.8734,-0.055,-0.61601
2020-05-10,8.9284,0.1835,2.09837
2020-05-06,8.7449,-0.0828,-0.93796
2020-05-05,8.8277,0.0481,0.54786
2020-05-04,8.7796,0.0165,0.18829
2020-05-03,8.7631,-0.2669,-2.9557
2020-04-29,9.03,0.1152,1.29223
2020-04-28,8.9148,0.0808,0.91465
2020-04-27,8.834,0.0866,0.99001
2020-04-26,8.7474,0.0709,0.81715
2020-04-23,8.6765,0.0082,0.0946
2020-04-22,8.6683,0.0704,0.8188
2020-04-21,8.5979,-0.1398,-1.59996
2020-04-20,8.7377,-0.0256,-0.29213
2020-04-19,8.7633,-0.0558,-0.63272
2020-04-16,8.8191,0.1027,1.17824
2020-04-15,8.7164,-0.0725,-0.8249
2020-04-14,8.7889,-0.0208,-0.2361
2020-04-13,8.8097,0.0273,0.31085
2020-04-08,8.7824,0.1285,1.48488
2020-04-07,8.6539,-0.0768,-0.87965
2020-04-06,8.7307,0.2384,2.80725
2020-04-05,8.4923,0.1024,1.22052
2020-04-02,8.3899,0.0042,0.05009
2020-04-01,8.3857,-0.13,-1.52659
2020-03-31,8.5157,-0.1461,-1.68672
2020-03-30,8.6618,0.0354,0.41037
2020-03-29,8.6264,-0.1907,-2.16284
2020-03-26,8.8171,0.177,2.04859
2020-03-25,8.6401,0.1218,1.42986
2020-03-24,8.5183,0.3542,4.33851
2020-03-23,8.1641,0.0741,0.91595
2020-03-22,8.09,-0.1605,-1.94534
2020-03-19,8.2505,0.2306,2.87535
2020-03-18,8.0199,-0.0854,-1.05363
2020-03-17,8.1053,-0.155,-1.87645
2020-03-16,8.2603,-0.1867,-2.21025
2020-03-15,8.447,-0.2685,-3.08072
2020-03-12,8.7155,-0.2032,-2.27836
2020-03-11,8.9187,-0.3858,-4.14638
2020-03-10,9.3045,-0.0332,-0.35555
2020-03-09,9.3377,-0.1439,-1.51768
