tradeDate,nav,change,changePercent
2022-09-01,96.37,-0.15,-0.15541
2022-08-31,96.52,-1.9,-1.9305
2022-08-30,98.42,-0.29,-0.29379
2022-08-29,98.71,1.16,1.18913
2022-08-28,97.55,-1.65,-1.66331
2022-08-25,99.2,,
2022-08-24,100.67,0.81,0.81114
2022-08-23,99.86,-0.16,-0.15997
2022-08-22,100.02,-0.26,-0.25927
2022-08-21,100.28,-0.45,-0.44674
2022-08-18,100.73,-0.08,-0.07936
2022-08-17,100.81,-0.6,-0.59166
2022-08-16,101.41,-0.2,-0.19683
2022-08-15,101.61,-0.46,-0.45067
2022-08-11,102.07,1.13,1.11948
2022-08-10,100.94,-0.89,-0.87401
2022-08-09,101.83,2.27,2.28003
2022-08-08,99.56,-0.42,-0.42008
2022-08-07,99.98,0.24,0.24063
2022-08-04,99.74,-1.29,-1.27685
2022-08-03,101.03,1.09,1.09065
2022-08-02,99.94,-0.61,-0.60666
2022-08-01,100.55,-2.39,-2.32174
2022-07-31,102.94,2.0,1.98138
2022-07-28,100.94,0.77,0.76869
2022-07-27,100.17,1.33,1.34561
2022-07-26,98.84,0.13,0.1317
2022-07-25,98.71,0.01,0.01013
2022-07-24,98.7,-0.99,-0.99308
2022-07-21,99.69,1.33,1.35218
2022-07-20,98.36,0.67,0.68584
2022-07-19,97.69,1.04,1.07605
2022-07-18,96.65,1.57,1.65124
2022-07-17,95.08,0.31,0.32711
2022-07-14,94.77,0.07,0.07392
2022-07-13,94.7,,
2022-07-12,95.89,-0.15,-0.15618
2022-07-11,96.04,-1.15,-1.18325
2022-07-10,97.19,-0.46,-0.47107
2022-07-07,97.65,1.13,1.17074
2022-07-06,96.52,0.94,0.98347
2022-07-05,95.58,-1.31,-1.35205
2022-07-04,96.89,0.97,1.01126
2022-06-30,95.92,-1.25,-1.28641
2022-06-29,97.17,-0.61,-0.62385
2022-06-28,97.78,-0.37,-0.37697
2022-06-27,98.15,0.53,0.54292
2022-06-26,97.62,-0.43,-0.43855
2022-06-23,98.05,2.23,2.32728
2022-06-21,95.82,-0.57,-0.59135
2022-06-20,96.39,0.36,0.37488
2022-06-16,96.03,-3.57,-3.58434
2022-06-15,99.6,1.48,1.50836
2022-06-14,98.12,0.01,0.01019
2022-06-13,98.11,-1.68,-1.68354
2022-06-12,99.79,-1.83,-1.80083
2022-06-09,101.62,-0.9,-0.87788
2022-06-08,102.52,-0.28,-0.27237
2022-06-07,102.8,-0.16,-0.1554
2022-06-06,102.96,-0.65,-0.62735
2022-06-02,103.61,-0.73,-0.69964
2022-06-01,104.34,-0.36,-0.34384
2022-05-31,104.7,0.7,0.67308
2022-05-30,104.0,-0.6,-0.57361
2022-05-26,104.6,1.0,0.96525
2022-05-24,103.6,-0.68,-0.65209
2022-05-23,104.28,-0.09,-0.08623
2022-05-22,104.37,0.59,0.56851
2022-05-19,103.78,0.87,0.8454
2022-05-18,102.91,0.7,0.68486
2022-05-17,102.21,0.82,0.80876
2022-05-16,101.39,0.08,0.07897
2022-05-15,101.31,-0.56,-0.54972
2022-05-12,101.87,1.67,1.66667
2022-05-11,100.2,-0.49,-0.48664
2022-05-10,100.69,-0.41,-0.40554
2022-05-09,101.1,-2.74,-2.63867
2022-05-05,103.84,0.61,0.59091
2022-05-04,103.23,-0.6,-0.57787
2022-05-03,103.83,0.65,0.62997
2022-05-02,103.18,0.05,0.04848
2022-05-01,103.13,0.09,0.08734
2022-04-28,103.04,0.86,0.84165
2022-04-27,102.18,0.28,0.27478
2022-04-26,101.9,0.08,0.07857
2022-04-25,101.82,-0.75,-0.73121
2022-04-24,102.57,-0.83,-0.80271
2022-04-21,103.4,-1.33,-1.26993
2022-04-20,104.73,0.22,0.21051
2022-04-19,104.51,2.0,1.95103
2022-04-18,102.51,-2.66,-2.52924
2022-04-13,105.17,0.82,0.78582
2022-04-12,104.35,0.29,0.27869
2022-04-11,104.06,-0.42,-0.40199
2022-04-10,104.48,-1.01,-0.95744
2022-04-07,105.49,-0.1,-0.09471
2022-04-06,105.59,-1.23,-1.15147
2022-04-05,106.82,-2.67,-2.43858
2022-04-04,109.49,-1.07,-0.9678
2022-04-03,110.56,0.26,0.23572
2022-03-31,110.3,-0.76,-0.68431
2022-03-30,111.06,-1.24,-1.10419
2022-03-29,112.3,0.97,0.87128
2022-03-28,111.33,1.72,1.5692
2022-03-27,109.61,-1.82,-1.63331
2022-03-24,111.43,0.25,0.22486
2022-03-23,111.18,-1.13,-1.00614
2022-03-22,112.31,1.82,1.64721
2022-03-21,110.49,0.54,0.49113
2022-03-20,109.95,-0.36,-0.32635
2022-03-17,110.31,0.01,0.00907
2022-03-16,110.3,2.21,2.04459
2022-03-15,108.09,0.81,0.75503
2022-03-14,107.28,0.86,0.80812
2022-03-13,106.42,0.26,0.24491
2022-03-10,106.16,-2.15,-1.98504
2022-03-09,108.31,1.74,1.63273
2022-03-08,106.57,2.03,1.94184
2022-03-07,104.54,-3.22,-2.98812
2022-03-06,107.76,-3.75,-3.36293
2022-03-03,111.51,-1.78,-1.57119
2022-03-02,113.29,1.46,1.30555
2022-03-01,111.83,-2.66,-2.32335
2022-02-28,114.49,0.58,0.50917
2022-02-27,113.91,-0.23,-0.20151
2022-02-24,114.14,2.14,1.91071
2022-02-23,112.0,-2.15,-1.88349
2022-02-22,114.15,-0.97,-0.8426
2022-02-21,115.12,-1.42,-1.21847
2022-02-17,116.54,-0.44,-0.37613
2022-02-16,116.98,-0.39,-0.33228
2022-02-15,117.37,0.15,0.12796
2022-02-14,117.22,1.16,0.99948
2022-02-13,116.06,-1.51,-1.28434
2022-02-10,117.57,0.74,0.6334
2022-02-09,116.83,0.51,0.43845
2022-02-08,116.32,0.76,0.65767
2022-02-07,115.56,-0.14,-0.121
2022-02-06,115.7,-0.06,-0.05183
2022-02-03,115.76,0.71,0.61712
2022-02-02,115.05,-0.72,-0.62192
2022-02-01,115.77,2.71,2.39696
2022-01-31,113.06,0.39,0.34614
2022-01-30,112.67,0.84,0.75114
2022-01-27,111.83,0.04,0.03578
2022-01-26,111.79,-1.44,-1.27175
2022-01-25,113.23,-0.48,-0.42213
2022-01-24,113.71,0.55,0.48604
2022-01-23,113.16,-1.86,-1.61711
2022-01-20,115.02,0.06,0.05219
2022-01-19,114.96,1.15,1.01046
2022-01-18,113.81,-2.9,-2.48479
2022-01-17,116.71,-1.12,-0.95052
2022-01-13,117.83,-0.77,-0.64924
2022-01-12,118.6,0.01,0.00843
2022-01-11,118.59,2.55,2.19752
2022-01-10,116.04,1.4,1.22121
2022-01-09,114.64,-1.13,-0.97607
2022-01-06,115.77,0.65,0.56463
2022-01-05,115.12,-1.49,-1.27776
2022-01-04,116.61,1.17,1.01351
2022-01-03,115.44,1.32,1.15668
