tradeDate,nav,change,changePercent
2021-06-08,99.82,0.14,0.14045
2021-06-07,99.68,0.14,0.14065
2021-06-06,99.54,0.05,0.05026
2021-06-03,99.49,0.1,0.10061
2021-06-02,99.39,-0.03,-0.03018
2021-06-01,99.42,0.07,0.07046
2021-05-31,99.35,-0.22,-0.22095
2021-05-26,99.57,-0.02,-0.02008
2021-05-25,99.59,0.05,0.05023
2021-05-24,99.54,0.17,0.17108
2021-05-20,99.37,0.07,0.07049
2021-05-19,99.3,0.04,0.0403
2021-05-18,99.26,-0.08,-0.08053
2021-05-17,99.34,0.01,0.01007
2021-05-16,99.33,0.04,0.04029
2021-05-13,99.29,0.05,0.05038
2021-05-11,99.24,-0.21,-0.21116
2021-05-10,99.45,-0.05,-0.05025
2021-05-09,99.5,0.01,0.01005
2021-05-06,99.49,0.11,0.11069
2021-05-05,99.38,0.12,0.12089
2021-05-04,99.26,0.01,0.01008
2021-05-03,99.25,0.08,0.08067
2021-05-02,99.17,-0.31,-0.31162
2021-04-29,99.48,0.06,0.06035
2021-04-28,99.42,-0.01,-0.01006
2021-04-27,99.43,-0.05,-0.05026
2021-04-26,99.48,-0.08,-0.08035
2021-04-25,99.56,-0.11,-0.11036
2021-04-22,99.67,0.04,0.04015
2021-04-21,99.63,0.0,0.0
2021-04-20,99.63,0.01,0.01004
2021-04-19,99.62,-0.06,-0.06019
2021-04-18,99.68,0.04,0.04014
2021-04-15,99.64,0.19,0.19105
2021-04-14,99.45,0.17,0.17123
2021-04-13,99.28,-0.09,-0.09057
2021-04-12,99.37,-0.11,-0.11057
2021-04-11,99.48,-0.01,-0.01005
2021-04-08,99.49,-0.03,-0.03014
2021-04-07,99.52,-0.01,-0.01005
2021-04-06,99.53,0.05,0.05026
2021-04-05,99.48,0.06,0.06035
2021-03-31,99.42,-0.24,-0.24082
2021-03-30,99.66,0.03,0.03011
2021-03-29,99.63,-0.1,-0.10027
2021-03-28,99.73,-0.03,-0.03007
2021-03-25,99.76,-0.07,-0.07012
2021-03-24,99.83,-0.02,-0.02003
2021-03-23,99.85,0.04,0.04008
2021-03-22,99.81,0.13,0.13042
2021-03-21,99.68,0.17,0.17084
2021-03-18,99.51,0.02,0.0201
2021-03-17,99.49,-0.09,-0.09038
2021-03-16,99.58,-0.12,-0.12036
2021-03-15,99.7,0.1,0.1004
2021-03-14,99.6,0.06,0.06028
2021-03-11,99.54,-0.26,-0.26052
2021-03-10,99.8,0.2,0.2008
2021-03-09,99.6,0.0,0.0
2021-03-08,99.6,-0.08,-0.08026
2021-03-07,99.68,-0.45,-0.44942
2021-03-04,100.13,-0.34,-0.33841
2021-03-03,100.47,-0.09,-0.0895
2021-03-02,100.56,-0.13,-0.12911
2021-03-01,100.69,0.06,0.05962
2021-02-28,100.63,-0.17,-0.16865
2021-02-25,100.8,-0.08,-0.0793
2021-02-24,100.88,-0.29,-0.28665
2021-02-23,101.17,-0.08,-0.07901
2021-02-22,101.25,-0.03,-0.02962
2021-02-21,101.28,-0.19,-0.18725
2021-02-18,101.47,-0.08,-0.07878
2021-02-17,101.55,0.05,0.04926
2021-02-16,101.5,-0.03,-0.02955
2021-02-15,101.53,-0.19,-0.18679
2021-02-11,101.72,-0.09,-0.0884
2021-02-10,101.81,0.02,0.01965
2021-02-09,101.79,0.03,0.02948
2021-02-08,101.76,0.05,0.04916
2021-02-07,101.71,-0.02,-0.01966
2021-02-04,101.73,0.08,0.0787
2021-02-03,101.65,-0.02,-0.01967
2021-02-02,101.67,0.04,0.03936
2021-02-01,101.63,0.04,0.03937
2021-01-31,101.59,-0.27,-0.26507
2021-01-28,101.86,-0.05,-0.04906
2021-01-27,101.91,-0.06,-0.05884
2021-01-26,101.97,0.05,0.04906
2021-01-25,101.92,0.06,0.0589
2021-01-24,101.86,0.16,0.15733
2021-01-21,101.7,0.03,0.02951
2021-01-20,101.67,0.04,0.03936
2021-01-19,101.63,0.08,0.07878
2021-01-18,101.55,0.09,0.0887
2021-01-14,101.46,0.01,0.00986
2021-01-13,101.45,0.05,0.04931
2021-01-12,101.4,0.15,0.14815
2021-01-11,101.25,-0.23,-0.22665
2021-01-10,101.48,-0.08,-0.07877
2021-01-07,101.56,-0.16,-0.15729
2021-01-06,101.72,-0.12,-0.11783
2021-01-05,101.84,-0.22,-0.21556
2021-01-04,102.06,0.04,0.03921
2021-01-03,102.02,-0.14,-0.13704
2020-12-29,102.16,-0.02,-0.01957
2020-12-28,102.18,0.05,0.04896
2020-12-27,102.13,0.05,0.04898
2020-12-22,102.08,0.02,0.0196
2020-12-21,102.06,-0.05,-0.04897
2020-12-20,102.11,0.06,0.05879
2020-12-17,102.05,0.02,0.0196
2020-12-16,102.03,0.08,0.07847
2020-12-15,101.95,0.06,0.05889
2020-12-14,101.89,0.05,0.0491
2020-12-13,101.84,0.04,0.03929
2020-12-10,101.8,0.05,0.04914
2020-12-09,101.75,0.12,0.11808
2020-12-08,101.63,0.0,0.0
2020-12-07,101.63,0.1,0.09849
2020-12-06,101.53,0.1,0.09859
2020-12-03,101.43,0.06,0.05919
2020-12-02,101.37,0.13,0.12841
2020-12-01,101.24,0.0,0.0
2020-11-30,101.24,-0.24,-0.2365
2020-11-29,101.48,0.17,0.1678
2020-11-24,101.31,0.09,0.08892
2020-11-23,101.22,0.0,0.0
2020-11-22,101.22,-0.01,-0.00988
2020-11-19,101.23,0.02,0.01976
2020-11-18,101.21,0.06,0.05932
2020-11-17,101.15,0.16,0.15843
2020-11-16,100.99,0.09,0.0892
2020-11-15,100.9,0.06,0.0595
2020-11-12,100.84,0.06,0.05954
2020-11-11,100.78,0.19,0.18889
2020-11-09,100.59,0.03,0.02983
2020-11-08,100.56,0.27,0.26922
2020-11-05,100.29,0.02,0.01995
2020-11-04,100.27,0.4,0.40052
2020-11-03,99.87,0.32,0.32145
2020-11-02,99.55,0.1,0.10055
2020-11-01,99.45,-0.16,-0.16063
2020-10-29,99.61,-0.1,-0.10029
2020-10-28,99.71,-0.19,-0.19019
2020-10-27,99.9,-0.04,-0.04002
2020-10-26,99.94,-0.01,-0.01001
2020-10-25,99.95,0.03,0.03002
2020-10-22,99.92,-0.08,-0.08
2020-10-21,100.0,0.0,0.0
