tradeDate,nav,change,changePercent
2021-07-14,15.38,0.23,1.51815
2021-07-13,15.15,0.04,0.26473
2021-07-12,15.11,0.01,0.06623
2021-07-11,15.1,0.4,2.72109
2021-07-08,14.7,-0.09,-0.60852
2021-07-07,14.79,0.11,0.74932
2021-07-06,14.68,0.13,0.89347
2021-07-05,14.55,0.0,0.0
2021-07-04,14.55,0.33,2.32068
2021-07-01,14.22,0.33,2.37581
2021-06-30,13.89,-0.29,-2.04513
2021-06-29,14.18,0.11,0.78181
2021-06-28,14.07,-0.06,-0.42463
2021-06-27,14.13,-0.04,-0.28229
2021-06-24,14.17,0.08,0.56778
2021-06-23,14.09,0.09,0.64286
2021-06-22,14.0,0.32,2.33918
2021-06-21,13.68,0.12,0.88496
2021-06-20,13.56,-0.22,-1.59652
2021-06-17,13.78,-0.01,-0.07252
2021-06-16,13.79,0.29,2.14815
2021-06-15,13.5,-0.12,-0.88106
2021-06-14,13.62,0.22,1.64179
2021-06-10,13.4,0.0,0.0
2021-06-09,13.4,0.1,0.75188
2021-06-08,13.3,-0.1,-0.74627
2021-06-07,13.4,-0.07,-0.51967
2021-06-06,13.47,0.14,1.05026
2021-06-03,13.33,-0.14,-1.03935
2021-06-02,13.47,0.21,1.58371
2021-06-01,13.26,-0.11,-0.82274
2021-05-31,13.37,-0.04,-0.29828
2021-05-30,13.41,0.32,2.44461
2021-05-27,13.09,0.19,1.47287
2021-05-26,12.9,0.01,0.07758
2021-05-25,12.89,-0.03,-0.2322
2021-05-24,12.92,0.17,1.33333
2021-05-23,12.75,0.12,0.95012
2021-05-20,12.63,0.21,1.69082
2021-05-19,12.42,-0.28,-2.20472
2021-05-18,12.7,0.1,0.79365
2021-05-17,12.6,0.63,5.26316
2021-05-16,11.97,-0.29,-2.36542
2021-05-13,12.26,0.0,0.0
2021-05-12,12.26,-0.12,-0.96931
2021-05-11,12.38,-0.55,-4.25367
2021-05-10,12.93,-0.63,-4.64602
2021-05-09,13.56,-0.03,-0.22075
2021-05-06,13.59,0.31,2.33434
2021-05-05,13.28,0.09,0.68234
2021-05-04,13.19,-0.15,-1.12444
2021-05-03,13.34,-0.49,-3.54302
2021-05-02,13.83,-0.41,-2.87921
2021-04-28,14.24,-0.02,-0.14025
2021-04-27,14.26,0.04,0.28129
2021-04-26,14.22,0.07,0.4947
2021-04-25,14.15,0.34,2.46198
2021-04-22,13.81,0.27,1.99409
2021-04-21,13.54,-0.2,-1.4556
2021-04-20,13.74,0.15,1.10375
2021-04-19,13.59,0.11,0.81602
2021-04-18,13.48,0.17,1.27724
2021-04-15,13.31,0.21,1.60305
2021-04-14,13.1,0.18,1.39319
2021-04-13,12.92,-0.06,-0.46225
2021-04-12,12.98,-0.11,-0.84034
2021-04-11,13.09,0.07,0.53763
2021-04-08,13.02,-0.07,-0.53476
2021-04-07,13.09,0.17,1.31579
2021-04-06,12.92,0.18,1.41287
2021-04-05,12.74,0.31,2.49397
2021-03-31,12.43,0.01,0.08052
2021-03-30,12.42,-0.01,-0.08045
2021-03-29,12.43,0.17,1.38662
2021-03-28,12.26,0.11,0.90535
2021-03-25,12.15,0.32,2.70499
2021-03-24,11.83,0.03,0.25424
2021-03-23,11.8,-0.01,-0.08467
2021-03-22,11.81,-0.04,-0.33755
2021-03-21,11.85,0.12,1.02302
2021-03-18,11.73,-0.14,-1.17944
2021-03-17,11.87,0.15,1.27986
2021-03-16,11.72,-0.02,-0.17036
2021-03-15,11.74,0.04,0.34188
2021-03-14,11.7,0.05,0.42918
2021-03-11,11.65,0.05,0.43103
2021-03-10,11.6,0.29,2.5641
2021-03-09,11.31,0.08,0.71238
2021-03-08,11.23,-0.05,-0.44326
2021-03-07,11.28,-0.04,-0.35336
2021-03-04,11.32,-0.08,-0.70175
2021-03-03,11.4,-0.19,-1.63934
2021-03-02,11.59,0.06,0.52038
2021-03-01,11.53,-0.08,-0.68906
2021-02-25,11.61,-0.25,-2.10793
2021-02-24,11.86,0.14,1.19454
2021-02-23,11.72,-0.19,-1.5953
2021-02-22,11.91,-0.04,-0.33473
2021-02-21,11.95,0.05,0.42017
2021-02-18,11.9,-0.12,-0.99834
2021-02-17,12.02,0.12,1.0084
2021-02-16,11.9,0.46,4.02098
2021-02-04,11.44,0.14,1.23894
2021-02-03,11.3,-0.04,-0.35273
2021-02-02,11.34,0.0,0.0
2021-02-01,11.34,0.25,2.25428
2021-01-31,11.09,0.14,1.27854
2021-01-28,10.95,-0.23,-2.05725
2021-01-27,11.18,-0.23,-2.01578
2021-01-26,11.41,0.07,0.61728
2021-01-25,11.34,-0.26,-2.24138
2021-01-24,11.6,-0.07,-0.59983
2021-01-21,11.67,0.14,1.21422
2021-01-20,11.53,0.3,2.67142
2021-01-19,11.23,-0.14,-1.23131
2021-01-18,11.37,0.22,1.97309
2021-01-17,11.15,-0.05,-0.44643
2021-01-14,11.2,-0.09,-0.79717
2021-01-13,11.29,-0.04,-0.35305
2021-01-12,11.33,0.21,1.88849
2021-01-11,11.12,-0.16,-1.41844
2021-01-10,11.28,0.11,0.98478
2021-01-07,11.17,0.2,1.82315
2021-01-06,10.97,0.11,1.01289
2021-01-05,10.86,-0.01,-0.092
2021-01-04,10.87,0.1,0.92851
2021-01-03,10.77,0.09,0.8427
2020-12-30,10.68,-0.02,-0.18692
2020-12-29,10.7,0.14,1.32576
2020-12-28,10.56,-0.03,-0.28329
2020-12-27,10.59,0.16,1.53404
2020-12-24,10.43,0.04,0.38499
2020-12-23,10.39,0.06,0.58083
2020-12-22,10.33,0.1,0.97752
2020-12-21,10.23,-0.22,-2.10526
2020-12-20,10.45,0.04,0.38425
2020-12-17,10.41,-0.02,-0.19175
2020-12-16,10.43,0.02,0.19212
2020-12-15,10.41,0.14,1.36319
2020-12-14,10.27,-0.2,-1.91022
2020-12-13,10.47,-0.03,-0.28571
2020-12-10,10.5,-0.15,-1.40845
2020-12-09,10.65,-0.14,-1.2975
2020-12-08,10.79,0.13,1.21951
2020-12-07,10.66,0.09,0.85147
2020-12-06,10.57,-0.01,-0.09452
2020-12-03,10.58,0.05,0.47483
2020-12-02,10.53,0.04,0.38132
2020-12-01,10.49,0.04,0.38278
2020-11-30,10.45,0.03,0.28791
2020-11-29,10.42,0.02,0.19231
2020-11-26,10.4,0.02,0.19268
2020-11-25,10.38,0.11,1.07108
2020-11-24,10.27,-0.06,-0.58083
2020-11-23,10.33,0.02,0.19399
2020-11-22,10.31,0.08,0.78201
2020-11-19,10.23,0.01,0.09785
2020-11-18,10.22,-0.01,-0.09775
2020-11-17,10.23,0.06,0.58997
2020-11-16,10.17,-0.01,-0.09823
2020-11-15,10.18,0.08,0.79208
2020-11-12,10.1,0.02,0.19841
2020-11-11,10.08,-0.02,-0.19802
2020-11-10,10.1,-0.01,-0.09891
2020-11-09,10.11,-0.05,-0.49213
2020-11-08,10.16,0.1,0.99404
2020-11-05,10.06,0.01,0.0995
2020-11-04,10.05,0.01,0.0996
2020-11-03,10.04,0.05,0.5005
2020-11-02,9.99,0.03,0.3012
2020-11-01,9.96,-0.02,-0.2004
2020-10-29,9.98,-0.04,-0.3992
2020-10-28,10.02,-0.01,-0.0997
2020-10-27,10.03,-0.01,-0.0996
2020-10-26,10.04,0.0,0.0
2020-10-25,10.04,-0.03,-0.29791
2020-10-22,10.07,0.01,0.0994
2020-10-21,10.06,-0.01,-0.0993
2020-10-20,10.07,0.01,0.0994
2020-10-19,10.06,0.01,0.0995
2020-10-18,10.05,0.01,0.0996
2020-10-15,10.04,-0.03,-0.29791
2020-10-14,10.07,-0.01,-0.09921
2020-10-13,10.08,-0.01,-0.09911
2020-10-12,10.09,-0.01,-0.09901
2020-10-11,10.1,0.01,0.09911
2020-10-07,10.09,0.05,0.49801
2020-10-06,10.04,0.01,0.0997
2020-10-05,10.03,0.02,0.1998
2020-10-04,10.01,0.0,0.0
2020-09-29,10.01,0.01,0.1
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.03,0.3009
2020-09-24,9.97,-0.03,-0.3
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
