tradeDate,nav,change,changePercent
2022-09-01,12.91,0.04,0.3108
2022-08-31,12.87,-0.09,-0.69444
2022-08-30,12.96,-0.06,-0.46083
2022-08-29,13.02,-0.05,-0.38256
2022-08-28,13.07,-0.04,-0.30511
2022-08-25,13.11,,
2022-08-24,13.14,0.04,0.30534
2022-08-23,13.1,-0.02,-0.15244
2022-08-22,13.12,-0.04,-0.30395
2022-08-21,13.16,-0.08,-0.60423
2022-08-18,13.24,-0.08,-0.6006
2022-08-17,13.32,-0.03,-0.22472
2022-08-16,13.35,-0.06,-0.44743
2022-08-15,13.41,0.0,0.0
2022-08-11,13.41,0.01,0.07463
2022-08-10,13.4,0.01,0.07468
2022-08-09,13.39,0.02,0.14959
2022-08-08,13.37,-0.01,-0.07474
2022-08-07,13.38,0.02,0.1497
2022-08-04,13.36,-0.03,-0.22405
2022-08-03,13.39,0.05,0.37481
2022-08-02,13.34,-0.01,-0.07491
2022-08-01,13.35,-0.01,-0.07485
2022-07-31,13.36,0.06,0.45113
2022-07-28,13.3,0.06,0.45317
2022-07-27,13.24,0.08,0.6079
2022-07-26,13.16,0.01,0.07605
2022-07-25,13.15,0.02,0.15232
2022-07-24,13.13,0.06,0.45907
2022-07-21,13.07,0.1,0.77101
2022-07-20,12.97,0.03,0.23184
2022-07-19,12.94,0.08,0.62208
2022-07-18,12.86,0.01,0.07782
2022-07-17,12.85,-0.01,-0.07776
2022-07-14,12.86,0.02,0.15576
2022-07-13,12.84,-0.04,-0.31056
2022-07-12,12.88,-0.02,-0.15504
2022-07-11,12.9,0.05,0.38911
2022-07-10,12.85,0.05,0.39062
2022-07-07,12.8,0.05,0.39216
2022-07-06,12.75,-0.03,-0.23474
2022-07-05,12.78,0.01,0.07831
2022-07-04,12.77,-0.01,-0.07825
2022-06-30,12.78,0.05,0.39277
2022-06-29,12.73,-0.04,-0.31323
2022-06-28,12.77,0.0,0.0
2022-06-27,12.77,-0.05,-0.39002
2022-06-26,12.82,-0.03,-0.23346
2022-06-23,12.85,0.02,0.15588
2022-06-21,12.83,0.04,0.31274
2022-06-20,12.79,-0.03,-0.23401
2022-06-16,12.82,0.01,0.07806
2022-06-15,12.81,-0.08,-0.62064
2022-06-14,12.89,0.05,0.38941
2022-06-13,12.84,-0.1,-0.7728
2022-06-12,12.94,-0.2,-1.52207
2022-06-09,13.14,-0.1,-0.75529
2022-06-08,13.24,-0.08,-0.6006
2022-06-07,13.32,-0.04,-0.2994
2022-06-06,13.36,0.0,0.0
2022-06-02,13.36,-0.02,-0.14948
2022-06-01,13.38,-0.03,-0.22371
2022-05-31,13.41,-0.02,-0.14892
2022-05-30,13.43,-0.05,-0.37092
2022-05-26,13.48,0.06,0.44709
2022-05-24,13.42,0.0,0.0
2022-05-23,13.42,0.0,0.0
2022-05-22,13.42,-0.02,-0.14881
