tradeDate,nav,change,changePercent
2022-09-01,5.39,,
2022-08-31,5.4,-0.01,-0.18484
2022-08-30,5.41,,
2022-08-29,5.42,-0.01,-0.18416
2022-08-28,5.43,-0.02,-0.36697
2022-08-25,5.45,0.03,0.55351
2022-08-24,5.42,0.0,0.0
2022-08-23,5.42,0.01,0.18484
2022-08-22,5.41,-0.01,-0.1845
2022-08-21,5.42,-0.02,-0.36765
2022-08-18,5.44,0.0,0.0
2022-08-17,5.44,-0.02,-0.3663
2022-08-16,5.46,-0.01,-0.18282
2022-08-15,5.47,-0.01,-0.18248
2022-08-11,5.48,0.01,0.18282
2022-08-10,5.47,0.02,0.36697
2022-08-09,5.45,0.0,0.0
2022-08-07,5.45,-0.02,-0.36563
2022-08-04,5.47,0.01,0.18315
2022-08-03,5.46,0.0,0.0
2022-08-02,5.46,-0.04,-0.72727
2022-08-01,5.5,0.01,0.18215
2022-07-31,5.49,0.02,0.36563
2022-07-28,5.47,0.03,0.55147
2022-07-27,5.44,0.01,0.18416
2022-07-26,5.43,-0.01,-0.18382
2022-07-25,5.44,0.02,0.369
2022-07-24,5.42,0.03,0.55659
2022-07-21,5.39,0.04,0.74766
2022-07-20,5.35,-0.01,-0.18657
2022-07-19,5.36,-0.02,-0.37175
2022-07-18,5.38,-0.01,-0.18553
2022-07-17,5.39,-0.01,-0.18519
2022-07-14,5.4,-0.04,-0.73529
2022-07-13,5.44,0.0,0.0
2022-07-12,5.44,-0.03,-0.54845
2022-07-11,5.47,-0.02,-0.3643
2022-07-07,5.49,-0.01,-0.18182
2022-07-06,5.5,-0.07,-1.25673
2022-07-05,5.57,-0.01,-0.17921
2022-07-04,5.58,-0.01,-0.17889
2022-07-03,5.59,0.01,0.17921
2022-06-30,5.58,-0.02,-0.35714
2022-06-29,5.6,0.01,0.17889
2022-06-28,5.59,-0.16,-2.78261
2022-06-27,5.75,0.0,0.0
2022-06-26,5.75,-0.01,-0.17361
2022-06-23,5.76,-0.02,-0.34602
2022-06-21,5.78,-0.01,-0.17271
2022-06-20,5.79,-0.01,-0.17241
2022-06-19,5.8,0.01,0.17271
2022-06-16,5.79,-0.01,-0.17241
2022-06-15,5.8,0.02,0.34602
2022-06-14,5.78,-0.04,-0.68729
2022-06-13,5.82,-0.05,-0.85179
2022-06-12,5.87,-0.06,-1.0118
2022-06-09,5.93,-0.01,-0.16835
2022-06-08,5.94,-0.04,-0.6689
2022-06-07,5.98,0.0,0.0
2022-06-06,5.98,0.0,0.0
2022-06-02,5.98,0.01,0.1675
2022-06-01,5.97,-0.01,-0.16722
2022-05-31,5.98,-0.02,-0.33333
2022-05-30,6.0,0.0,0.0
2022-05-29,6.0,0.03,0.50251
2022-05-26,5.97,0.03,0.50505
2022-05-24,5.94,0.01,0.16863
2022-05-23,5.93,0.01,0.16892
2022-05-22,5.92,0.03,0.50934
2022-05-19,5.89,0.0,0.0
2022-05-18,5.89,0.0,0.0
2022-05-17,5.89,-0.01,-0.16949
2022-05-16,5.9,-0.03,-0.5059
2022-05-12,5.93,-0.03,-0.50336
2022-05-11,5.96,0.01,0.16807
2022-05-10,5.95,0.01,0.16835
2022-05-09,5.94,-0.01,-0.16807
2022-05-05,5.95,-0.03,-0.50167
2022-05-04,5.98,0.01,0.1675
2022-05-03,5.97,-0.15,-2.45098
2022-04-28,6.12,0.0,0.0
2022-04-27,6.12,0.0,0.0
2022-04-26,6.12,0.0,0.0
2022-04-25,6.12,-0.03,-0.4878
2022-04-24,6.15,0.01,0.16287
2022-04-21,6.14,-0.02,-0.32468
2022-04-20,6.16,0.0,0.0
2022-04-19,6.16,-0.01,-0.16207
2022-04-18,6.17,-0.07,-1.12179
2022-04-13,6.24,0.01,0.16051
2022-04-12,6.23,0.02,0.32206
2022-04-11,6.21,-0.04,-0.64
2022-04-10,6.25,-0.03,-0.47771
2022-04-07,6.28,-0.03,-0.47544
2022-04-06,6.31,-0.02,-0.31596
2022-04-05,6.33,-0.02,-0.31496
2022-04-04,6.35,0.0,0.0
2022-04-03,6.35,0.02,0.31596
2022-03-31,6.33,-0.01,-0.15773
2022-03-30,6.34,0.02,0.31646
2022-03-29,6.32,0.04,0.63694
2022-03-28,6.28,0.03,0.48
2022-03-27,6.25,-0.03,-0.47771
2022-03-24,6.28,0.01,0.15949
2022-03-23,6.27,0.01,0.15974
2022-03-22,6.26,0.02,0.32051
2022-03-21,6.24,-0.01,-0.16
2022-03-20,6.25,0.05,0.80645
2022-03-17,6.2,0.04,0.64935
2022-03-16,6.16,0.07,1.14943
2022-03-15,6.09,-0.02,-0.32733
2022-03-14,6.11,-0.1,-1.61031
2022-03-13,6.21,-0.06,-0.95694
2022-03-10,6.27,-0.08,-1.25984
2022-03-09,6.35,0.01,0.15773
2022-03-08,6.34,-0.11,-1.70543
2022-03-07,6.45,-0.08,-1.22511
2022-03-06,6.53,-0.03,-0.45732
2022-03-03,6.56,-0.01,-0.15221
2022-03-02,6.57,-0.04,-0.60514
2022-03-01,6.61,0.0,0.0
2022-02-28,6.61,0.02,0.30349
2022-02-27,6.59,-0.11,-1.64179
2022-02-24,6.7,0.02,0.2994
2022-02-23,6.68,-0.03,-0.44709
2022-02-22,6.71,-0.01,-0.14881
2022-02-21,6.72,-0.05,-0.73855
2022-02-20,6.77,0.05,0.74405
2022-02-17,6.72,-0.01,-0.14859
2022-02-16,6.73,0.0,0.0
2022-02-15,6.73,-0.01,-0.14837
2022-02-14,6.74,-0.07,-1.0279
2022-02-13,6.81,0.01,0.14706
2022-02-10,6.8,-0.04,-0.5848
2022-02-09,6.84,0.02,0.29326
2022-02-08,6.82,0.01,0.14684
2022-02-07,6.81,-0.02,-0.29283
2022-02-06,6.83,-0.04,-0.58224
2022-02-03,6.87,-0.02,-0.29028
2022-02-02,6.89,0.01,0.14535
2022-01-30,6.88,0.0,0.0
2022-01-27,6.88,0.01,0.14556
2022-01-26,6.87,-0.04,-0.57887
2022-01-25,6.91,0.02,0.29028
2022-01-24,6.89,0.0,0.0
2022-01-23,6.89,0.02,0.29112
2022-01-20,6.87,0.03,0.4386
2022-01-19,6.84,0.07,1.03397
2022-01-18,6.77,-0.02,-0.29455
2022-01-17,6.79,-0.01,-0.14706
2022-01-16,6.8,-0.1,-1.44928
2022-01-13,6.9,-0.04,-0.57637
2022-01-12,6.94,-0.03,-0.43042
2022-01-11,6.97,-0.01,-0.14327
2022-01-10,6.98,-0.02,-0.28571
2022-01-09,7.0,-0.03,-0.42674
2022-01-06,7.03,-0.05,-0.70621
2022-01-05,7.08,-0.05,-0.70126
2022-01-04,7.13,-0.01,-0.14006
2022-01-03,7.14,-0.02,-0.27933
2022-01-02,7.16,0.01,0.13986
2021-12-30,7.15,0.0,0.0
2021-12-29,7.15,0.04,0.56259
2021-12-28,7.11,-0.04,-0.55944
2021-12-27,7.15,-0.03,-0.41783
2021-12-26,7.18,0.0,0.0
2021-12-22,7.18,0.04,0.56022
2021-12-21,7.14,-0.01,-0.13986
2021-12-20,7.15,-0.02,-0.27894
2021-12-19,7.17,0.01,0.13966
2021-12-16,7.16,0.01,0.13986
2021-12-15,7.15,-0.01,-0.13966
2021-12-14,7.16,-0.09,-1.24138
2021-12-13,7.25,-0.02,-0.2751
2021-12-12,7.27,0.0,0.0
2021-12-09,7.27,0.01,0.13774
2021-12-08,7.26,0.01,0.13793
2021-12-07,7.25,0.04,0.55479
2021-12-06,7.21,0.02,0.27816
2021-12-05,7.19,0.0,0.0
2021-12-02,7.19,-0.01,-0.13889
2021-12-01,7.2,0.0,0.0
2021-11-30,7.2,-0.02,-0.27701
2021-11-29,7.22,0.01,0.1387
2021-11-28,7.21,-0.02,-0.27663
2021-11-25,7.23,-0.02,-0.27586
2021-11-24,7.25,-0.01,-0.13774
2021-11-23,7.26,-0.02,-0.27473
2021-11-22,7.28,-0.02,-0.27397
2021-11-21,7.3,-0.01,-0.1368
2021-11-18,7.31,0.02,0.27435
2021-11-17,7.29,0.03,0.41322
2021-11-16,7.26,-0.01,-0.13755
2021-11-15,7.27,0.0,0.0
2021-11-14,7.27,0.06,0.83218
2021-11-11,7.21,0.07,0.98039
2021-11-10,7.14,0.08,1.13314
2021-11-09,7.06,0.02,0.28409
2021-11-08,7.04,-0.08,-1.1236
2021-11-07,7.12,-0.08,-1.11111
2021-11-04,7.2,-0.1,-1.36986
2021-11-02,7.3,0.0,0.0
2021-11-01,7.3,-0.1,-1.35135
2021-10-28,7.4,-0.03,-0.40377
2021-10-27,7.43,0.0,0.0
2021-10-26,7.43,0.0,0.0
2021-10-25,7.43,-0.02,-0.26846
2021-10-24,7.45,0.0,0.0
2021-10-21,7.45,0.0,0.0
2021-10-20,7.45,-0.01,-0.13405
2021-10-19,7.46,0.01,0.13423
2021-10-18,7.45,0.04,0.53981
2021-10-17,7.41,0.11,1.50685
2021-10-14,7.3,0.0,0.0
2021-10-13,7.3,0.01,0.13717
2021-10-12,7.29,-0.01,-0.13699
2021-10-11,7.3,-0.06,-0.81522
2021-10-10,7.36,-0.14,-1.86667
2021-10-07,7.5,-0.05,-0.66225
2021-10-06,7.55,-0.07,-0.91864
2021-10-05,7.62,-0.03,-0.39216
2021-10-04,7.65,-0.07,-0.90674
2021-10-03,7.72,-0.01,-0.12937
2021-09-30,7.73,0.0,0.0
2021-09-29,7.73,0.0,0.0
2021-09-28,7.73,-0.03,-0.3866
2021-09-27,7.76,-0.01,-0.1287
2021-09-26,7.77,-0.02,-0.25674
2021-09-23,7.79,-0.03,-0.38363
2021-09-22,7.82,0.02,0.25641
2021-09-21,7.8,0.01,0.12837
2021-09-20,7.79,-0.02,-0.25608
2021-09-19,7.81,-0.07,-0.88832
2021-09-16,7.88,-0.02,-0.25316
2021-09-15,7.9,-0.04,-0.50378
2021-09-14,7.94,-0.06,-0.75
2021-09-13,8.0,-0.01,-0.12484
2021-09-12,8.01,0.0,0.0
2021-09-09,8.01,0.01,0.125
2021-09-08,8.0,0.0,0.0
2021-09-07,8.0,0.0,0.0
2021-09-06,8.0,0.0,0.0
2021-09-05,8.0,-0.01,-0.12484
2021-09-02,8.01,-0.01,-0.12469
2021-09-01,8.02,-0.01,-0.12453
2021-08-31,8.03,-0.01,-0.12438
2021-08-30,8.04,0.02,0.24938
2021-08-29,8.02,0.01,0.12484
2021-08-26,8.01,-0.01,-0.12469
2021-08-25,8.02,0.01,0.12484
2021-08-24,8.01,0.01,0.125
2021-08-23,8.0,0.01,0.12516
2021-08-22,7.99,0.0,0.0
2021-08-19,7.99,-0.01,-0.125
2021-08-18,8.0,0.01,0.12516
2021-08-17,7.99,-0.02,-0.24969
2021-08-16,8.01,0.0,0.0
2021-08-15,8.01,-0.03,-0.37313
2021-08-12,8.04,0.0,0.0
2021-08-11,8.04,0.01,0.12453
2021-08-10,8.03,0.01,0.12469
2021-08-09,8.02,0.02,0.25
2021-08-05,8.0,-0.05,-0.62112
2021-08-04,8.05,0.02,0.24907
2021-08-03,8.03,0.03,0.375
2021-08-02,8.0,0.04,0.50251
2021-08-01,7.96,0.01,0.12579
2021-07-29,7.95,-0.04,-0.50063
2021-07-28,7.99,-0.01,-0.125
2021-07-27,8.0,-0.05,-0.62112
2021-07-26,8.05,-0.05,-0.61728
2021-07-25,8.1,-0.01,-0.1233
2021-07-22,8.11,0.0,0.0
2021-07-21,8.11,-0.02,-0.246
2021-07-20,8.13,-0.03,-0.36765
2021-07-18,8.16,0.0,0.0
2021-07-15,8.16,0.01,0.1227
2021-07-14,8.15,-0.02,-0.2448
2021-07-13,8.17,0.0,0.0
2021-07-12,8.17,0.0,0.0
2021-07-11,8.17,0.02,0.2454
2021-07-08,8.15,-0.01,-0.12255
2021-07-07,8.16,0.02,0.2457
2021-07-06,8.14,0.0,0.0
2021-07-05,8.14,-0.02,-0.2451
2021-07-04,8.16,0.0,0.0
2021-07-01,8.16,0.0,0.0
2021-06-30,8.16,0.0,0.0
2021-06-29,8.16,-0.01,-0.1224
2021-06-28,8.17,0.01,0.12255
2021-06-27,8.16,-0.01,-0.1224
2021-06-24,8.17,0.0,0.0
2021-06-23,8.17,0.0,0.0
2021-06-21,8.17,-0.01,-0.12225
2021-06-20,8.18,0.01,0.1224
2021-06-17,8.17,0.02,0.2454
2021-06-16,8.15,0.0,0.0
2021-06-15,8.15,-0.01,-0.12255
2021-06-14,8.16,-0.05,-0.60901
2021-06-13,8.21,0.0,0.0
2021-06-10,8.21,0.02,0.2442
2021-06-09,8.19,-0.02,-0.24361
2021-06-08,8.21,0.0,0.0
2021-06-07,8.21,0.02,0.2442
2021-06-06,8.19,0.01,0.12225
2021-06-03,8.18,-0.01,-0.1221
2021-06-02,8.19,0.0,0.0
2021-06-01,8.19,0.0,0.0
2021-05-31,8.19,-0.01,-0.12195
2021-05-30,8.2,0.01,0.1221
2021-05-27,8.19,-0.01,-0.12195
2021-05-26,8.2,0.01,0.1221
2021-05-24,8.19,0.01,0.12225
2021-05-20,8.18,0.01,0.1224
2021-05-19,8.17,0.0,0.0
2021-05-18,8.17,0.0,0.0
2021-05-17,8.17,-0.01,-0.12225
2021-05-16,8.18,-0.04,-0.48662
2021-05-13,8.22,-0.01,-0.12151
2021-05-11,8.23,-0.01,-0.12136
2021-05-10,8.24,-0.01,-0.12121
2021-05-09,8.25,0.0,0.0
2021-05-06,8.25,0.0,0.0
2021-05-05,8.25,0.01,0.12136
2021-05-04,8.24,0.01,0.12151
2021-05-03,8.23,0.01,0.12165
2021-05-02,8.22,0.01,0.1218
2021-04-29,8.21,0.0,0.0
2021-04-28,8.21,0.01,0.12195
2021-04-27,8.2,-0.01,-0.1218
2021-04-26,8.21,-0.01,-0.12165
2021-04-25,8.22,-0.01,-0.12151
2021-04-22,8.23,0.0,0.0
2021-04-21,8.23,0.01,0.12165
