tradeDate,nav,change,changePercent
2022-06-29,8.5321,-0.0073,-0.08549
2022-06-28,8.5394,-0.0056,-0.06554
2022-06-27,8.545,-0.0119,-0.13907
2022-06-26,8.5569,0.0057,0.06666
2022-06-23,8.5512,-0.0025,-0.02923
2022-06-22,8.5537,-0.0019,-0.02221
2022-06-21,8.5556,,
2022-06-20,8.5532,0.0033,0.0386
2022-06-19,8.5499,-0.0025,-0.02923
2022-06-16,8.5524,-0.005,-0.05843
2022-06-15,8.5574,-0.004,-0.04672
2022-06-14,8.5614,0.0217,0.25411
2022-06-13,8.5397,-0.0142,-0.16601
2022-06-12,8.5539,-0.0604,-0.70116
2022-06-09,8.6143,-0.0207,-0.23972
2022-06-08,8.635,-0.0127,-0.14686
2022-06-07,8.6477,-0.0022,-0.02543
2022-06-06,8.6499,0.0013,0.01503
2022-06-05,8.6486,0.0007,0.00809
2022-06-01,8.6479,-0.0021,-0.02428
2022-05-31,8.65,-0.036,-0.41446
2022-05-30,8.686,-0.0003,-0.00345
2022-05-29,8.6863,-0.0002,-0.0023
2022-05-26,8.6865,-0.0055,-0.06328
2022-05-25,8.692,-0.0017,-0.01955
2022-05-24,8.6937,-0.0033,-0.03794
2022-05-23,8.697,0.0006,0.0069
2022-05-22,8.6964,0.0084,0.09669
2022-05-19,8.688,0.0012,0.01381
2022-05-18,8.6868,0.003,0.03455
2022-05-17,8.6838,0.028,0.32348
2022-05-16,8.6558,0.0156,0.18055
2022-05-15,8.6402,0.0072,0.0834
2022-05-12,8.633,-0.0066,-0.07639
2022-05-11,8.6396,-0.0102,-0.11792
2022-05-10,8.6498,0.0051,0.059
2022-05-09,8.6447,0.0004,0.00463
2022-05-05,8.6443,-0.0028,-0.03238
2022-05-04,8.6471,0.0073,0.08449
2022-05-03,8.6398,0.009,0.10428
2022-05-02,8.6308,-0.0347,-0.40044
2022-04-28,8.6655,0.0105,0.12132
2022-04-27,8.655,0.004,0.04624
2022-04-26,8.651,-0.0128,-0.14774
2022-04-25,8.6638,0.0039,0.04504
2022-04-24,8.6599,-0.0066,-0.07616
2022-04-21,8.6665,-0.0017,-0.01961
2022-04-20,8.6682,-0.0179,-0.20608
2022-04-19,8.6861,-0.0075,-0.08627
2022-04-18,8.6936,-0.004,-0.04599
2022-04-13,8.6976,0.003,0.0345
2022-04-12,8.6946,0.0109,0.12552
2022-04-11,8.6837,0.0002,0.0023
2022-04-10,8.6835,-0.0129,-0.14834
2022-04-07,8.6964,-0.0009,-0.01035
2022-04-06,8.6973,-0.0023,-0.02644
2022-04-05,8.6996,0.0385,0.44452
2022-03-31,8.6611,-0.0334,-0.38415
2022-03-30,8.6945,0.0014,0.0161
2022-03-29,8.6931,0.0117,0.13477
2022-03-28,8.6814,0.0555,0.64341
2022-03-27,8.6259,0.0244,0.28367
2022-03-24,8.6015,0.0083,0.09659
2022-03-23,8.5932,-0.0103,-0.11972
2022-03-22,8.6035,0.0346,0.40379
2022-03-21,8.5689,-0.0062,-0.0723
2022-03-20,8.5751,0.0321,0.37575
2022-03-17,8.543,0.0077,0.09021
2022-03-16,8.5353,0.0439,0.51699
2022-03-15,8.4914,0.0625,0.7415
2022-03-14,8.4289,-0.0366,-0.43234
2022-03-13,8.4655,-0.0061,-0.07201
2022-03-10,8.4716,-0.0276,-0.32474
2022-03-09,8.4992,-0.0349,-0.40895
2022-03-08,8.5341,0.0014,0.01641
2022-03-07,8.5327,-0.051,-0.59415
2022-03-06,8.5837,-0.0653,-0.755
2022-03-03,8.649,-0.0317,-0.36518
2022-03-02,8.6807,-0.0123,-0.14149
2022-03-01,8.693,-0.0588,-0.67186
2022-02-28,8.7518,-0.2475,-2.75021
2022-02-24,8.9993,0.0561,0.62729
2022-02-23,8.9432,-0.1548,-1.70147
2022-02-22,9.098,-0.0363,-0.3974
2022-02-21,9.1343,-0.0127,-0.13884
2022-02-20,9.147,-0.0037,-0.04043
2022-02-17,9.1507,-0.0028,-0.03059
2022-02-16,9.1535,-0.0124,-0.13528
2022-02-15,9.1659,0.0092,0.10047
2022-02-14,9.1567,0.0076,0.08307
2022-02-13,9.1491,-0.0181,-0.19744
2022-02-10,9.1672,-0.0123,-0.13399
2022-02-09,9.1795,0.0059,0.06431
2022-02-08,9.1736,-0.0018,-0.01962
2022-02-07,9.1754,-0.0061,-0.06644
2022-02-06,9.1815,-0.022,-0.23904
2022-01-27,9.2035,0.0038,0.04131
2022-01-26,9.1997,0.0084,0.09139
2022-01-25,9.1913,0.0032,0.03483
2022-01-24,9.1881,0.0075,0.08169
2022-01-23,9.1806,-0.0152,-0.16529
2022-01-20,9.1958,0.0193,0.21032
2022-01-19,9.1765,0.0151,0.16482
2022-01-18,9.1614,0.0504,0.55318
2022-01-17,9.111,-0.0201,-0.22013
2022-01-16,9.1311,-0.0125,-0.13671
2022-01-13,9.1436,-0.0387,-0.42146
2022-01-12,9.1823,-0.0325,-0.35269
2022-01-11,9.2148,-0.0071,-0.07699
2022-01-10,9.2219,-0.0095,-0.10291
2022-01-09,9.2314,-0.0082,-0.08875
2022-01-06,9.2396,-0.0082,-0.08867
2022-01-05,9.2478,-0.0217,-0.2341
2022-01-04,9.2695,-0.0196,-0.211
2022-01-03,9.2891,-0.0103,-0.11076
2022-01-02,9.2994,-0.0356,-0.38136
2021-12-29,9.335,-0.0035,-0.03748
2021-12-28,9.3385,0.0006,0.00643
2021-12-27,9.3379,0.0062,0.06644
2021-12-23,9.3317,-0.0007,-0.0075
2021-12-22,9.3324,-0.0026,-0.02785
2021-12-21,9.335,0.0036,0.03858
2021-12-20,9.3314,-0.0025,-0.02678
2021-12-19,9.3339,-0.0168,-0.17967
2021-12-16,9.3507,-0.0043,-0.04596
2021-12-15,9.355,-0.004,-0.04274
2021-12-14,9.359,-0.0079,-0.08434
2021-12-13,9.3669,-0.0052,-0.05548
2021-12-12,9.3721,0.0083,0.08864
2021-12-09,9.3638,0.0015,0.01602
2021-12-08,9.3623,0.0099,0.10586
2021-12-07,9.3524,0.0173,0.18532
2021-12-06,9.3351,0.0062,0.06646
2021-12-05,9.3289,0.0061,0.06543
2021-12-02,9.3228,-0.0016,-0.01716
2021-12-01,9.3244,0.0071,0.0762
2021-11-30,9.3173,-0.0408,-0.43599
2021-11-29,9.3581,-0.016,-0.17068
2021-11-28,9.3741,-0.0157,-0.1672
2021-11-25,9.3898,-0.0315,-0.33435
2021-11-24,9.4213,-0.0112,-0.11874
2021-11-23,9.4325,-0.0072,-0.07627
2021-11-22,9.4397,-0.0217,-0.22935
2021-11-21,9.4614,-0.0023,-0.0243
2021-11-18,9.4637,0.0074,0.07825
2021-11-17,9.4563,-0.0058,-0.0613
2021-11-16,9.4621,-0.0246,-0.25931
2021-11-15,9.4867,-0.0202,-0.21248
2021-11-14,9.5069,0.0008,0.00842
2021-11-11,9.5061,0.0734,0.77814
2021-11-10,9.4327,0.0447,0.47614
2021-11-09,9.388,0.0275,0.29379
2021-11-08,9.3605,-0.0236,-0.25149
2021-11-07,9.3841,-0.0341,-0.36206
2021-11-04,9.4182,-0.0267,-0.28269
2021-11-03,9.4449,-0.0135,-0.14273
2021-11-02,9.4584,0.0041,0.04337
2021-11-01,9.4543,-0.018,-0.19003
2021-10-31,9.4723,-0.0825,-0.86344
2021-10-28,9.5548,-0.0065,-0.06798
2021-10-27,9.5613,-0.0355,-0.36991
2021-10-26,9.5968,-0.0098,-0.10201
2021-10-25,9.6066,-0.0245,-0.25438
2021-10-24,9.6311,-0.0043,-0.04463
2021-10-21,9.6354,0.0051,0.05296
2021-10-20,9.6303,-0.0633,-0.65301
2021-10-19,9.6936,0.0025,0.0258
2021-10-18,9.6911,0.0293,0.30326
2021-10-17,9.6618,0.0427,0.44391
2021-10-14,9.6191,0.0371,0.38718
2021-10-12,9.582,0.001,0.01044
2021-10-11,9.581,-0.0686,-0.71091
2021-10-07,9.6496,-0.0306,-0.31611
2021-10-06,9.6802,-0.0318,-0.32743
2021-10-05,9.712,-0.0406,-0.4163
2021-10-04,9.7526,-0.0459,-0.46844
2021-10-03,9.7985,-0.0394,-0.40049
2021-09-29,9.8379,-0.0053,-0.05384
2021-09-28,9.8432,-0.0038,-0.03859
2021-09-27,9.847,-0.0037,-0.03756
2021-09-26,9.8507,-0.0062,-0.0629
2021-09-23,9.8569,-0.0048,-0.04867
2021-09-22,9.8617,-0.0168,-0.17007
2021-09-16,9.8785,-0.0111,-0.11224
2021-09-15,9.8896,-0.0143,-0.14439
2021-09-14,9.9039,-0.0057,-0.05752
2021-09-13,9.9096,-0.0011,-0.0111
2021-09-12,9.9107,0.0011,0.0111
2021-09-09,9.9096,0.0021,0.0212
2021-09-08,9.9075,-0.0001,-0.00101
2021-09-07,9.9076,0.0003,0.00303
2021-09-06,9.9073,0.001,0.01009
2021-09-05,9.9063,0.0029,0.02928
2021-09-02,9.9034,-0.0042,-0.04239
2021-09-01,9.9076,-0.0066,-0.06657
2021-08-31,9.9142,-0.035,-0.35179
2021-08-30,9.9492,0.0013,0.01307
2021-08-29,9.9479,0.0048,0.04827
2021-08-26,9.9431,0.0014,0.01408
2021-08-25,9.9417,0.003,0.03019
2021-08-24,9.9387,0.0029,0.02919
2021-08-23,9.9358,0.0053,0.05337
2021-08-22,9.9305,0.0061,0.06146
2021-08-19,9.9244,-0.0021,-0.02116
2021-08-18,9.9265,-0.0068,-0.06846
2021-08-17,9.9333,-0.001,-0.01007
2021-08-16,9.9343,-0.0008,-0.00805
2021-08-15,9.9351,-0.0008,-0.00805
2021-08-12,9.9359,0.0069,0.06949
2021-08-11,9.929,0.0032,0.03224
2021-08-10,9.9258,0.0071,0.07158
2021-08-09,9.9187,0.002,0.02017
2021-08-08,9.9167,0.0049,0.04944
2021-08-05,9.9118,-0.0008,-0.00807
2021-08-04,9.9126,0.0054,0.05451
2021-08-03,9.9072,0.004,0.04039
2021-08-02,9.9032,0.0116,0.11727
2021-08-01,9.8916,-0.0272,-0.27423
2021-07-29,9.9188,-0.009,-0.09065
2021-07-28,9.9278,-0.009,-0.09057
2021-07-27,9.9368,-0.0124,-0.12463
2021-07-26,9.9492,-0.0117,-0.11746
2021-07-25,9.9609,-0.0068,-0.06822
2021-07-22,9.9677,-0.0011,-0.01103
2021-07-21,9.9688,-0.0038,-0.0381
2021-07-20,9.9726,-0.0029,-0.02907
2021-07-19,9.9755,-0.0023,-0.02305
2021-07-18,9.9778,-0.0006,-0.00601
2021-07-15,9.9784,0.0019,0.01904
2021-07-14,9.9765,0.0023,0.02306
2021-07-13,9.9742,0.0046,0.04614
2021-07-12,9.9696,0.0009,0.00903
2021-07-11,9.9687,0.0081,0.08132
2021-07-08,9.9606,0.0081,0.08139
2021-07-07,9.9525,0.0009,0.00904
2021-07-06,9.9516,-0.0038,-0.03817
2021-07-05,9.9554,-0.0089,-0.08932
2021-07-04,9.9643,0.0029,0.02911
2021-07-01,9.9614,-0.0331,-0.33118
2021-06-29,9.9945,-0.0012,-0.01201
2021-06-28,9.9957,-0.0007,-0.007
2021-06-27,9.9964,0.0016,0.01601
2021-06-24,9.9948,0.001,0.01001
2021-06-23,9.9938,-0.0002,-0.002
2021-06-22,9.994,0.0024,0.02402
2021-06-21,9.9916,0.0002,0.002
2021-06-20,9.9914,-0.0004,-0.004
2021-06-17,9.9918,0.0023,0.02302
2021-06-16,9.9895,-0.0091,-0.09101
2021-06-15,9.9986,-0.004,-0.03999
2021-06-14,10.0026,-0.0038,-0.03798
2021-06-10,10.0064,0.0027,0.02699
2021-06-09,10.0037,-0.0038,-0.03797
2021-06-08,10.0075,-0.0015,-0.01499
2021-06-07,10.009,0.0037,0.03698
2021-06-06,10.0053,0.0024,0.02399
2021-06-03,10.0029,-0.0025,-0.02499
2021-06-02,10.0054,-0.0005,-0.005
2021-06-01,10.0059,0.001,0.01
2021-05-31,10.0049,-0.0353,-0.35159
2021-05-30,10.0402,0.003,0.02989
2021-05-27,10.0372,0.0017,0.01694
2021-05-26,10.0355,0.0007,0.00698
2021-05-25,10.0348,0.0038,0.03788
2021-05-24,10.031,0.0067,0.06684
2021-05-23,10.0243,0.0032,0.03193
2021-05-20,10.0211,0.0025,0.02495
2021-05-19,10.0186,0.0001,0.001
2021-05-17,10.0185,0.0048,0.04793
2021-05-16,10.0137,0.0026,0.02597
2021-05-13,10.0111,0.0023,0.02298
2021-05-12,10.0088,-0.0032,-0.03196
2021-05-11,10.012,-0.0015,-0.01498
2021-05-10,10.0135,-0.0005,-0.00499
2021-05-09,10.014,0.005,0.04996
2021-05-06,10.009,0.0038,0.03798
2021-05-05,10.0052,0.0033,0.03299
2021-05-04,10.0019,0.0026,0.026
2021-05-03,9.9993,0.0049,0.04903
2021-05-02,9.9944,-0.0291,-0.29032
2021-04-28,10.0235,0.0026,0.02595
2021-04-27,10.0209,0.0002,0.002
2021-04-26,10.0207,0.0009,0.00898
2021-04-25,10.0198,0.0002,0.002
2021-04-22,10.0196,0.0031,0.03095
2021-04-21,10.0165,0.0037,0.03695
2021-04-20,10.0128,0.0055,0.05496
2021-04-19,10.0073,0.0008,0.00799
2021-04-18,10.0065,0.0086,0.08602
2021-04-15,9.9979,0.0083,0.08309
2021-04-14,9.9896,0.0019,0.01902
2021-04-13,9.9877,0.0049,0.04908
2021-04-12,9.9828,0.0004,0.00401
2021-04-11,9.9824,-0.0004,-0.00401
2021-04-08,9.9828,-0.0005,-0.00501
2021-04-07,9.9833,-0.0107,-0.10706
2021-04-06,9.994,0.01,0.10016
2021-03-31,9.984,-0.0237,-0.23682
2021-03-30,10.0077,0.0167,0.16715
2021-03-29,9.991,-0.018,-0.17984
2021-03-28,10.009,0.0153,0.1531
2021-03-25,9.9937,-0.037,-0.36887
2021-03-24,10.0307,-0.0002,-0.00199
2021-03-23,10.0309,-0.0121,-0.12048
2021-03-22,10.043,-0.0032,-0.03185
2021-03-21,10.0462,-0.0163,-0.16199
2021-03-18,10.0625,0.0015,0.01491
2021-03-17,10.061,-0.0007,-0.00696
2021-03-16,10.0617,0.0004,0.00398
2021-03-15,10.0613,0.0051,0.05071
2021-03-14,10.0562,0.0034,0.03382
2021-03-11,10.0528,-0.0019,-0.0189
2021-03-10,10.0547,0.0096,0.09557
2021-03-09,10.0451,0.004,0.03984
2021-03-08,10.0411,-0.0022,-0.02191
2021-03-07,10.0433,-0.0118,-0.11735
2021-03-04,10.0551,-0.0083,-0.08248
2021-03-03,10.0634,-0.004,-0.03973
2021-03-02,10.0674,0.0003,0.00298
2021-03-01,10.0671,-0.023,-0.22795
2021-02-25,10.0901,-0.0062,-0.06141
2021-02-24,10.0963,-0.0069,-0.0683
2021-02-23,10.1032,0.0015,0.01485
2021-02-22,10.1017,0.0009,0.00891
2021-02-21,10.1008,-0.0045,-0.04453
2021-02-18,10.1053,0.0016,0.01584
2021-02-17,10.1037,0.0037,0.03663
2021-02-16,10.1,0.0037,0.03665
2021-02-08,10.0963,-0.0002,-0.00198
2021-02-07,10.0965,-0.0011,-0.01089
2021-02-04,10.0976,0.0065,0.06441
2021-02-03,10.0911,0.0044,0.04362
2021-02-02,10.0867,0.0036,0.0357
2021-02-01,10.0831,0.0029,0.02877
2021-01-31,10.0802,-0.0298,-0.29476
2021-01-28,10.11,-0.0038,-0.03757
2021-01-27,10.1138,-0.0083,-0.082
2021-01-26,10.1221,-0.0011,-0.01087
2021-01-25,10.1232,0.0015,0.01482
2021-01-24,10.1217,0.0047,0.04646
2021-01-21,10.117,-0.0008,-0.00791
2021-01-20,10.1178,0.0014,0.01384
2021-01-19,10.1164,0.0039,0.03857
2021-01-18,10.1125,-0.0003,-0.00297
2021-01-17,10.1128,0.0022,0.02176
2021-01-14,10.1106,0.0024,0.02374
2021-01-13,10.1082,0.0014,0.01385
2021-01-12,10.1068,0.0042,0.04157
2021-01-11,10.1026,-0.005,-0.04947
2021-01-10,10.1076,-0.0002,-0.00198
2021-01-07,10.1078,-0.0006,-0.00594
2021-01-06,10.1084,-0.0008,-0.00791
2021-01-05,10.1092,-0.0024,-0.02374
2021-01-04,10.1116,-0.0003,-0.00297
2021-01-03,10.1119,-0.0246,-0.24269
2020-12-30,10.1365,0.0014,0.01381
2020-12-29,10.1351,0.0025,0.02467
2020-12-28,10.1326,0.0032,0.03159
2020-12-27,10.1294,0.0061,0.06026
2020-12-23,10.1233,0.0055,0.05436
2020-12-22,10.1178,0.0001,0.00099
2020-12-21,10.1177,0.001,0.00988
2020-12-20,10.1167,-0.0046,-0.04545
2020-12-17,10.1213,0.0023,0.02273
2020-12-16,10.119,0.0087,0.08605
2020-12-15,10.1103,0.0044,0.04354
2020-12-14,10.1059,0.0029,0.0287
2020-12-13,10.103,0.0049,0.04852
2020-12-10,10.0981,0.0029,0.02873
2020-12-09,10.0952,0.0032,0.03171
2020-12-08,10.092,0.0019,0.01883
2020-12-07,10.0901,0.0005,0.00496
2020-12-06,10.0896,0.0044,0.04363
2020-12-03,10.0852,0.0086,0.08535
2020-12-02,10.0766,0.0086,0.08542
2020-12-01,10.068,0.0055,0.05466
2020-11-30,10.0625,-0.0275,-0.27255
2020-11-29,10.09,0.0035,0.0347
2020-11-26,10.0865,0.0033,0.03273
2020-11-25,10.0832,0.0,0.0
2020-11-24,10.0832,0.0029,0.02877
2020-11-23,10.0803,0.0036,0.03573
2020-11-22,10.0767,0.005,0.04964
2020-11-19,10.0717,0.0019,0.01887
2020-11-18,10.0698,0.0012,0.01192
2020-11-17,10.0686,0.0032,0.03179
2020-11-16,10.0654,-0.0007,-0.00695
2020-11-15,10.0661,0.0091,0.09048
2020-11-12,10.057,0.0003,0.00298
2020-11-11,10.0567,0.0165,0.16434
2020-11-10,10.0402,0.0026,0.0259
2020-11-09,10.0376,0.0017,0.01694
2020-11-08,10.0359,0.0176,0.17568
2020-11-05,10.0183,-0.0008,-0.00798
2020-11-04,10.0191,0.0158,0.15795
2020-11-03,10.0033,0.0108,0.10808
2020-11-02,9.9925,0.007,0.0701
2020-11-01,9.9855,-0.0329,-0.3284
2020-10-29,10.0184,-0.004,-0.03991
2020-10-28,10.0224,-0.0008,-0.00798
2020-10-27,10.0232,0.0039,0.03892
2020-10-26,10.0193,0.0044,0.04393
2020-10-22,10.0149,-0.0009,-0.00899
2020-10-21,10.0158,-0.0013,-0.01298
2020-10-20,10.0171,-0.0009,-0.00898
2020-10-19,10.018,0.0015,0.01498
2020-10-18,10.0165,0.0042,0.04195
2020-10-15,10.0123,0.0019,0.01898
2020-10-14,10.0104,-0.0063,-0.06289
2020-10-13,10.0167,0.0056,0.05594
2020-10-11,10.0111,0.0117,0.11701
2020-10-07,9.9994,0.0065,0.06505
2020-10-06,9.9929,0.0065,0.06509
2020-10-05,9.9864,0.0147,0.14742
2020-10-04,9.9717,-0.0187,-0.18718
2020-09-29,9.9904,0.004,0.04005
2020-09-28,9.9864,0.0025,0.02504
2020-09-27,9.9839,-0.0122,-0.12205
2020-09-24,9.9961,-0.0001,-0.001
2020-09-23,9.9962,-0.0126,-0.12589
2020-09-22,10.0088,-0.0073,-0.07288
2020-09-21,10.0161,-0.0048,-0.0479
2020-09-20,10.0209,-0.0109,-0.10865
2020-09-17,10.0318,0.0003,0.00299
2020-09-16,10.0315,-0.0025,-0.02492
2020-09-15,10.034,0.0045,0.04487
2020-09-14,10.0295,0.0084,0.08382
2020-09-13,10.0211,0.0018,0.01797
2020-09-10,10.0193,0.0002,0.002
2020-09-09,10.0191,0.0011,0.01098
2020-09-08,10.018,-0.002,-0.01996
2020-09-07,10.02,-0.0002,-0.002
2020-09-06,10.0202,0.0026,0.02595
2020-09-03,10.0176,-0.003,-0.02994
2020-09-02,10.0206,0.0022,0.02196
2020-09-01,10.0184,0.0134,0.13393
2020-08-31,10.005,-0.0249,-0.24826
2020-08-30,10.0299,0.0053,0.05287
2020-08-27,10.0246,0.0019,0.01896
2020-08-26,10.0227,0.0072,0.07189
2020-08-25,10.0155,0.0057,0.05694
2020-08-24,10.0098,0.0032,0.03198
2020-08-23,10.0066,0.0057,0.05699
2020-08-20,10.0009,0.0064,0.06404
2020-08-19,9.9945,-0.0014,-0.01401
2020-08-18,9.9959,0.0031,0.03102
2020-08-17,9.9928,-0.0004,-0.004
2020-08-16,9.9932,0.0052,0.05206
2020-08-13,9.988,-0.0018,-0.01802
2020-08-12,9.9898,0.0058,0.05809
2020-08-11,9.984,0.0048,0.0481
2020-08-10,9.9792,0.012,0.12039
2020-08-09,9.9672,0.01,0.10043
2020-08-06,9.9572,0.0035,0.03516
2020-08-05,9.9537,0.0002,0.00201
2020-08-04,9.9535,0.0048,0.04825
2020-08-03,9.9487,0.005,0.05028
2020-08-02,9.9437,-0.03,-0.30079
2020-07-30,9.9737,0.0022,0.02206
2020-07-29,9.9715,-0.0052,-0.05212
2020-07-28,9.9767,0.0067,0.0672
2020-07-27,9.97,0.0005,0.00502
2020-07-26,9.9695,0.0067,0.06725
2020-07-23,9.9628,0.0002,0.00201
2020-07-22,9.9626,0.0067,0.0673
2020-07-21,9.9559,0.0118,0.11866
2020-07-20,9.9441,0.0171,0.17226
2020-07-19,9.927,0.0107,0.1079
2020-07-16,9.9163,0.006,0.06054
2020-07-15,9.9103,0.0077,0.07776
2020-07-14,9.9026,0.0113,0.11424
2020-07-13,9.8913,-0.0043,-0.04345
2020-07-12,9.8956,0.0043,0.04347
2020-07-09,9.8913,-0.0113,-0.11411
2020-07-08,9.9026,-0.0012,-0.01212
2020-07-07,9.9038,-0.0024,-0.02423
2020-07-06,9.9062,-0.001,-0.01009
2020-07-05,9.9072,0.0153,0.15467
2020-07-02,9.8919,0.002,0.02022
2020-07-01,9.8899,-0.0194,-0.19578
2020-06-29,9.9093,0.0048,0.04846
2020-06-28,9.9045,-0.0054,-0.05449
2020-06-23,9.9099,-0.0017,-0.01715
2020-06-22,9.9116,0.0102,0.10302
2020-06-21,9.9014,0.0085,0.08592
2020-06-18,9.8929,0.0056,0.05664
2020-06-17,9.8873,0.0023,0.02327
2020-06-16,9.885,0.0047,0.04757
2020-06-15,9.8803,0.0319,0.32391
2020-06-14,9.8484,-0.0085,-0.08623
2020-06-11,9.8569,-0.0048,-0.04867
2020-06-10,9.8617,-0.0218,-0.22057
2020-06-09,9.8835,0.0078,0.07898
2020-06-08,9.8757,0.0025,0.02532
2020-06-07,9.8732,0.0323,0.32822
2020-06-04,9.8409,0.0262,0.26695
2020-06-03,9.8147,0.0188,0.19192
2020-06-02,9.7959,0.0402,0.41207
2020-06-01,9.7557,0.0195,0.20028
2020-05-31,9.7362,-0.0209,-0.2142
2020-05-28,9.7571,0.0001,0.00102
2020-05-27,9.757,0.0093,0.09541
2020-05-26,9.7477,0.0075,0.077
2020-05-25,9.7402,0.0133,0.13673
2020-05-24,9.7269,-0.0009,-0.00925
2020-05-21,9.7278,-0.0046,-0.04726
2020-05-20,9.7324,0.0291,0.2999
2020-05-19,9.7033,0.026,0.26867
2020-05-18,9.6773,0.0237,0.2455
2020-05-17,9.6536,0.0269,0.27943
2020-05-14,9.6267,0.0133,0.13835
2020-05-13,9.6134,-0.0075,-0.07796
2020-05-12,9.6209,0.0124,0.12905
2020-05-11,9.6085,0.0168,0.17515
2020-05-10,9.5917,0.0241,0.25189
2020-05-07,9.5676,0.0083,0.08683
2020-05-06,9.5593,0.0199,0.20861
2020-05-05,9.5394,0.002,0.02097
2020-05-04,9.5374,0.0217,0.22804
2020-05-03,9.5157,0.0184,0.19374
2020-04-28,9.4973,0.0164,0.17298
2020-04-27,9.4809,0.0249,0.26332
2020-04-26,9.456,0.0045,0.04761
2020-04-23,9.4515,0.0032,0.03387
2020-04-22,9.4483,0.0204,0.21638
2020-04-21,9.4279,-0.0151,-0.15991
2020-04-20,9.443,-0.0128,-0.13537
2020-04-19,9.4558,0.0232,0.24596
2020-04-16,9.4326,0.0265,0.28173
2020-04-15,9.4061,0.0129,0.13733
2020-04-14,9.3932,0.0199,0.21231
2020-04-13,9.3733,0.1112,1.20059
2020-04-08,9.2621,0.0817,0.88994
2020-04-07,9.1804,0.0178,0.19427
2020-04-06,9.1626,0.047,0.5156
2020-04-05,9.1156,0.0323,0.3556
2020-03-31,9.0833,-0.0916,-0.99838
2020-03-30,9.1749,0.0328,0.35878
2020-03-29,9.1421,-0.0414,-0.45081
2020-03-26,9.1835,0.0072,0.07846
2020-03-25,9.1763,0.0878,0.96606
2020-03-24,9.0885,0.0863,0.95865
2020-03-23,9.0022,-0.0218,-0.24158
2020-03-22,9.024,-0.0971,-1.06456
2020-03-19,9.1211,-0.0117,-0.12811
2020-03-18,9.1328,-0.1973,-2.11466
2020-03-17,9.3301,-0.1679,-1.76774
2020-03-16,9.498,-0.0817,-0.85285
2020-03-15,9.5797,-0.1483,-1.52447
2020-03-12,9.728,-0.0455,-0.46554
2020-03-11,9.7735,-0.1437,-1.449
2020-03-10,9.9172,-0.0736,-0.73668
2020-03-09,9.9908,-0.0403,-0.40175
2020-03-08,10.0311,-0.1848,-1.80894
2020-03-05,10.2159,-0.044,-0.42885
2020-03-04,10.2599,-0.0077,-0.07499
2020-03-03,10.2676,0.0135,0.13165
2020-03-02,10.2541,0.0341,0.33366
2020-03-01,10.22,-0.0613,-0.59623
2020-02-26,10.2813,-0.0238,-0.23095
2020-02-25,10.3051,-0.0065,-0.06304
2020-02-24,10.3116,-0.0111,-0.10753
2020-02-23,10.3227,-0.0093,-0.09001
2020-02-20,10.332,-0.0032,-0.03096
2020-02-19,10.3352,0.0041,0.03969
2020-02-18,10.3311,0.0052,0.05036
2020-02-17,10.3259,0.0013,0.01259
2020-02-16,10.3246,0.0035,0.03391
2020-02-13,10.3211,0.0075,0.07272
2020-02-12,10.3136,0.0012,0.01164
2020-02-11,10.3124,0.0053,0.05142
2020-02-10,10.3071,0.004,0.03882
2020-02-09,10.3031,-0.0044,-0.04269
