tradeDate,nav,change,changePercent
2022-08-31,8.5589,-0.0373,-0.43391
2022-08-30,8.5962,-0.0366,-0.42396
2022-08-29,8.6328,-0.0527,-0.60676
2022-08-28,8.6855,-0.0331,-0.37965
2022-08-25,8.7186,-0.0165,-0.18889
2022-08-24,8.7351,0.0203,0.23294
2022-08-23,8.7148,0.006,0.0689
2022-08-22,8.7088,-0.0045,-0.05165
2022-08-21,8.7133,-0.0732,-0.8331
2022-08-18,8.7865,-0.0424,-0.48024
2022-08-17,8.8289,-0.0104,-0.11766
2022-08-16,8.8393,-0.04,-0.45049
2022-08-15,8.8793,-0.0147,-0.16528
2022-08-14,8.894,0.0202,0.22764
2022-08-11,8.8738,0.0048,0.05412
2022-08-10,8.869,0.0225,0.25434
2022-08-09,8.8465,0.0264,0.29932
2022-08-08,8.8201,-0.0376,-0.42449
2022-08-07,8.8577,0.0115,0.13
2022-08-04,8.8462,-0.0126,-0.14223
2022-08-03,8.8588,0.0179,0.20247
2022-08-02,8.8409,0.0133,0.15066
2022-08-01,8.8276,0.0067,0.07596
2022-07-31,8.8209,0.0384,0.43723
2022-07-28,8.7825,0.0644,0.73869
2022-07-27,8.7181,0.0664,0.76748
2022-07-26,8.6517,0.0262,0.30375
2022-07-25,8.6255,-0.0108,-0.12505
2022-07-24,8.6363,0.002,0.02316
2022-07-21,8.6343,0.0385,0.44789
2022-07-20,8.5958,0.0358,0.41822
2022-07-19,8.56,0.061,0.71773
2022-07-18,8.499,0.0188,0.22169
2022-07-17,8.4802,0.0169,0.19969
2022-07-14,8.4633,0.0155,0.18348
2022-07-13,8.4478,-0.0319,-0.37619
2022-07-12,8.4797,-0.0088,-0.10367
2022-07-11,8.4885,-0.0033,-0.03886
2022-07-10,8.4918,0.0006,0.00707
2022-07-07,8.4912,-0.0017,-0.02002
2022-07-06,8.4929,0.0312,0.36872
2022-07-05,8.4617,0.0177,0.20962
2022-07-04,8.444,-0.0029,-0.03433
2022-06-30,8.4469,0.0205,0.24328
2022-06-29,8.4264,-0.0739,-0.86938
2022-06-28,8.5003,-0.0595,-0.69511
2022-06-27,8.5598,-0.0423,-0.49174
2022-06-26,8.6021,-0.0073,-0.08479
2022-06-23,8.6094,0.0108,0.1256
2022-06-22,8.5986,0.0031,0.03607
2022-06-21,8.5955,-0.0128,-0.14869
2022-06-20,8.6083,0.0068,0.07906
2022-06-16,8.6015,0.0024,0.02791
2022-06-15,8.5991,-0.0646,-0.74564
2022-06-14,8.6637,0.041,0.47549
2022-06-13,8.6227,-0.0568,-0.65442
2022-06-12,8.6795,-0.163,-1.84337
2022-06-09,8.8425,-0.0645,-0.72415
2022-06-08,8.907,-0.037,-0.41369
2022-06-07,8.944,-0.0235,-0.26206
2022-06-06,8.9675,-0.0122,-0.13586
2022-06-05,8.9797,-0.0479,-0.5306
2022-06-01,9.0276,0.037,0.41154
2022-05-31,8.9906,0.0079,0.08795
2022-05-30,8.9827,-0.0191,-0.21218
2022-05-26,9.0018,0.0377,0.42057
2022-05-25,8.9641,0.0925,1.04265
2022-05-24,8.8716,0.0581,0.65922
2022-05-23,8.8135,0.0229,0.26051
2022-05-22,8.7906,0.0103,0.11731
2022-05-19,8.7803,0.0069,0.07865
2022-05-18,8.7734,-0.0144,-0.16386
2022-05-17,8.7878,-0.04,-0.45311
2022-05-16,8.8278,-0.0003,-0.0034
2022-05-15,8.8281,-0.0227,-0.25647
2022-05-12,8.8508,0.0061,0.06897
2022-05-11,8.8447,-0.0208,-0.23462
2022-05-10,8.8655,-0.001,-0.01128
2022-05-09,8.8665,-0.0075,-0.08452
2022-05-08,8.874,-0.0574,-0.64268
2022-05-05,8.9314,-0.0426,-0.4747
2022-05-04,8.974,-0.0332,-0.36859
2022-05-03,9.0072,0.0107,0.11894
2022-05-02,8.9965,-0.0221,-0.24505
2022-04-28,9.0186,-0.0342,-0.37778
2022-04-27,9.0528,0.0029,0.03204
2022-04-26,9.0499,-0.0174,-0.1919
2022-04-25,9.0673,-0.0014,-0.01544
2022-04-24,9.0687,-0.0058,-0.06392
2022-04-21,9.0745,-0.0293,-0.32184
2022-04-20,9.1038,-0.0199,-0.21811
2022-04-19,9.1237,0.0061,0.0669
2022-04-18,9.1176,-0.0195,-0.21342
2022-04-17,9.1371,-0.0057,-0.06234
2022-04-13,9.1428,-0.0121,-0.13217
2022-04-12,9.1549,0.0063,0.06886
2022-04-11,9.1486,-0.0058,-0.06336
2022-04-10,9.1544,-0.042,-0.4567
2022-04-07,9.1964,-0.0248,-0.26895
2022-04-06,9.2212,-0.0285,-0.30812
2022-04-05,9.2497,-0.046,-0.49485
2022-03-31,9.2957,0.006,0.06459
2022-03-30,9.2897,0.0216,0.23306
2022-03-29,9.2681,0.0228,0.24661
2022-03-28,9.2453,0.048,0.52189
2022-03-27,9.1973,0.0171,0.18627
2022-03-24,9.1802,-0.0069,-0.07511
2022-03-23,9.1871,0.006,0.06535
2022-03-22,9.1811,-0.0064,-0.06966
2022-03-21,9.1875,-0.0216,-0.23455
2022-03-20,9.2091,0.0008,0.00869
2022-03-17,9.2083,-0.0099,-0.1074
2022-03-16,9.2182,0.0548,0.59803
2022-03-15,9.1634,0.0519,0.56961
2022-03-14,9.1115,-0.0097,-0.10635
2022-03-13,9.1212,-0.0637,-0.69353
2022-03-10,9.1849,-0.0184,-0.19993
2022-03-09,9.2033,-0.0328,-0.35513
2022-03-08,9.2361,0.0216,0.23441
2022-03-07,9.2145,-0.0198,-0.21442
2022-03-06,9.2343,-0.0534,-0.57495
2022-03-03,9.2877,-0.0249,-0.26738
2022-03-02,9.3126,0.0135,0.14518
2022-03-01,9.2991,-0.0197,-0.2114
2022-02-28,9.3188,-0.0286,-0.30597
2022-02-24,9.3474,0.0462,0.49671
2022-02-23,9.3012,-0.1004,-1.0679
2022-02-22,9.4016,-0.013,-0.13808
2022-02-21,9.4146,-0.0194,-0.20564
2022-02-17,9.434,0.0026,0.02757
2022-02-16,9.4314,-0.0082,-0.08687
2022-02-15,9.4396,0.0143,0.15172
2022-02-14,9.4253,-0.0033,-0.035
2022-02-13,9.4286,-0.0573,-0.60405
2022-02-10,9.4859,-0.0451,-0.47319
2022-02-09,9.531,-0.0372,-0.38879
2022-02-08,9.5682,0.0152,0.15911
2022-02-07,9.553,-0.0058,-0.06068
2022-02-06,9.5588,-0.1256,-1.29693
2022-01-25,9.6844,0.0011,0.01136
2022-01-24,9.6833,-0.0156,-0.16084
2022-01-23,9.6989,-0.0263,-0.27043
2022-01-20,9.7252,0.0093,0.09572
2022-01-19,9.7159,0.0018,0.01853
2022-01-18,9.7141,0.039,0.4031
2022-01-17,9.6751,-0.0652,-0.66938
2022-01-13,9.7403,-0.0397,-0.40593
2022-01-12,9.78,-0.0205,-0.20917
2022-01-11,9.8005,-0.0048,-0.04895
2022-01-10,9.8053,0.0026,0.02652
2022-01-09,9.8027,-0.033,-0.33551
2022-01-06,9.8357,-0.0178,-0.18065
2022-01-05,9.8535,-0.0327,-0.33076
2022-01-04,9.8862,-0.0234,-0.23613
2022-01-03,9.9096,-0.0154,-0.15516
2022-01-02,9.925,-0.0179,-0.18003
2021-12-29,9.9429,0.0017,0.0171
2021-12-28,9.9412,-0.003,-0.03017
2021-12-27,9.9442,-0.0004,-0.00402
2021-12-26,9.9446,0.0152,0.15308
2021-12-22,9.9294,0.0024,0.02418
2021-12-21,9.927,0.0098,0.09882
2021-12-20,9.9172,0.0209,0.21119
2021-12-19,9.8963,-0.0131,-0.1322
2021-12-16,9.9094,-0.0082,-0.08268
2021-12-15,9.9176,0.012,0.12114
2021-12-14,9.9056,-0.0034,-0.03431
2021-12-13,9.909,-0.0235,-0.2366
2021-12-12,9.9325,0.0073,0.07355
2021-12-09,9.9252,0.0157,0.15843
2021-12-08,9.9095,0.0059,0.05957
2021-12-07,9.9036,0.0101,0.10209
2021-12-06,9.8935,0.0647,0.65827
2021-12-05,9.8288,0.0226,0.23047
2021-12-02,9.8062,0.0016,0.01632
2021-12-01,9.8046,0.0087,0.08881
2021-11-30,9.7959,-0.0033,-0.03368
2021-11-29,9.7992,-0.0149,-0.15182
2021-11-28,9.8141,-0.0009,-0.00917
2021-11-25,9.815,-0.0449,-0.45538
2021-11-23,9.8599,-0.0195,-0.19738
2021-11-22,9.8794,-0.0325,-0.32789
2021-11-21,9.9119,-0.0075,-0.07561
2021-11-18,9.9194,-0.0051,-0.05139
2021-11-17,9.9245,-0.0028,-0.02821
