tradeDate,nav,change,changePercent
2021-11-25,10.58,-0.03,-0.28275
2021-11-23,10.61,-0.02,-0.18815
2021-11-22,10.63,-0.04,-0.37488
2021-11-21,10.67,-0.03,-0.28037
2021-11-18,10.7,0.01,0.09355
2021-11-17,10.69,0.0,0.0
2021-11-16,10.69,0.0,0.0
2021-11-15,10.69,0.0,0.0
2021-11-14,10.69,-0.02,-0.18674
2021-11-11,10.71,0.03,0.2809
2021-11-09,10.68,-0.03,-0.28011
2021-11-08,10.71,-0.04,-0.37209
2021-11-07,10.75,0.0,0.0
2021-11-04,10.75,0.04,0.37348
2021-11-03,10.71,0.03,0.2809
2021-11-02,10.68,0.01,0.09372
2021-11-01,10.67,0.0,0.0
2021-10-31,10.67,0.03,0.28195
2021-10-28,10.64,-0.04,-0.37453
2021-10-27,10.68,0.03,0.28169
2021-10-26,10.65,0.0,0.0
2021-10-25,10.65,-0.01,-0.09381
2021-10-24,10.66,0.01,0.0939
2021-10-21,10.65,0.01,0.09398
2021-10-20,10.64,-0.02,-0.18762
2021-10-19,10.66,0.0,0.0
2021-10-18,10.66,0.02,0.18797
2021-10-17,10.64,-0.02,-0.18762
2021-10-14,10.66,0.01,0.0939
2021-10-13,10.65,0.05,0.4717
2021-10-12,10.6,0.03,0.28382
2021-10-11,10.57,-0.02,-0.18886
2021-10-07,10.59,0.02,0.18921
2021-10-06,10.57,0.06,0.57088
2021-10-05,10.51,-0.02,-0.18993
2021-10-04,10.53,0.04,0.38132
2021-10-03,10.49,-0.05,-0.47438
2021-09-30,10.54,0.01,0.09497
2021-09-29,10.53,0.0,0.0
2021-09-28,10.53,-0.01,-0.09488
2021-09-27,10.54,-0.07,-0.65975
2021-09-26,10.61,0.0,0.0
2021-09-23,10.61,-0.05,-0.46904
2021-09-22,10.66,0.01,0.0939
2021-09-21,10.65,-0.01,-0.09381
2021-09-16,10.66,-0.03,-0.28064
2021-09-15,10.69,-0.02,-0.18674
2021-09-14,10.71,-0.02,-0.18639
2021-09-13,10.73,-0.01,-0.09311
2021-09-12,10.74,0.01,0.0932
2021-09-09,10.73,-0.03,-0.27881
2021-09-08,10.76,0.02,0.18622
2021-09-07,10.74,-0.01,-0.09302
2021-09-06,10.75,-0.03,-0.27829
2021-09-02,10.78,0.0,0.0
2021-09-01,10.78,0.0,0.0
2021-08-31,10.78,0.01,0.09285
2021-08-30,10.77,-0.01,-0.09276
2021-08-26,10.78,0.04,0.37244
2021-08-25,10.74,-0.02,-0.18587
2021-08-24,10.76,-0.01,-0.09285
2021-08-23,10.77,0.01,0.09294
2021-08-22,10.76,0.05,0.46685
2021-08-19,10.71,0.03,0.2809
2021-08-18,10.68,0.0,0.0
2021-08-17,10.68,-0.01,-0.09355
2021-08-16,10.69,-0.04,-0.37279
2021-08-15,10.73,-0.01,-0.09311
2021-08-12,10.74,0.02,0.18657
2021-08-11,10.72,-0.01,-0.0932
2021-08-10,10.73,0.01,0.09328
2021-08-09,10.72,-0.02,-0.18622
2021-08-08,10.74,0.01,0.0932
2021-08-05,10.73,-0.03,-0.27881
2021-08-04,10.76,-0.01,-0.09285
2021-08-03,10.77,-0.02,-0.18536
2021-08-02,10.79,0.01,0.09276
2021-08-01,10.78,0.02,0.18587
2021-07-29,10.76,-0.02,-0.18553
2021-07-28,10.78,0.02,0.18587
2021-07-27,10.76,0.0,0.0
2021-07-26,10.76,-0.04,-0.37037
2021-07-25,10.8,0.01,0.09268
2021-07-22,10.79,0.0,0.0
2021-07-21,10.79,0.0,0.0
2021-07-20,10.79,0.02,0.1857
2021-07-19,10.77,0.03,0.27933
2021-07-18,10.74,-0.03,-0.27855
2021-07-15,10.77,0.02,0.18605
2021-07-14,10.75,-0.05,-0.46296
2021-07-13,10.8,0.01,0.09268
2021-07-12,10.79,0.0,0.0
2021-07-11,10.79,-0.02,-0.18501
2021-07-08,10.81,0.06,0.55814
2021-07-07,10.75,-0.02,-0.1857
2021-07-06,10.77,0.05,0.46642
2021-07-05,10.72,-0.03,-0.27907
2021-07-01,10.75,0.05,0.46729
2021-06-30,10.7,0.01,0.09355
2021-06-29,10.69,-0.03,-0.27985
2021-06-28,10.72,0.0,0.0
2021-06-27,10.72,0.01,0.09337
2021-06-24,10.71,-0.02,-0.18639
2021-06-23,10.73,0.02,0.18674
2021-06-22,10.71,0.03,0.2809
2021-06-21,10.68,0.01,0.09372
2021-06-20,10.67,0.07,0.66038
2021-06-17,10.6,-0.03,-0.28222
2021-06-16,10.63,0.01,0.09416
2021-06-15,10.62,0.0,0.0
2021-06-14,10.62,0.0,0.0
2021-06-10,10.62,-0.03,-0.28169
2021-06-09,10.65,0.0,0.0
2021-06-08,10.65,0.03,0.28249
2021-06-07,10.62,0.0,0.0
2021-06-06,10.62,-0.01,-0.09407
2021-06-03,10.63,0.05,0.47259
2021-06-02,10.58,-0.04,-0.37665
2021-06-01,10.62,0.03,0.28329
2021-05-31,10.59,-0.01,-0.09434
2021-05-27,10.6,0.0,0.0
2021-05-26,10.6,-0.01,-0.09425
2021-05-25,10.61,0.0,0.0
2021-05-24,10.61,0.0,0.0
2021-05-23,10.61,0.04,0.37843
2021-05-20,10.57,-0.02,-0.18886
2021-05-19,10.59,0.05,0.47438
2021-05-18,10.54,-0.02,-0.18939
2021-05-17,10.56,0.02,0.18975
2021-05-16,10.54,-0.01,-0.09479
2021-05-13,10.55,0.06,0.57197
2021-05-12,10.49,0.03,0.28681
2021-05-11,10.46,-0.1,-0.94697
2021-05-10,10.56,-0.03,-0.28329
2021-05-09,10.59,-0.08,-0.74977
2021-05-06,10.67,0.03,0.28195
2021-05-05,10.64,0.04,0.37736
2021-05-04,10.6,0.03,0.28382
2021-05-03,10.57,-0.08,-0.75117
2021-04-28,10.65,0.0,0.0
2021-04-27,10.65,0.02,0.18815
2021-04-26,10.63,-0.03,-0.28143
2021-04-25,10.66,-0.05,-0.46685
2021-04-22,10.71,0.03,0.2809
2021-04-21,10.68,-0.01,-0.09355
2021-04-20,10.69,0.03,0.28143
2021-04-19,10.66,-0.05,-0.46685
2021-04-18,10.71,-0.06,-0.5571
2021-04-15,10.77,0.0,0.0
2021-04-14,10.77,0.03,0.27933
2021-04-13,10.74,-0.01,-0.09302
2021-04-12,10.75,0.02,0.18639
2021-04-11,10.73,-0.01,-0.09311
2021-04-08,10.74,0.0,0.0
2021-04-07,10.74,0.03,0.28011
2021-04-06,10.71,-0.03,-0.27933
2021-04-05,10.74,0.04,0.37383
2021-03-31,10.7,0.05,0.46948
2021-03-30,10.65,0.02,0.18815
2021-03-29,10.63,-0.02,-0.18779
2021-03-28,10.65,-0.03,-0.2809
2021-03-25,10.68,0.05,0.47037
2021-03-24,10.63,0.02,0.1885
2021-03-23,10.61,-0.01,-0.09416
2021-03-22,10.62,-0.04,-0.37523
2021-03-21,10.66,0.03,0.28222
2021-03-18,10.63,0.06,0.56764
2021-03-17,10.57,-0.03,-0.28302
2021-03-16,10.6,0.0,0.0
2021-03-15,10.6,0.03,0.28382
2021-03-14,10.57,0.03,0.28463
2021-03-11,10.54,-0.07,-0.65975
2021-03-10,10.61,0.07,0.66414
2021-03-09,10.54,-0.02,-0.18939
2021-03-08,10.56,0.08,0.76336
2021-03-07,10.48,0.0,0.0
2021-03-04,10.48,-0.04,-0.38023
2021-03-03,10.52,-0.06,-0.56711
2021-03-02,10.58,-0.06,-0.56391
2021-03-01,10.64,0.08,0.75758
2021-02-25,10.56,-0.05,-0.47125
2021-02-24,10.61,-0.09,-0.84112
2021-02-23,10.7,-0.01,-0.09337
2021-02-22,10.71,-0.02,-0.18639
2021-02-21,10.73,-0.07,-0.64815
2021-02-18,10.8,0.02,0.18553
2021-02-17,10.78,-0.04,-0.36969
2021-02-16,10.82,0.05,0.46425
2021-02-04,10.77,0.03,0.27933
2021-02-03,10.74,0.02,0.18657
2021-02-02,10.72,-0.01,-0.0932
2021-02-01,10.73,0.05,0.46816
2021-01-31,10.68,0.05,0.47037
2021-01-28,10.63,-0.08,-0.74697
2021-01-27,10.71,0.02,0.18709
2021-01-26,10.69,-0.1,-0.92678
2021-01-25,10.79,0.0,0.0
2021-01-24,10.79,0.01,0.09276
2021-01-21,10.78,-0.02,-0.18519
2021-01-20,10.8,0.01,0.09268
2021-01-19,10.79,0.04,0.37209
2021-01-18,10.75,0.03,0.27985
2021-01-14,10.72,-0.04,-0.37175
2021-01-13,10.76,0.03,0.27959
2021-01-12,10.73,0.02,0.18674
2021-01-11,10.71,0.0,0.0
2021-01-10,10.71,-0.03,-0.27933
2021-01-07,10.74,0.06,0.5618
2021-01-06,10.68,0.03,0.28169
2021-01-05,10.65,0.01,0.09398
2021-01-04,10.64,0.02,0.18832
2021-01-03,10.62,-0.03,-0.28169
2020-12-30,10.65,0.02,0.18815
2020-12-29,10.63,0.03,0.28302
2020-12-28,10.6,0.04,0.37879
2020-12-23,10.56,0.0,0.0
2020-12-22,10.56,0.02,0.18975
2020-12-21,10.54,0.01,0.09497
2020-12-20,10.53,-0.03,-0.28409
2020-12-17,10.56,-0.01,-0.09461
2020-12-16,10.57,0.03,0.28463
2020-12-15,10.54,0.03,0.28544
2020-12-14,10.51,0.02,0.19066
2020-12-13,10.49,0.01,0.09542
2020-12-10,10.48,-0.03,-0.28544
2020-12-09,10.51,0.0,0.0
2020-12-08,10.51,-0.02,-0.18993
2020-12-07,10.53,0.01,0.09506
2020-12-06,10.52,0.01,0.09515
2020-12-03,10.51,-0.02,-0.18993
2020-12-02,10.53,-0.01,-0.09488
2020-12-01,10.54,-0.03,-0.28382
2020-11-30,10.57,0.06,0.57088
2020-11-29,10.51,-0.05,-0.47348
2020-11-26,10.56,0.03,0.2849
2020-11-24,10.53,-0.01,-0.09488
2020-11-23,10.54,0.07,0.66858
2020-11-22,10.47,-0.01,-0.09542
2020-11-19,10.48,0.02,0.1912
2020-11-18,10.46,0.02,0.19157
2020-11-17,10.44,-0.02,-0.1912
2020-11-16,10.46,0.0,0.0
2020-11-15,10.46,0.06,0.57692
2020-11-12,10.4,0.03,0.2893
2020-11-11,10.37,0.02,0.19324
2020-11-09,10.35,-0.04,-0.38499
2020-11-08,10.39,0.04,0.38647
2020-11-05,10.35,0.0,0.0
2020-11-04,10.35,0.05,0.48544
2020-11-03,10.3,0.14,1.37795
2020-11-02,10.16,0.06,0.59406
2020-11-01,10.1,0.04,0.39761
2020-10-29,10.06,-0.04,-0.39604
2020-10-28,10.1,0.0,0.0
2020-10-27,10.1,-0.09,-0.88322
2020-10-26,10.19,0.0,0.0
2020-10-25,10.19,-0.06,-0.58537
2020-10-22,10.25,0.02,0.1955
2020-10-21,10.23,-0.01,-0.09766
2020-10-20,10.24,-0.01,-0.09756
2020-10-19,10.25,0.0,0.0
2020-10-18,10.25,-0.03,-0.29183
2020-10-15,10.28,0.01,0.09737
2020-10-14,10.27,-0.03,-0.29126
2020-10-13,10.3,0.0,0.0
2020-10-12,10.3,0.06,0.58594
2020-10-07,10.24,0.04,0.39216
2020-10-06,10.2,0.02,0.19646
2020-10-05,10.18,-0.04,-0.39139
2020-10-04,10.22,0.01,0.09794
2020-09-29,10.21,0.02,0.19627
2020-09-28,10.19,-0.02,-0.19589
2020-09-27,10.21,0.05,0.49213
2020-09-24,10.16,0.0,0.0
2020-09-23,10.16,-0.02,-0.19646
2020-09-22,10.18,-0.02,-0.19608
2020-09-21,10.2,0.0,0.0
2020-09-20,10.2,-0.07,-0.6816
2020-09-17,10.27,-0.07,-0.67698
2020-09-16,10.34,-0.04,-0.38536
2020-09-15,10.38,-0.01,-0.09625
2020-09-14,10.39,-0.02,-0.19212
2020-09-13,10.41,0.06,0.57971
2020-09-10,10.35,-0.01,-0.09653
2020-09-09,10.36,-0.02,-0.19268
2020-09-08,10.38,0.04,0.38685
2020-09-07,10.34,-0.06,-0.57692
2020-09-03,10.4,-0.05,-0.47847
2020-09-02,10.45,-0.08,-0.75973
2020-09-01,10.53,0.03,0.28571
2020-08-31,10.5,0.02,0.19084
2020-08-27,10.48,0.04,0.38314
2020-08-26,10.44,-0.02,-0.1912
2020-08-25,10.46,0.03,0.28763
2020-08-24,10.43,0.0,0.0
2020-08-23,10.43,0.04,0.38499
2020-08-20,10.39,0.02,0.19286
2020-08-19,10.37,-0.04,-0.38425
2020-08-18,10.41,-0.01,-0.09597
2020-08-17,10.42,0.0,0.0
2020-08-16,10.42,0.03,0.28874
2020-08-13,10.39,-0.01,-0.09615
2020-08-12,10.4,-0.01,-0.09606
2020-08-11,10.41,0.03,0.28902
2020-08-10,10.38,0.0,0.0
2020-08-09,10.38,0.0,0.0
2020-08-06,10.38,-0.02,-0.19231
2020-08-05,10.4,0.01,0.09625
2020-08-04,10.39,0.03,0.28958
2020-08-03,10.36,0.05,0.48497
2020-08-02,10.31,0.05,0.48733
2020-07-30,10.26,-0.02,-0.19455
2020-07-29,10.28,0.0,0.0
2020-07-28,10.28,0.04,0.39062
2020-07-27,10.24,-0.02,-0.19493
2020-07-26,10.26,0.04,0.39139
2020-07-23,10.22,-0.03,-0.29268
2020-07-22,10.25,0.01,0.09766
2020-07-21,10.24,0.0,0.0
2020-07-20,10.24,0.05,0.49068
2020-07-19,10.19,0.02,0.19666
2020-07-16,10.17,0.02,0.19704
2020-07-15,10.15,-0.02,-0.19666
2020-07-14,10.17,0.03,0.29586
2020-07-13,10.14,-0.01,-0.09852
2020-07-12,10.15,0.0,0.0
2020-07-09,10.15,0.02,0.19743
2020-07-08,10.13,-0.02,-0.19704
2020-07-07,10.15,0.05,0.49505
2020-07-06,10.1,-0.02,-0.19763
2020-07-05,10.12,0.07,0.69652
2020-07-02,10.05,0.0,0.0
2020-07-01,10.05,0.06,0.6006
2020-06-30,9.99,0.01,0.1002
2020-06-29,9.98,0.02,0.2008
2020-06-28,9.96,-0.01,-0.1003
2020-06-23,9.97,-0.06,-0.59821
2020-06-22,10.03,0.03,0.3
2020-06-21,10.0,0.01,0.1001
2020-06-18,9.99,0.01,0.1002
2020-06-17,9.98,0.0,0.0
2020-06-16,9.98,-0.01,-0.1001
2020-06-15,9.99,0.05,0.50302
2020-06-14,9.94,-0.01,-0.1005
2020-06-11,9.95,0.0,0.0
2020-06-10,9.95,-0.11,-1.09344
2020-06-09,10.06,-0.01,-0.0993
2020-06-08,10.07,0.0,0.0
2020-06-07,10.07,0.02,0.199
2020-06-04,10.05,0.03,0.2994
2020-06-03,10.02,0.0,0.0
2020-06-02,10.02,0.04,0.4008
2020-06-01,9.98,0.05,0.50352
2020-05-31,9.93,0.03,0.30303
2020-05-28,9.9,0.0,0.0
2020-05-27,9.9,0.03,0.30395
2020-05-26,9.87,0.01,0.10142
2020-05-25,9.86,0.08,0.818
2020-05-21,9.78,-0.01,-0.10215
2020-05-20,9.79,-0.02,-0.20387
2020-05-19,9.81,0.04,0.40942
2020-05-18,9.77,-0.01,-0.10225
2020-05-17,9.78,0.11,1.13754
2020-05-14,9.67,0.0,0.0
2020-05-13,9.67,0.0,0.0
2020-05-12,9.67,-0.04,-0.41195
2020-05-11,9.71,0.02,0.2064
2020-05-10,9.69,0.01,0.10331
2020-05-06,9.68,0.05,0.51921
2020-05-05,9.63,-0.02,-0.20725
2020-05-04,9.65,0.01,0.10373
2020-05-03,9.64,-0.05,-0.516
2020-04-29,9.69,-0.07,-0.71721
2020-04-28,9.76,0.06,0.61856
2020-04-27,9.7,0.01,0.1032
2020-04-26,9.69,0.05,0.51867
2020-04-23,9.64,0.01,0.10384
2020-04-22,9.63,0.0,0.0
2020-04-21,9.63,0.05,0.52192
2020-04-20,9.58,-0.11,-1.13519
2020-04-19,9.69,0.0,0.0
2020-04-16,9.69,0.04,0.41451
2020-04-15,9.65,0.06,0.62565
2020-04-14,9.59,-0.07,-0.72464
2020-04-13,9.66,0.07,0.72993
2020-04-08,9.59,0.05,0.52411
2020-04-07,9.54,0.04,0.42105
2020-04-06,9.5,0.04,0.42283
2020-04-05,9.46,0.11,1.17647
2020-03-31,9.35,-0.1,-1.0582
2020-03-30,9.45,0.01,0.10593
2020-03-29,9.44,0.09,0.96257
2020-03-26,9.35,-0.11,-1.16279
2020-03-25,9.46,0.22,2.38095
2020-03-24,9.24,0.15,1.65017
2020-03-23,9.09,0.24,2.71186
2020-03-22,8.85,-0.06,-0.6734
2020-03-19,8.91,-0.02,-0.22396
2020-03-18,8.93,-0.04,-0.44593
2020-03-17,8.97,-0.24,-2.60586
2020-03-16,9.21,-0.02,-0.21668
2020-03-15,9.23,-0.29,-3.04622
2020-03-12,9.52,0.11,1.16897
2020-03-11,9.41,-0.53,-5.33199
2020-03-10,9.94,-0.11,-1.09453
2020-03-09,10.05,-0.03,-0.29762
2020-03-08,10.08,-0.18,-1.75439
2020-03-05,10.26,-0.03,-0.29155
2020-03-04,10.29,-0.04,-0.38722
2020-03-03,10.33,0.06,0.58423
2020-03-02,10.27,-0.01,-0.09728
2020-03-01,10.28,-0.02,-0.19417
2020-02-26,10.3,-0.1,-0.96154
2020-02-25,10.4,-0.02,-0.19194
2020-02-24,10.42,-0.05,-0.47755
2020-02-23,10.47,-0.07,-0.66414
2020-02-20,10.54,0.05,0.47664
2020-02-19,10.49,0.0,0.0
2020-02-18,10.49,0.03,0.28681
2020-02-17,10.46,0.0,0.0
2020-02-13,10.46,0.01,0.09569
2020-02-12,10.45,-0.01,-0.0956
2020-02-11,10.46,0.01,0.09569
2020-02-10,10.45,0.02,0.19175
2020-02-09,10.43,0.0,0.0
2020-02-06,10.43,0.0,0.0
2020-02-05,10.43,0.0,0.0
2020-02-04,10.43,-0.01,-0.09579
2020-02-03,10.44,0.02,0.19194
2020-02-02,10.42,0.04,0.38536
2020-01-30,10.38,-0.04,-0.38388
2020-01-29,10.42,0.02,0.19231
2020-01-16,10.4,0.01,0.09625
2020-01-15,10.39,0.01,0.09634
2020-01-14,10.38,0.01,0.09643
2020-01-13,10.37,0.0,0.0
2020-01-12,10.37,0.0,0.0
2020-01-09,10.37,0.02,0.19324
2020-01-08,10.35,-0.01,-0.09653
2020-01-07,10.36,0.01,0.09662
2020-01-06,10.35,-0.02,-0.19286
2020-01-05,10.37,0.0,0.0
2020-01-02,10.37,-0.02,-0.19249
2020-01-01,10.39,0.05,0.48356
2019-12-30,10.34,0.0,0.0
2019-12-29,10.34,-0.05,-0.48123
2019-12-26,10.39,0.04,0.38647
2019-12-23,10.35,0.0,0.0
2019-12-22,10.35,0.01,0.09671
2019-12-19,10.34,0.01,0.09681
2019-12-18,10.33,-0.01,-0.09671
2019-12-17,10.34,0.0,0.0
2019-12-16,10.34,-0.01,-0.09662
2019-12-15,10.35,0.0,0.0
2019-12-12,10.35,-0.01,-0.09653
2019-12-11,10.36,0.0,0.0
2019-12-10,10.36,0.03,0.29042
2019-12-09,10.33,0.0,0.0
2019-12-08,10.33,0.0,0.0
2019-12-05,10.33,0.02,0.19399
2019-12-04,10.31,0.0,0.0
2019-12-03,10.31,0.03,0.29183
2019-12-02,10.28,-0.01,-0.09718
2019-12-01,10.29,-0.04,-0.38722
2019-11-28,10.33,-0.03,-0.28958
2019-11-26,10.36,0.01,0.09662
2019-11-25,10.35,-0.02,-0.19286
2019-11-24,10.37,0.06,0.58196
2019-11-21,10.31,0.0,0.0
2019-11-20,10.31,-0.01,-0.0969
2019-11-19,10.32,-0.01,-0.09681
2019-11-18,10.33,0.0,0.0
2019-11-17,10.33,0.01,0.0969
2019-11-14,10.32,0.01,0.09699
2019-11-13,10.31,0.03,0.29183
2019-11-12,10.28,0.03,0.29268
2019-11-11,10.25,-0.02,-0.19474
2019-11-07,10.27,-0.01,-0.09728
2019-11-06,10.28,0.0,0.0
2019-11-05,10.28,0.01,0.09737
2019-11-04,10.27,-0.02,-0.19436
2019-11-03,10.29,0.0,0.0
2019-10-31,10.29,0.03,0.2924
2019-10-30,10.26,-0.01,-0.09737
2019-10-29,10.27,-0.02,-0.19436
2019-10-28,10.29,0.01,0.09728
2019-10-27,10.28,0.0,0.0
2019-10-24,10.28,0.01,0.09737
2019-10-23,10.27,0.01,0.09747
2019-10-22,10.26,0.01,0.09756
2019-10-21,10.25,0.01,0.09766
2019-10-20,10.24,0.0,0.0
2019-10-17,10.24,-0.04,-0.38911
2019-10-16,10.28,0.01,0.09737
2019-10-15,10.27,0.01,0.09747
2019-10-14,10.26,0.02,0.19531
2019-10-08,10.24,0.01,0.09775
2019-10-07,10.23,-0.05,-0.48638
2019-10-06,10.28,-0.03,-0.29098
2019-10-03,10.31,0.0,0.0
2019-10-02,10.31,0.04,0.38948
2019-10-01,10.27,-0.04,-0.38797
2019-09-30,10.31,-0.01,-0.0969
