tradeDate,nav,change,changePercent
2022-04-21,9.5194,-0.0434,-0.45384
2022-04-20,9.5628,-0.0302,-0.31481
2022-04-19,9.593,-0.0005,-0.00521
2022-04-18,9.5935,-0.0351,-0.36454
2022-04-17,9.6286,-0.0084,-0.08716
2022-04-13,9.637,-0.0144,-0.1492
2022-04-12,9.6514,0.0176,0.18269
2022-04-11,9.6338,-0.0083,-0.08608
2022-04-10,9.6421,-0.0423,-0.43678
2022-04-07,9.6844,-0.0308,-0.31703
2022-04-06,9.7152,-0.0259,-0.26588
2022-04-05,9.7411,-0.0507,-0.51778
2022-03-31,9.7918,-0.0017,-0.01736
2022-03-30,9.7935,0.0298,0.30521
2022-03-29,9.7637,0.0377,0.38762
2022-03-28,9.726,0.0518,0.53544
2022-03-27,9.6742,0.0115,0.11901
2022-03-24,9.6627,0.0016,0.01656
2022-03-23,9.6611,0.0071,0.07354
2022-03-22,9.654,-0.0016,-0.01657
2022-03-21,9.6556,-0.0251,-0.25928
2022-03-20,9.6807,-0.0087,-0.08979
2022-03-17,9.6894,-0.0014,-0.01445
2022-03-16,9.6908,0.0714,0.74225
2022-03-15,9.6194,0.0562,0.58767
2022-03-14,9.5632,-0.0143,-0.14931
2022-03-13,9.5775,-0.0721,-0.74718
2022-03-10,9.6496,-0.0207,-0.21406
2022-03-09,9.6703,-0.0259,-0.26711
2022-03-08,9.6962,0.0214,0.22119
2022-03-07,9.6748,-0.026,-0.26802
2022-03-06,9.7008,-0.0647,-0.66254
2022-03-03,9.7655,-0.0313,-0.31949
2022-03-02,9.7968,0.0234,0.23943
2022-03-01,9.7734,-0.0261,-0.26634
2022-02-28,9.7995,-0.0234,-0.23822
2022-02-24,9.8229,0.0531,0.54351
2022-02-23,9.7698,-0.1185,-1.19839
2022-02-22,9.8883,-0.0159,-0.16054
2022-02-21,9.9042,-0.0211,-0.21259
2022-02-17,9.9253,0.0025,0.02519
2022-02-16,9.9228,-0.0031,-0.03123
2022-02-15,9.9259,0.0176,0.17763
2022-02-14,9.9083,0.0007,0.00707
2022-02-13,9.9076,-0.0671,-0.6727
2022-02-10,9.9747,-0.0447,-0.44613
2022-02-09,10.0194,-0.0281,-0.27967
2022-02-08,10.0475,0.0224,0.22344
2022-02-07,10.0251,0.0027,0.02694
2022-02-06,10.0224,-0.1154,-1.13831
2022-01-25,10.1378,0.0037,0.03651
2022-01-24,10.1341,-0.0196,-0.19303
2022-01-23,10.1537,-0.0324,-0.31808
2022-01-20,10.1861,0.0026,0.02553
2022-01-19,10.1835,0.0134,0.13176
2022-01-18,10.1701,0.037,0.36514
2022-01-17,10.1331,-0.075,-0.73471
2022-01-13,10.2081,-0.0392,-0.38254
2022-01-12,10.2473,-0.0096,-0.0936
2022-01-11,10.2569,-0.0028,-0.02729
2022-01-10,10.2597,-0.0037,-0.03605
2022-01-09,10.2634,-0.0308,-0.2992
2022-01-06,10.2942,-0.0106,-0.10286
2022-01-05,10.3048,-0.0327,-0.31632
2022-01-04,10.3375,-0.022,-0.21237
2022-01-03,10.3595,-0.0207,-0.19942
2022-01-02,10.3802,-0.0134,-0.12893
2021-12-29,10.3936,0.0071,0.06836
2021-12-28,10.3865,-0.0049,-0.04715
2021-12-27,10.3914,0.0072,0.06934
2021-12-26,10.3842,0.0331,0.31977
2021-12-22,10.3511,0.0191,0.18486
2021-12-21,10.332,0.0125,0.12113
2021-12-20,10.3195,0.0263,0.25551
2021-12-19,10.2932,-0.0172,-0.16682
2021-12-16,10.3104,0.0004,0.00388
2021-12-15,10.31,0.0486,0.47362
2021-12-14,10.2614,-0.0293,-0.28472
2021-12-13,10.2907,-0.0455,-0.4402
2021-12-12,10.3362,0.0029,0.02806
2021-12-09,10.3333,-0.0075,-0.07253
2021-12-08,10.3408,0.016,0.15497
2021-12-07,10.3248,0.0281,0.2729
2021-12-06,10.2967,0.0682,0.66676
2021-12-05,10.2285,0.0269,0.26368
2021-12-02,10.2016,-0.0147,-0.14389
2021-12-01,10.2163,0.0115,0.11269
2021-11-30,10.2048,0.034,0.33429
2021-11-29,10.1708,-0.0032,-0.03145
2021-11-28,10.174,0.0266,0.26214
2021-11-25,10.1474,-0.0801,-0.78318
2021-11-23,10.2275,-0.0404,-0.39346
2021-11-22,10.2679,-0.0482,-0.46723
2021-11-21,10.3161,-0.0036,-0.03488
2021-11-18,10.3197,-0.0087,-0.08423
2021-11-17,10.3284,0.0025,0.02421
2021-11-16,10.3259,-0.0161,-0.15568
2021-11-15,10.342,-0.0126,-0.12169
2021-11-14,10.3546,0.0143,0.13829
2021-11-11,10.3403,0.0501,0.48687
2021-11-10,10.2902,0.0001,0.00097
2021-11-09,10.2901,-0.022,-0.21334
2021-11-08,10.3121,-0.006,-0.05815
2021-11-07,10.3181,0.0045,0.04363
2021-11-04,10.3136,0.0198,0.19235
2021-11-03,10.2938,0.0039,0.0379
2021-11-02,10.2899,0.0004,0.00389
2021-11-01,10.2895,-0.0037,-0.03595
2021-10-31,10.2932,-0.0315,-0.30509
2021-10-28,10.3247,-0.0185,-0.17886
2021-10-27,10.3432,0.0053,0.05127
2021-10-26,10.3379,0.0012,0.01161
2021-10-25,10.3367,-0.0005,-0.00484
2021-10-24,10.3372,-0.003,-0.02901
2021-10-21,10.3402,-0.0056,-0.05413
2021-10-20,10.3458,-0.0083,-0.08016
2021-10-19,10.3541,0.0068,0.06572
2021-10-18,10.3473,0.0165,0.15972
2021-10-17,10.3308,0.0091,0.08816
2021-10-14,10.3217,0.0148,0.14359
2021-10-13,10.3069,0.0278,0.27045
2021-10-12,10.2791,0.0042,0.04088
2021-10-11,10.2749,-0.019,-0.18458
2021-10-07,10.2939,-0.0221,-0.21423
2021-10-06,10.316,0.0012,0.01163
2021-10-05,10.3148,-0.0264,-0.25529
2021-10-04,10.3412,-0.0248,-0.23924
2021-10-03,10.366,-0.0112,-0.10793
2021-09-30,10.3772,0.0054,0.05206
2021-09-29,10.3718,-0.003,-0.02892
2021-09-28,10.3748,0.0007,0.00675
2021-09-27,10.3741,-0.0294,-0.2826
2021-09-26,10.4035,-0.0081,-0.0778
2021-09-23,10.4116,-0.0152,-0.14578
2021-09-22,10.4268,0.004,0.03838
2021-09-21,10.4228,0.0005,0.0048
2021-09-16,10.4223,-0.0089,-0.08532
2021-09-15,10.4312,-0.0053,-0.05078
2021-09-14,10.4365,-0.0037,-0.03544
2021-09-13,10.4402,0.0079,0.07573
2021-09-12,10.4323,0.0118,0.11324
2021-09-09,10.4205,0.0007,0.00672
2021-09-08,10.4198,0.0136,0.13069
2021-09-07,10.4062,0.0018,0.0173
2021-09-06,10.4044,-0.0086,-0.08259
2021-09-02,10.413,-0.01,-0.09594
2021-09-01,10.423,0.0023,0.02207
2021-08-31,10.4207,0.0086,0.0826
2021-08-30,10.4121,0.0025,0.02402
2021-08-29,10.4096,0.0179,0.17225
2021-08-26,10.3917,0.0307,0.2963
2021-08-25,10.361,0.0116,0.11208
2021-08-24,10.3494,0.0151,0.14612
2021-08-23,10.3343,0.0225,0.2182
2021-08-22,10.3118,0.0172,0.16708
2021-08-19,10.2946,0.0117,0.11378
2021-08-18,10.2829,-0.0269,-0.26092
2021-08-17,10.3098,0.0008,0.00776
2021-08-16,10.309,-0.0039,-0.03782
2021-08-15,10.3129,0.0067,0.06501
2021-08-12,10.3062,0.0031,0.03009
2021-08-11,10.3031,0.0085,0.08257
2021-08-10,10.2946,0.0032,0.03109
2021-08-09,10.2914,-0.0083,-0.08058
2021-08-08,10.2997,-0.0001,-0.00097
2021-08-05,10.2998,-0.009,-0.0873
2021-08-04,10.3088,0.0037,0.0359
2021-08-03,10.3051,0.0039,0.03786
2021-08-02,10.3012,-0.0078,-0.07566
2021-08-01,10.309,0.0101,0.09807
2021-07-29,10.2989,0.0101,0.09816
2021-07-28,10.2888,0.0139,0.13528
2021-07-27,10.2749,-0.0008,-0.00779
2021-07-26,10.2757,-0.005,-0.04863
2021-07-25,10.2807,-0.0088,-0.08552
2021-07-22,10.2895,0.0044,0.04278
2021-07-21,10.2851,0.0041,0.03988
2021-07-20,10.281,0.0022,0.0214
2021-07-19,10.2788,0.0061,0.05938
2021-07-18,10.2727,-0.026,-0.25246
2021-07-15,10.2987,-0.0015,-0.01456
2021-07-14,10.3002,-0.0126,-0.12218
2021-07-13,10.3128,-0.0017,-0.01648
2021-07-12,10.3145,-0.0074,-0.07169
2021-07-11,10.3219,0.0072,0.0698
2021-07-08,10.3147,0.0049,0.04753
2021-07-07,10.3098,-0.0008,-0.00776
2021-07-06,10.3106,0.0027,0.02619
2021-07-05,10.3079,0.0162,0.15741
2021-07-01,10.2917,0.0019,0.01846
2021-06-30,10.2898,0.0135,0.13137
2021-06-29,10.2763,0.002,0.01947
2021-06-28,10.2743,-0.0001,-0.00097
2021-06-27,10.2744,0.0092,0.08962
2021-06-24,10.2652,0.0038,0.03703
2021-06-23,10.2614,0.0135,0.13173
2021-06-22,10.2479,0.0095,0.09279
2021-06-21,10.2384,0.0093,0.09092
2021-06-20,10.2291,-0.0056,-0.05472
2021-06-17,10.2347,-0.0005,-0.00489
2021-06-16,10.2352,0.0125,0.12228
2021-06-15,10.2227,-0.0041,-0.04009
2021-06-14,10.2268,0.0,0.0
2021-06-10,10.2268,0.0062,0.06066
2021-06-09,10.2206,0.0144,0.14109
2021-06-08,10.2062,0.0122,0.11968
2021-06-07,10.194,0.019,0.18673
2021-06-06,10.175,0.008,0.07869
2021-06-03,10.167,0.0231,0.22772
2021-06-02,10.1439,-0.0098,-0.09652
2021-06-01,10.1537,0.0042,0.04138
2021-05-31,10.1495,0.001,0.00985
2021-05-27,10.1485,0.0149,0.14704
2021-05-26,10.1336,-0.0048,-0.04734
2021-05-25,10.1384,0.0041,0.04046
2021-05-24,10.1343,0.0002,0.00197
2021-05-23,10.1341,0.0102,0.10075
2021-05-20,10.1239,0.0024,0.02371
2021-05-19,10.1215,0.0063,0.06228
2021-05-18,10.1152,-0.0131,-0.12934
2021-05-17,10.1283,-0.008,-0.07892
2021-05-16,10.1363,0.0028,0.02763
2021-05-13,10.1335,0.0089,0.0879
2021-05-12,10.1246,0.0065,0.06424
2021-05-11,10.1181,-0.0169,-0.16675
2021-05-10,10.135,-0.0109,-0.10743
2021-05-09,10.1459,-0.0045,-0.04433
2021-05-06,10.1504,0.0073,0.07197
2021-05-05,10.1431,0.0013,0.01282
2021-05-04,10.1418,0.0084,0.08289
2021-05-03,10.1334,0.0045,0.04443
2021-05-02,10.1289,0.0295,0.2921
2021-04-28,10.0994,0.0004,0.00396
2021-04-27,10.099,0.002,0.01981
2021-04-26,10.097,-0.0061,-0.06038
2021-04-25,10.1031,0.0023,0.02277
2021-04-22,10.1008,0.0087,0.08621
2021-04-21,10.0921,0.0035,0.03469
2021-04-20,10.0886,-0.0035,-0.03468
2021-04-19,10.0921,-0.0015,-0.01486
2021-04-18,10.0936,-0.0062,-0.06139
2021-04-15,10.0998,0.003,0.02971
2021-04-14,10.0968,0.0166,0.16468
2021-04-13,10.0802,0.0035,0.03473
2021-04-12,10.0767,-0.0012,-0.01191
2021-04-11,10.0779,-0.0015,-0.01488
2021-04-08,10.0794,-0.0057,-0.05652
2021-04-07,10.0851,0.0208,0.20667
2021-04-06,10.0643,0.0046,0.04573
2021-04-05,10.0597,0.0166,0.16529
2021-03-31,10.0431,0.0249,0.24855
2021-03-30,10.0182,0.0091,0.09092
2021-03-29,10.0091,0.0004,0.004
2021-03-28,10.0087,0.0011,0.01099
2021-03-25,10.0076,0.0045,0.04499
2021-03-24,10.0031,0.0062,0.06202
2021-03-23,9.9969,0.0082,0.08209
2021-03-22,9.9887,0.0067,0.06712
2021-03-21,9.982,0.0111,0.11132
2021-03-18,9.9709,-0.003,-0.03008
2021-03-17,9.9739,-0.0221,-0.22109
2021-03-16,9.996,-0.0025,-0.025
2021-03-15,9.9985,0.0015,0.015
2021-03-14,9.997,0.0058,0.05805
2021-03-11,9.9912,-0.0205,-0.20476
2021-03-10,10.0117,0.0144,0.14404
2021-03-09,9.9973,0.0017,0.01701
2021-03-08,9.9956,0.0148,0.14828
2021-03-07,9.9808,-0.0313,-0.31262
2021-03-04,10.0121,-0.0083,-0.08283
2021-03-03,10.0204,-0.0188,-0.18727
2021-03-02,10.0392,-0.0067,-0.06669
2021-03-01,10.0459,0.0102,0.10164
2021-02-25,10.0357,-0.0159,-0.15818
2021-02-24,10.0516,-0.0488,-0.48315
2021-02-23,10.1004,0.0025,0.02476
2021-02-22,10.0979,0.0003,0.00297
2021-02-21,10.0976,-0.0138,-0.13648
2021-02-18,10.1114,-0.0036,-0.03559
2021-02-17,10.115,0.0044,0.04352
2021-02-16,10.1106,0.0037,0.03661
2021-02-04,10.1069,0.0179,0.17742
2021-02-03,10.089,0.0217,0.21555
2021-02-02,10.0673,0.0087,0.08649
2021-02-01,10.0586,0.0079,0.0786
2021-01-31,10.0507,0.0051,0.05077
2021-01-28,10.0456,-0.0078,-0.07759
2021-01-27,10.0534,0.0052,0.05175
2021-01-26,10.0482,-0.0118,-0.1173
2021-01-25,10.06,0.0066,0.06565
2021-01-24,10.0534,0.0069,0.06868
2021-01-21,10.0465,-0.0003,-0.00299
2021-01-20,10.0468,-0.0046,-0.04576
2021-01-19,10.0514,0.0109,0.10856
2021-01-18,10.0405,0.0066,0.06578
2021-01-14,10.0339,0.0051,0.05085
2021-01-13,10.0288,0.0047,0.04689
2021-01-12,10.0241,0.012,0.11985
2021-01-11,10.0121,-0.013,-0.12967
2021-01-10,10.0251,-0.0078,-0.07774
2021-01-07,10.0329,-0.003,-0.02989
2021-01-06,10.0359,0.0081,0.08078
2021-01-05,10.0278,-0.0133,-0.13246
2021-01-04,10.0411,-0.0111,-0.11042
2021-01-03,10.0522,-0.0043,-0.04276
2020-12-30,10.0565,0.0031,0.03084
2020-12-29,10.0534,0.0198,0.19734
2020-12-28,10.0336,0.0164,0.16372
2020-12-27,10.0172,0.023,0.23013
2020-12-23,9.9942,0.012,0.12021
2020-12-22,9.9822,0.0076,0.07619
2020-12-21,9.9746,-0.0052,-0.05211
2020-12-20,9.9798,-0.0105,-0.1051
2020-12-17,9.9903,-0.0045,-0.04502
2020-12-16,9.9948,0.0098,0.09815
2020-12-15,9.985,0.0027,0.02705
2020-12-14,9.9823,0.0014,0.01403
2020-12-13,9.9809,0.0095,0.09527
2020-12-10,9.9714,-0.0029,-0.02907
2020-12-09,9.9743,0.0124,0.12447
2020-12-08,9.9619,-0.0072,-0.07222
2020-12-07,9.9691,0.0012,0.01204
2020-12-06,9.9679,0.0136,0.13662
2020-12-03,9.9543,-0.0016,-0.01607
2020-12-02,9.9559,0.0271,0.27294
2020-12-01,9.9288,0.0123,0.12404
2020-11-30,9.9165,0.0034,0.0343
2020-11-29,9.9131,0.0013,0.01312
2020-11-26,9.9118,0.0079,0.07977
2020-11-25,9.9039,0.0023,0.02323
2020-11-24,9.9016,-0.088,-0.88092
2020-11-23,9.9896,0.0,0.0
