tradeDate,nav,change,changePercent
2022-09-01,7.81,0.05,0.64433
2022-08-31,7.76,-0.05,-0.6402
2022-08-30,7.81,-0.01,-0.12788
2022-08-29,7.82,-0.03,-0.38217
2022-08-25,7.85,0.01,0.12755
2022-08-24,7.84,0.02,0.25575
2022-08-23,7.82,0.01,0.12804
2022-08-22,7.81,0.02,0.25674
2022-08-21,7.79,-0.05,-0.63776
2022-08-18,7.84,-0.07,-0.88496
2022-08-17,7.91,-0.05,-0.62814
2022-08-16,7.96,-0.05,-0.62422
2022-08-15,8.01,-0.04,-0.49689
2022-08-14,8.05,-0.03,-0.37129
2022-08-11,8.08,0.02,0.24814
2022-08-10,8.06,0.02,0.24876
2022-08-09,8.04,0.1,1.25945
2022-08-08,7.94,0.02,0.25253
2022-08-07,7.92,0.03,0.38023
2022-08-04,7.89,0.0,0.0
2022-08-03,7.89,0.07,0.89514
2022-08-02,7.82,-0.05,-0.63532
2022-08-01,7.87,-0.05,-0.63131
2022-07-31,7.92,0.08,1.02041
2022-07-28,7.84,0.05,0.64185
2022-07-27,7.79,0.08,1.03761
2022-07-26,7.71,0.03,0.39063
2022-07-25,7.68,-0.02,-0.25974
2022-07-24,7.7,0.02,0.26042
2022-07-21,7.68,0.08,1.05263
2022-07-20,7.6,-0.01,-0.13141
2022-07-19,7.61,0.0,0.0
2022-07-18,7.61,0.0,0.0
2022-07-17,7.61,0.04,0.5284
2022-07-14,7.57,0.07,0.93333
2022-07-13,7.5,-0.08,-1.05541
2022-07-12,7.58,0.02,0.26455
2022-07-11,7.56,-0.04,-0.52632
2022-07-10,7.6,-0.09,-1.17035
2022-07-07,7.69,0.01,0.13021
2022-07-06,7.68,0.05,0.65531
2022-07-05,7.63,-0.02,-0.26144
2022-07-04,7.65,-0.1,-1.29032
2022-06-30,7.75,-0.02,-0.2574
2022-06-29,7.77,-0.02,-0.25674
2022-06-28,7.79,-0.02,-0.25608
2022-06-27,7.81,-0.03,-0.38265
2022-06-26,7.84,-0.02,-0.25445
2022-06-23,7.86,-0.02,-0.25381
2022-06-22,7.88,,
2022-06-21,7.87,0.01,0.12723
2022-06-20,7.86,0.07,0.89859
2022-06-16,7.79,-0.02,-0.25608
2022-06-15,7.81,0.02,0.25674
2022-06-14,7.79,0.02,0.2574
2022-06-13,7.77,-0.02,-0.25674
2022-06-12,7.79,-0.2,-2.50313
2022-06-09,7.99,-0.12,-1.47965
2022-06-08,8.11,-0.06,-0.73439
2022-06-07,8.17,-0.01,-0.12225
2022-06-06,8.18,-0.05,-0.60753
2022-06-05,8.23,0.03,0.36585
2022-05-31,8.2,-0.03,-0.36452
2022-05-30,8.23,0.0,0.0
2022-05-26,8.23,0.06,0.73439
2022-05-25,8.17,0.01,0.12255
2022-05-24,8.16,0.01,0.1227
2022-05-23,8.15,-0.01,-0.12255
2022-05-22,8.16,0.07,0.86527
2022-05-19,8.09,0.08,0.99875
2022-05-18,8.01,0.05,0.62814
2022-05-17,7.96,-0.01,-0.12547
2022-05-16,7.97,0.07,0.88608
2022-05-15,7.9,0.03,0.38119
2022-05-12,7.87,0.0,0.0
2022-05-11,7.87,-0.03,-0.37975
2022-05-10,7.9,0.03,0.38119
2022-05-09,7.87,0.0,0.0
2022-05-08,7.87,-0.09,-1.13065
2022-05-05,7.96,-0.05,-0.62422
2022-05-04,8.01,-0.04,-0.49689
2022-05-03,8.05,0.02,0.24907
2022-05-02,8.03,-0.03,-0.37221
2022-04-28,8.06,0.04,0.49875
2022-04-27,8.02,-0.04,-0.49628
2022-04-26,8.06,-0.04,-0.49383
2022-04-25,8.1,-0.05,-0.6135
2022-04-24,8.15,-0.08,-0.97205
2022-04-21,8.23,-0.1,-1.20048
2022-04-20,8.33,-0.04,-0.4779
2022-04-19,8.37,0.01,0.11962
2022-04-18,8.36,-0.06,-0.71259
2022-04-13,8.42,-0.04,-0.47281
2022-04-12,8.46,0.02,0.23697
2022-04-11,8.44,0.01,0.11862
2022-04-10,8.43,-0.01,-0.11848
2022-04-07,8.44,-0.03,-0.35419
2022-04-06,8.47,-0.06,-0.7034
2022-04-05,8.53,-0.05,-0.58275
2022-04-04,8.58,-0.05,-0.57937
2022-04-03,8.63,0.03,0.34884
2022-03-31,8.6,0.01,0.11641
2022-03-30,8.59,-0.01,-0.11628
2022-03-29,8.6,0.05,0.5848
2022-03-28,8.55,0.1,1.18343
2022-03-27,8.45,-0.03,-0.35377
2022-03-24,8.48,0.01,0.11806
2022-03-23,8.47,0.02,0.23669
2022-03-22,8.45,0.01,0.11848
2022-03-21,8.44,-0.02,-0.23641
2022-03-20,8.46,-0.01,-0.11806
2022-03-17,8.47,-0.01,-0.11792
2022-03-16,8.48,0.07,0.83234
2022-03-15,8.41,0.06,0.71856
2022-03-14,8.35,0.0,0.0
2022-03-13,8.35,-0.02,-0.23895
2022-03-10,8.37,-0.02,-0.23838
2022-03-09,8.39,-0.04,-0.4745
2022-03-08,8.43,0.11,1.32212
2022-03-07,8.32,-0.04,-0.47847
2022-03-06,8.36,-0.11,-1.2987
2022-03-03,8.47,-0.1,-1.16686
2022-03-02,8.57,0.01,0.11682
2022-03-01,8.56,-0.13,-1.49597
2022-02-28,8.69,-0.24,-2.68757
2022-02-27,8.93,-0.29,-3.14534
2022-02-24,9.22,0.2,2.21729
2022-02-23,9.02,-0.35,-3.73533
2022-02-22,9.37,-0.04,-0.42508
2022-02-21,9.41,-0.07,-0.7384
2022-02-17,9.48,0.0,0.0
2022-02-16,9.48,-0.01,-0.10537
2022-02-15,9.49,0.04,0.42328
2022-02-14,9.45,0.07,0.74627
2022-02-13,9.38,-0.08,-0.84567
2022-02-10,9.46,-0.05,-0.52576
2022-02-09,9.51,0.04,0.42239
2022-02-08,9.47,0.04,0.42418
2022-02-07,9.43,0.0,0.0
2022-02-06,9.43,0.03,0.31915
2022-02-03,9.4,-0.03,-0.31813
2022-02-02,9.43,0.03,0.31915
2022-02-01,9.4,0.03,0.32017
2022-01-31,9.37,0.05,0.53648
2022-01-30,9.32,0.06,0.64795
2022-01-27,9.26,-0.05,-0.53706
2022-01-26,9.31,-0.01,-0.1073
2022-01-25,9.32,0.01,0.10741
2022-01-24,9.31,-0.01,-0.1073
2022-01-23,9.32,-0.08,-0.85106
2022-01-20,9.4,0.0,0.0
2022-01-19,9.4,0.05,0.53476
2022-01-18,9.35,0.04,0.42965
2022-01-17,9.31,-0.06,-0.64034
2022-01-13,9.37,-0.01,-0.10661
2022-01-12,9.38,0.0,0.0
2022-01-11,9.38,0.07,0.75188
2022-01-10,9.31,0.03,0.32328
2022-01-09,9.28,-0.02,-0.21505
2022-01-06,9.3,0.02,0.21552
2022-01-05,9.28,-0.04,-0.42918
2022-01-04,9.32,0.02,0.21505
2022-01-03,9.3,-0.06,-0.64103
2021-12-30,9.36,0.01,0.10695
2021-12-29,9.35,0.01,0.10707
2021-12-28,9.34,0.0,0.0
2021-12-22,9.34,0.03,0.32223
2021-12-21,9.31,0.03,0.32328
2021-12-20,9.28,0.02,0.21598
2021-12-19,9.26,-0.03,-0.32293
2021-12-16,9.29,0.01,0.10776
2021-12-15,9.28,0.05,0.54171
2021-12-14,9.23,-0.04,-0.4315
2021-12-13,9.27,-0.04,-0.42965
2021-12-12,9.31,-0.03,-0.3212
2021-12-09,9.34,0.01,0.10718
2021-12-08,9.33,-0.02,-0.2139
2021-12-07,9.35,0.05,0.53763
2021-12-06,9.3,0.04,0.43197
2021-12-05,9.26,0.02,0.21645
2021-12-02,9.24,-0.01,-0.10811
2021-12-01,9.25,-0.02,-0.21575
2021-11-30,9.27,0.06,0.65147
2021-11-29,9.21,0.04,0.43621
2021-11-28,9.17,0.0,0.0
2021-11-25,9.17,-0.03,-0.32609
2021-11-23,9.2,-0.01,-0.10858
2021-11-22,9.21,-0.08,-0.86114
2021-11-21,9.29,-0.07,-0.74786
2021-11-18,9.36,-0.03,-0.31949
2021-11-17,9.39,-0.04,-0.42418
2021-11-16,9.43,-0.01,-0.10593
2021-11-15,9.44,-0.08,-0.84034
2021-11-14,9.52,-0.01,-0.10493
2021-11-11,9.53,-0.05,-0.52192
2021-11-10,9.58,0.01,0.10449
2021-11-09,9.57,-0.05,-0.51975
2021-11-08,9.62,0.04,0.41754
2021-11-07,9.58,0.05,0.52466
2021-11-04,9.53,0.04,0.4215
2021-11-03,9.49,0.03,0.31712
2021-11-02,9.46,0.0,0.0
2021-11-01,9.46,0.0,0.0
2021-10-31,9.46,-0.05,-0.52576
2021-10-28,9.51,-0.04,-0.41885
2021-10-27,9.55,-0.02,-0.20899
2021-10-26,9.57,-0.03,-0.3125
2021-10-25,9.6,0.0,0.0
2021-10-24,9.6,0.01,0.10428
2021-10-21,9.59,-0.05,-0.51867
2021-10-20,9.64,-0.06,-0.61856
2021-10-19,9.7,0.0,0.0
2021-10-18,9.7,0.02,0.20661
2021-10-17,9.68,-0.05,-0.51387
2021-10-14,9.73,0.03,0.30928
2021-10-13,9.7,0.03,0.31024
2021-10-12,9.67,0.04,0.41537
2021-10-11,9.63,0.0,0.0
2021-10-10,9.63,-0.02,-0.20725
2021-10-07,9.65,-0.02,-0.20683
2021-10-06,9.67,0.04,0.41537
2021-10-05,9.63,-0.02,-0.20725
2021-10-04,9.65,-0.02,-0.20683
2021-10-03,9.67,-0.05,-0.5144
2021-09-30,9.72,0.04,0.41322
2021-09-29,9.68,-0.01,-0.1032
2021-09-28,9.69,-0.02,-0.20597
2021-09-27,9.71,-0.06,-0.61412
2021-09-26,9.77,-0.02,-0.20429
2021-09-23,9.79,-0.07,-0.70994
2021-09-22,9.86,0.01,0.10152
2021-09-21,9.85,0.02,0.20346
2021-09-20,9.83,0.01,0.10183
2021-09-19,9.82,-0.06,-0.60729
2021-09-16,9.88,-0.05,-0.50352
2021-09-15,9.93,-0.04,-0.4012
2021-09-14,9.97,-0.01,-0.1002
2021-09-13,9.98,-0.01,-0.1001
2021-09-12,9.99,-0.01,-0.1
2021-09-09,10.0,0.03,0.3009
2021-09-08,9.97,0.0,0.0
2021-09-07,9.97,-0.05,-0.499
2021-09-06,10.02,-0.04,-0.39761
2021-09-02,10.06,0.01,0.0995
2021-09-01,10.05,-0.02,-0.19861
2021-08-31,10.07,0.01,0.0994
2021-08-30,10.06,0.12,1.20724
2021-08-26,9.94,0.06,0.60729
2021-08-25,9.88,0.0,0.0
2021-08-24,9.88,0.0,0.0
2021-08-23,9.88,0.07,0.71356
2021-08-22,9.81,0.05,0.5123
2021-08-19,9.76,-0.01,-0.10235
2021-08-18,9.77,-0.08,-0.81218
2021-08-17,9.85,0.0,0.0
2021-08-16,9.85,-0.04,-0.40445
2021-08-15,9.89,0.0,0.0
2021-08-12,9.89,0.04,0.40609
2021-08-11,9.85,0.0,0.0
2021-08-10,9.85,0.02,0.20346
2021-08-09,9.83,0.01,0.10183
2021-08-08,9.82,-0.05,-0.50659
2021-08-05,9.87,-0.1,-1.00301
2021-08-04,9.97,0.0,0.0
2021-08-03,9.97,0.01,0.1004
2021-08-02,9.96,-0.04,-0.4
2021-08-01,10.0,0.03,0.3009
2021-07-29,9.97,-0.03,-0.3
2021-07-28,10.0,0.11,1.11223
2021-07-27,9.89,-0.01,-0.10101
2021-07-26,9.9,0.01,0.10111
2021-07-25,9.89,0.0,0.0
2021-07-22,9.89,-0.02,-0.20182
2021-07-21,9.91,0.04,0.40527
2021-07-20,9.87,0.01,0.10142
2021-07-19,9.86,-0.02,-0.20243
2021-07-18,9.88,-0.07,-0.70352
2021-07-15,9.95,0.02,0.20141
2021-07-14,9.93,0.0,0.0
2021-07-13,9.93,0.03,0.30303
2021-07-12,9.9,-0.03,-0.30211
2021-07-11,9.93,0.01,0.10081
2021-07-08,9.92,0.05,0.50659
2021-07-07,9.87,-0.02,-0.20222
2021-07-06,9.89,-0.05,-0.50302
2021-07-05,9.94,-0.06,-0.6
2021-07-01,10.0,-0.01,-0.0999
2021-06-30,10.01,-0.04,-0.39801
2021-06-29,10.05,-0.02,-0.19861
2021-06-28,10.07,-0.03,-0.29703
2021-06-27,10.1,0.01,0.09911
2021-06-24,10.09,0.04,0.39801
2021-06-23,10.05,0.01,0.0996
2021-06-22,10.04,0.07,0.70211
2021-06-21,9.97,-0.02,-0.2002
2021-06-20,9.99,-0.02,-0.1998
2021-06-17,10.01,-0.07,-0.69444
2021-06-16,10.08,-0.13,-1.27326
2021-06-15,10.21,0.02,0.19627
2021-06-14,10.19,-0.06,-0.58537
2021-06-13,10.25,-0.02,-0.19474
2021-06-10,10.27,-0.04,-0.38797
2021-06-09,10.31,0.0,0.0
2021-06-08,10.31,0.01,0.09709
2021-06-07,10.3,0.02,0.19455
2021-06-06,10.28,0.0,0.0
2021-06-03,10.28,0.05,0.48876
2021-06-02,10.23,-0.02,-0.19512
2021-06-01,10.25,0.02,0.1955
2021-05-31,10.23,0.05,0.49116
2021-05-27,10.18,0.03,0.29557
2021-05-26,10.15,0.02,0.19743
2021-05-25,10.13,0.01,0.09881
2021-05-24,10.12,0.02,0.19802
2021-05-23,10.1,0.01,0.09911
2021-05-20,10.09,0.0,0.0
2021-05-19,10.09,0.0,0.0
2021-05-18,10.09,-0.03,-0.29644
2021-05-17,10.12,0.03,0.29732
2021-05-16,10.09,-0.02,-0.19782
2021-05-13,10.11,0.05,0.49702
2021-05-12,10.06,0.0,0.0
2021-05-11,10.06,-0.07,-0.69102
2021-05-10,10.13,-0.02,-0.19704
2021-05-09,10.15,0.02,0.19743
2021-05-06,10.13,0.09,0.89641
2021-05-05,10.04,0.09,0.90452
2021-05-04,9.95,0.03,0.30242
2021-05-03,9.92,-0.04,-0.40161
2021-04-29,9.96,-0.05,-0.4995
2021-04-28,10.01,0.01,0.1
2021-04-27,10.0,0.01,0.1001
2021-04-26,9.99,-0.02,-0.1998
2021-04-25,10.01,0.02,0.2002
2021-04-22,9.99,0.0,0.0
2021-04-21,9.99,0.02,0.2006
2021-04-20,9.97,-0.02,-0.2002
2021-04-19,9.99,-0.02,-0.1998
2021-04-18,10.01,0.03,0.3006
2021-04-15,9.98,0.03,0.30151
2021-04-14,9.95,0.05,0.50505
2021-04-13,9.9,0.06,0.60976
2021-04-12,9.84,0.0,0.0
2021-04-11,9.84,-0.01,-0.10152
2021-04-08,9.85,-0.05,-0.50505
2021-04-07,9.9,0.03,0.30395
2021-04-06,9.87,0.06,0.61162
2021-04-05,9.81,0.07,0.71869
2021-03-31,9.74,0.02,0.20576
2021-03-30,9.72,0.07,0.72539
2021-03-29,9.65,-0.01,-0.10352
2021-03-28,9.66,-0.07,-0.71942
2021-03-25,9.73,0.02,0.20597
2021-03-24,9.71,-0.03,-0.30801
2021-03-23,9.74,-0.08,-0.81466
2021-03-22,9.82,-0.04,-0.40568
2021-03-21,9.86,-0.07,-0.70493
2021-03-18,9.93,0.0,0.0
2021-03-17,9.93,0.03,0.30303
2021-03-16,9.9,-0.06,-0.60241
2021-03-15,9.96,0.02,0.20121
2021-03-14,9.94,-0.01,-0.1005
2021-03-11,9.95,-0.05,-0.5
2021-03-10,10.0,0.12,1.21457
2021-03-09,9.88,0.05,0.50865
2021-03-08,9.83,0.01,0.10183
2021-03-07,9.82,-0.1,-1.00806
2021-03-04,9.92,-0.14,-1.39165
2021-03-03,10.06,0.02,0.1992
2021-03-02,10.04,-0.04,-0.39683
2021-03-01,10.08,-0.06,-0.59172
2021-02-28,10.14,0.04,0.39604
2021-02-25,10.1,-0.1,-0.98039
2021-02-24,10.2,-0.1,-0.97087
2021-02-23,10.3,-0.01,-0.09699
2021-02-22,10.31,0.05,0.48733
2021-02-21,10.26,-0.1,-0.96525
2021-02-18,10.36,0.0,0.0
2021-02-17,10.36,-0.03,-0.28874
