tradeDate,nav,change,changePercent
2022-09-01,28.0,-0.33,-1.16484
2022-08-31,28.33,-0.37,-1.2892
2022-08-30,28.7,0.2,0.70175
2022-08-29,28.5,0.13,0.45823
2022-08-28,28.37,-0.64,-2.20614
2022-08-25,29.01,0.1,0.3459
2022-08-24,28.91,0.18,0.62652
2022-08-23,28.73,-0.11,-0.38141
2022-08-22,28.84,-0.33,-1.1313
2022-08-21,29.17,-0.17,-0.57941
2022-08-18,29.34,0.14,0.47945
2022-08-17,29.2,-0.03,-0.10263
2022-08-16,29.23,0.09,0.30885
2022-08-15,29.14,-0.01,-0.03431
2022-08-14,29.15,-0.07,-0.23956
2022-08-11,29.22,0.13,0.44689
2022-08-10,29.09,0.39,1.35889
2022-08-09,28.7,-0.31,-1.0686
2022-08-08,29.01,0.18,0.62435
2022-08-07,28.83,0.03,0.10417
2022-08-04,28.8,0.45,1.5873
2022-08-03,28.35,-0.05,-0.17606
2022-08-02,28.4,0.01,0.03522
2022-08-01,28.39,-0.31,-1.08014
2022-07-31,28.7,0.16,0.56062
2022-07-28,28.54,0.35,1.24158
2022-07-27,28.19,-0.02,-0.0709
2022-07-26,28.21,0.2,0.71403
2022-07-25,28.01,-0.27,-0.95474
2022-07-24,28.28,-0.08,-0.28209
2022-07-21,28.36,-0.02,-0.07047
2022-07-20,28.38,0.45,1.61117
2022-07-19,27.93,0.32,1.159
2022-07-18,27.61,0.21,0.76642
2022-07-17,27.4,0.36,1.33136
2022-07-14,27.04,-0.11,-0.40516
2022-07-13,27.15,0.18,0.66741
2022-07-12,26.97,0.49,1.85045
2022-07-11,26.48,-0.62,-2.28782
2022-07-10,27.1,-0.07,-0.25764
2022-07-07,27.17,0.5,1.87477
2022-07-06,26.67,0.48,1.83276
2022-07-05,26.19,-0.65,-2.42176
2022-07-04,26.84,0.29,1.09228
2022-07-03,26.55,-0.12,-0.44994
2022-06-30,26.67,-0.77,-2.80612
2022-06-29,27.44,-0.6,-2.1398
2022-06-28,28.04,-0.43,-1.51036
2022-06-27,28.47,-0.14,-0.48934
2022-06-26,28.61,0.49,1.74253
2022-06-23,28.12,0.19,0.68027
2022-06-22,27.93,-0.41,-1.44672
2022-06-21,28.34,-0.81,-2.77873
2022-06-20,29.15,0.45,1.56794
2022-06-19,28.7,-0.9,-3.04054
2022-06-16,29.6,-0.22,-0.73776
2022-06-15,29.82,-0.39,-1.29096
2022-06-14,30.21,-0.17,-0.55958
2022-06-13,30.38,-0.02,-0.06579
2022-06-12,30.4,-0.61,-1.96711
2022-06-09,31.01,-0.24,-0.768
2022-06-08,31.25,-0.27,-0.8566
2022-06-07,31.52,0.15,0.47816
2022-06-06,31.37,0.0,0.0
2022-06-05,31.37,0.08,0.25567
2022-06-01,31.29,-0.17,-0.54037
2022-05-31,31.46,0.13,0.41494
2022-05-30,31.33,-0.03,-0.09566
2022-05-29,31.36,0.3,0.96587
2022-05-26,31.06,0.36,1.17264
2022-05-25,30.7,-0.1,-0.32468
2022-05-24,30.8,0.26,0.85134
2022-05-23,30.54,-0.23,-0.74748
2022-05-22,30.77,0.1,0.32605
2022-05-19,30.67,0.07,0.22876
2022-05-18,30.6,-0.35,-1.13086
2022-05-17,30.95,0.34,1.11075
2022-05-16,30.61,-0.03,-0.09791
2022-05-15,30.64,-0.1,-0.32531
2022-05-12,30.74,0.17,0.5561
2022-05-11,30.57,-0.52,-1.67256
2022-05-10,31.09,-0.47,-1.48923
2022-05-09,31.56,0.09,0.28599
2022-05-08,31.47,-0.69,-2.14552
2022-05-05,32.16,-0.33,-1.0157
2022-05-04,32.49,0.24,0.74419
2022-05-03,32.25,0.2,0.62402
2022-05-02,32.05,0.13,0.40727
2022-04-28,31.92,0.31,0.9807
2022-04-27,31.61,0.2,0.63674
2022-04-26,31.41,-0.45,-1.41243
2022-04-25,31.86,-0.05,-0.15669
2022-04-24,31.91,-0.83,-2.53513
2022-04-21,32.74,-0.1,-0.30451
2022-04-20,32.84,0.04,0.12195
2022-04-19,32.8,0.09,0.27515
2022-04-18,32.71,0.13,0.39902
2022-04-17,32.58,-0.25,-0.7615
2022-04-14,32.83,-0.13,-0.39442
2022-04-13,32.96,-0.11,-0.33263
2022-04-12,33.07,0.52,1.59754
2022-04-11,32.55,-0.17,-0.51956
2022-04-10,32.72,-0.39,-1.17789
2022-04-07,33.11,0.34,1.03753
2022-04-06,32.77,-0.66,-1.97427
2022-04-05,33.43,-0.12,-0.35768
2022-03-31,33.55,0.01,0.02982
2022-03-30,33.54,-0.09,-0.26762
2022-03-29,33.63,0.06,0.17873
2022-03-28,33.57,-0.15,-0.44484
2022-03-27,33.72,-0.05,-0.14806
2022-03-24,33.77,-0.19,-0.55948
2022-03-23,33.96,-0.09,-0.26432
2022-03-22,34.05,0.12,0.35367
2022-03-21,33.93,-0.09,-0.26455
2022-03-20,34.02,0.15,0.44287
2022-03-17,33.87,-0.13,-0.38235
2022-03-16,34.0,0.4,1.19048
2022-03-15,33.6,-0.23,-0.67987
2022-03-14,33.83,-0.41,-1.19743
2022-03-13,34.24,0.26,0.76516
2022-03-10,33.98,-0.01,-0.02942
2022-03-09,33.99,0.63,1.88849
2022-03-08,33.36,0.39,1.18289
2022-03-07,32.97,-0.4,-1.19868
2022-03-06,33.37,-0.74,-2.16945
2022-03-03,34.11,-0.27,-0.78534
2022-03-02,34.38,0.33,0.96916
2022-03-01,34.05,0.04,0.11761
2022-02-28,34.01,0.7,2.10147
2022-02-24,33.31,0.13,0.3918
2022-02-23,33.18,-0.62,-1.83432
2022-02-22,33.8,0.24,0.71514
2022-02-21,33.56,-0.37,-1.09048
2022-02-20,33.93,0.33,0.98214
2022-02-17,33.6,0.14,0.41841
2022-02-16,33.46,0.12,0.35993
2022-02-15,33.34,0.32,0.96911
2022-02-14,33.02,-0.02,-0.06053
2022-02-13,33.04,-0.49,-1.46138
2022-02-10,33.53,-0.15,-0.44537
2022-02-09,33.68,0.06,0.17847
2022-02-08,33.62,0.36,1.08238
2022-02-07,33.26,0.31,0.94082
2022-02-06,32.95,0.65,2.01238
2022-01-25,32.3,0.02,0.06196
2022-01-24,32.28,-0.39,-1.19376
2022-01-23,32.67,-0.16,-0.48736
2022-01-20,32.83,-0.5,-1.50015
2022-01-19,33.33,0.16,0.48236
2022-01-18,33.17,-0.17,-0.5099
2022-01-17,33.34,0.17,0.51251
2022-01-16,33.17,-0.01,-0.03014
2022-01-13,33.18,-0.03,-0.09033
2022-01-12,33.21,0.03,0.09042
2022-01-11,33.18,-0.08,-0.24053
2022-01-10,33.26,-0.07,-0.21002
2022-01-09,33.33,0.06,0.18034
