tradeDate,nav,change,changePercent
2022-09-01,8.36,0.01,0.11976
2022-08-31,8.35,-0.05,-0.59524
2022-08-30,8.4,-0.11,-1.2926
2022-08-29,8.51,-0.04,-0.46784
2022-08-28,8.55,-0.05,-0.5814
2022-08-25,8.6,-0.09,-1.03567
2022-08-24,8.69,0.06,0.69525
2022-08-23,8.63,0.0,0.0
2022-08-22,8.63,-0.03,-0.34642
2022-08-21,8.66,-0.09,-1.02857
2022-08-18,8.75,-0.07,-0.79365
2022-08-17,8.82,0.0,0.0
2022-08-16,8.82,-0.06,-0.67568
2022-08-15,8.88,0.0,0.0
2022-08-11,8.88,0.05,0.56625
2022-08-10,8.83,0.01,0.11338
2022-08-09,8.82,0.08,0.91533
2022-08-08,8.74,-0.03,-0.34208
2022-08-07,8.77,0.03,0.34325
2022-08-04,8.74,-0.03,-0.34208
2022-08-03,8.77,0.02,0.22857
2022-08-02,8.75,0.05,0.57471
2022-08-01,8.7,-0.04,-0.45767
2022-07-31,8.74,0.01,0.11455
2022-07-28,8.73,-0.02,-0.22857
2022-07-27,8.75,0.07,0.80645
2022-07-26,8.68,0.06,0.69606
2022-07-25,8.62,-0.01,-0.11587
2022-07-24,8.63,0.01,0.11601
2022-07-21,8.62,0.02,0.23256
2022-07-20,8.6,0.05,0.5848
2022-07-19,8.55,0.03,0.35211
2022-07-18,8.52,0.07,0.8284
2022-07-17,8.45,0.02,0.23725
2022-07-14,8.43,0.07,0.83732
2022-07-13,8.36,-0.05,-0.59453
2022-07-12,8.41,-0.03,-0.35545
2022-07-11,8.44,-0.02,-0.23641
2022-07-10,8.46,-0.02,-0.23585
2022-07-07,8.48,0.01,0.11806
2022-07-06,8.47,0.05,0.59382
2022-07-05,8.42,-0.02,-0.23697
2022-07-04,8.44,-0.02,-0.23641
2022-06-30,8.46,0.03,0.35587
2022-06-29,8.43,-0.09,-1.05634
2022-06-28,8.52,-0.02,-0.23419
2022-06-27,8.54,-0.07,-0.81301
2022-06-26,8.61,0.01,0.11628
2022-06-23,8.6,0.12,1.41509
2022-06-21,8.48,-0.01,-0.11779
2022-06-20,8.49,0.03,0.35461
2022-06-16,8.46,0.01,0.11834
2022-06-15,8.45,-0.13,-1.51515
2022-06-14,8.58,0.09,1.06007
2022-06-13,8.49,-0.05,-0.58548
