tradeDate,nav,change,changePercent
2022-03-03,42.1734,0.8506,2.05843
2022-03-02,41.3228,0.4596,1.12473
2022-03-01,40.8632,-1.5266,-3.60134
2022-02-28,42.3898,1.5062,3.68412
2022-02-24,40.8836,0.0084,0.02055
2022-02-23,40.8752,0.2748,0.67684
2022-02-22,40.6004,-0.5792,-1.40652
2022-02-21,41.1796,0.0944,0.22977
2022-02-17,41.0852,0.4827,1.18884
2022-02-16,40.6025,0.3218,0.79889
2022-02-15,40.2807,0.2411,0.60215
2022-02-14,40.0396,-0.4739,-1.16973
2022-02-13,40.5135,-0.5135,-1.25161
2022-02-10,41.027,0.6795,1.68412
2022-02-09,40.3475,-0.7033,-1.71324
2022-02-08,41.0508,0.0716,0.17472
2022-02-07,40.9792,-0.3343,-0.80918
2022-02-06,41.3135,-0.18,-0.4338
2022-01-25,41.4935,-0.4823,-1.149
2022-01-24,41.9758,-0.0716,-0.17028
2022-01-23,42.0474,-0.3662,-0.8634
2022-01-20,42.4136,0.6066,1.45095
2022-01-19,41.807,0.2795,0.67305
2022-01-18,41.5275,0.4131,1.00476
2022-01-17,41.1144,-0.6554,-1.56908
2022-01-13,41.7698,-0.7486,-1.76065
2022-01-12,42.5184,0.3591,0.85177
2022-01-11,42.1593,-0.1903,-0.44935
2022-01-10,42.3496,0.338,0.80454
2022-01-09,42.0116,0.0761,0.18147
2022-01-06,41.9355,-0.2391,-0.56693
2022-01-05,42.1746,0.2021,0.48151
2022-01-04,41.9725,-0.1773,-0.42064
2022-01-03,42.1498,-0.3199,-0.75324
2022-01-02,42.4697,-1.193,-2.73231
2021-12-29,43.6627,0.4332,1.00209
2021-12-28,43.2295,-0.4986,-1.14023
2021-12-27,43.7281,-0.2573,-0.58497
2021-12-26,43.9854,0.127,0.28957
2021-12-22,43.8584,-0.6305,-1.41721
2021-12-21,44.4889,0.2054,0.46383
2021-12-20,44.2835,-0.2618,-0.58772
2021-12-19,44.5453,-0.1962,-0.43852
2021-12-16,44.7415,0.4638,1.04748
2021-12-15,44.2777,-0.1882,-0.42325
2021-12-14,44.4659,-0.4557,-1.01443
2021-12-13,44.9216,-0.0654,-0.14538
2021-12-12,44.987,0.7457,1.68553
2021-12-09,44.2413,-0.1098,-0.24757
2021-12-08,44.3511,0.1648,0.37297
2021-12-07,44.1863,-0.8204,-1.82284
2021-12-06,45.0067,-0.3689,-0.81299
2021-12-05,45.3756,-0.6496,-1.4114
2021-12-02,46.0252,0.5582,1.2277
2021-12-01,45.467,0.1221,0.26927
2021-11-30,45.3449,0.1906,0.42211
2021-11-29,45.1543,0.663,1.49018
2021-11-28,44.4913,-0.4163,-0.92701
2021-11-25,44.9076,1.2234,2.80055
2021-11-23,43.6842,0.7072,1.64553
2021-11-22,42.977,-0.6426,-1.47319
2021-11-21,43.6196,-0.5127,-1.16173
2021-11-18,44.1323,0.4842,1.10933
2021-11-17,43.6481,0.1141,0.26209
2021-11-16,43.534,0.4116,0.95449
2021-11-15,43.1224,-0.0858,-0.19857
2021-11-14,43.2082,-0.6759,-1.54019
2021-11-11,43.8841,-0.1625,-0.36893
2021-11-09,44.0466,-0.8368,-1.86439
2021-11-08,44.8834,0.4858,1.0942
2021-11-07,44.3976,-0.1148,-0.25791
2021-11-04,44.5124,0.7077,1.61558
2021-11-03,43.8047,0.4783,1.10395
2021-11-02,43.3264,-0.4641,-1.05982
2021-11-01,43.7905,0.1358,0.31108
2021-10-31,43.6547,-0.207,-0.47194
2021-10-28,43.8617,0.1457,0.33329
2021-10-27,43.716,-0.0919,-0.20978
2021-10-26,43.8079,0.7656,1.77872
2021-10-25,43.0423,0.3335,0.78087
2021-10-24,42.7088,-0.0777,-0.1816
2021-10-21,42.7865,0.4809,1.13673
2021-10-20,42.3056,-0.0348,-0.08219
2021-10-19,42.3404,-0.3712,-0.86908
2021-10-18,42.7116,-0.7721,-1.77561
2021-10-17,43.4837,0.2448,0.56616
2021-10-14,43.2389,-0.416,-0.95293
2021-10-13,43.6549,0.1285,0.29522
2021-10-12,43.5264,0.4161,0.9652
2021-10-11,43.1103,0.8161,1.92958
2021-10-07,42.2942,-0.1881,-0.44277
2021-10-06,42.4823,-0.4378,-1.02003
2021-10-05,42.9201,0.2873,0.67389
2021-10-04,42.6328,-0.3634,-0.84519
2021-10-03,42.9962,-0.0961,-0.22301
2021-09-30,43.0923,0.4079,0.95562
2021-09-29,42.6844,0.0148,0.03469
2021-09-28,42.6696,0.2,0.47093
2021-09-27,42.4696,-0.6551,-1.51908
2021-09-26,43.1247,-0.1977,-0.45635
2021-09-23,43.3224,-0.4895,-1.11728
2021-09-22,43.8119,-1.0931,-2.43425
2021-09-21,44.905,0.889,2.01972
2021-09-16,44.016,-0.2079,-0.47011
2021-09-15,44.2239,-0.4019,-0.9006
2021-09-14,44.6258,-0.1763,-0.39351
2021-09-13,44.8021,0.494,1.11492
2021-09-12,44.3081,0.4258,0.97032
2021-09-09,43.8823,-0.5056,-1.13905
2021-09-08,44.3879,0.5288,1.20568
2021-09-07,43.8591,0.4921,1.13473
2021-09-06,43.367,-0.5033,-1.14725
2021-09-02,43.8703,-0.4574,-1.03186
2021-09-01,44.3277,0.183,0.41455
2021-08-31,44.1447,0.0632,0.14337
2021-08-30,44.0815,-0.4547,-1.02097
2021-08-29,44.5362,-0.0729,-0.16342
2021-08-26,44.6091,0.2739,0.61779
2021-08-25,44.3352,0.167,0.3781
2021-08-24,44.1682,-0.4196,-0.94106
2021-08-23,44.5878,-0.4205,-0.93427
2021-08-22,45.0083,-0.0475,-0.10542
2021-08-19,45.0558,0.0852,0.18946
2021-08-18,44.9706,0.5507,1.23976
2021-08-17,44.4199,0.0879,0.19828
2021-08-16,44.332,0.0505,0.11404
2021-08-15,44.2815,0.108,0.24449
2021-08-12,44.1735,0.7643,1.76069
2021-08-11,43.4092,-0.1223,-0.28095
2021-08-10,43.5315,-0.0145,-0.0333
2021-08-09,43.546,-0.224,-0.51177
2021-08-08,43.77,-0.1216,-0.27705
2021-08-05,43.8916,-0.7107,-1.59342
2021-08-04,44.6023,-0.3038,-0.67652
2021-08-03,44.9061,-0.0722,-0.16052
2021-08-02,44.9783,0.0029,0.00645
2021-08-01,44.9754,0.3427,0.76782
2021-07-29,44.6327,0.2702,0.60907
2021-07-28,44.3625,-0.376,-0.84044
2021-07-27,44.7385,-0.0452,-0.10093
2021-07-26,44.7837,0.4374,0.98633
2021-07-25,44.3463,-0.0633,-0.14254
2021-07-22,44.4096,-0.2741,-0.61342
2021-07-21,44.6837,0.3315,0.74743
2021-07-20,44.3522,-0.604,-1.34353
2021-07-19,44.9562,-0.4375,-0.96379
2021-07-18,45.3937,1.1569,2.61524
2021-07-15,44.2368,0.0243,0.05496
2021-07-14,44.2125,0.3204,0.72997
2021-07-13,43.8921,0.5597,1.29164
2021-07-12,43.3324,-0.3891,-0.88995
2021-07-11,43.7215,-0.1267,-0.28895
2021-07-08,43.8482,-0.6221,-1.39891
2021-07-07,44.4703,0.2612,0.59083
2021-07-06,44.2091,0.5404,1.2375
2021-07-05,43.6687,0.4303,0.99518
2021-07-01,43.2384,0.3835,0.89488
2021-06-30,42.8549,0.0587,0.13716
2021-06-29,42.7962,0.1188,0.27837
2021-06-28,42.6774,0.1176,0.27632
2021-06-27,42.5598,0.4578,1.08736
2021-06-24,42.102,-0.5783,-1.35496
2021-06-23,42.6803,0.0249,0.05837
2021-06-22,42.6554,-0.0509,-0.11919
2021-06-21,42.7063,0.1177,0.27637
2021-06-20,42.5886,-0.5121,-1.18815
2021-06-17,43.1007,0.8809,2.08646
2021-06-16,42.2198,0.5773,1.38632
2021-06-15,41.6425,0.011,0.02642
2021-06-14,41.6315,-0.4188,-0.99595
2021-06-10,42.0503,-0.1341,-0.31789
2021-06-09,42.1844,0.172,0.4094
2021-06-08,42.0124,0.4831,1.16328
2021-06-07,41.5293,0.2674,0.64806
2021-06-06,41.2619,-0.1112,-0.26877
2021-06-03,41.3731,0.6442,1.58168
2021-06-02,40.7289,-0.2005,-0.48987
2021-06-01,40.9294,0.2158,0.53004
2021-05-31,40.7136,-0.4406,-1.07061
2021-05-27,41.1542,0.0939,0.22869
2021-05-26,41.0603,-0.1743,-0.4227
2021-05-25,41.2346,-0.1921,-0.46371
2021-05-24,41.4267,0.3192,0.7765
2021-05-23,41.1075,0.1662,0.40595
2021-05-20,40.9413,0.0335,0.08189
2021-05-19,40.9078,0.3933,0.97076
2021-05-18,40.5145,-0.0507,-0.12498
2021-05-17,40.5652,-0.2336,-0.57257
2021-05-16,40.7988,-0.0312,-0.07641
2021-05-13,40.83,0.4035,0.99811
2021-05-12,40.4265,0.1097,0.2721
2021-05-11,40.3168,-0.4386,-1.07618
2021-05-10,40.7554,-0.0476,-0.11666
2021-05-09,40.803,-0.5704,-1.37866
2021-05-06,41.3734,-0.3271,-0.7844
2021-05-05,41.7005,0.0979,0.23532
2021-05-04,41.6026,0.0952,0.22936
2021-05-03,41.5074,0.2365,0.57304
2021-05-02,41.2709,0.1772,0.43121
2021-04-28,41.0937,-0.1276,-0.30955
2021-04-27,41.2213,0.0805,0.19567
2021-04-26,41.1408,-0.4503,-1.08268
2021-04-25,41.5911,-0.2846,-0.67963
2021-04-22,41.8757,-0.1373,-0.3268
2021-04-21,42.013,0.1634,0.39045
2021-04-20,41.8496,0.0984,0.23568
2021-04-19,41.7512,0.1078,0.25886
2021-04-18,41.6434,-0.3197,-0.76186
2021-04-15,41.9631,-0.4118,-0.9718
2021-04-14,42.3749,0.6444,1.54419
2021-04-13,41.7305,-0.1711,-0.40834
2021-04-12,41.9016,0.3196,0.7686
2021-04-11,41.582,0.0397,0.09557
2021-04-08,41.5423,-0.1746,-0.41854
2021-04-07,41.7169,0.3562,0.8612
2021-04-06,41.3607,-0.3941,-0.94384
2021-04-05,41.7548,0.0669,0.16048
2021-03-31,41.6879,0.6269,1.52675
2021-03-30,41.061,-0.1584,-0.38429
2021-03-29,41.2194,0.1893,0.46137
2021-03-28,41.0301,-0.4317,-1.0412
2021-03-25,41.4618,-0.1806,-0.43369
2021-03-24,41.6424,-0.2354,-0.56211
2021-03-23,41.8778,0.3139,0.75522
2021-03-22,41.5639,0.3817,0.92686
2021-03-21,41.1822,0.5092,1.25194
2021-03-18,40.673,0.4882,1.21489
2021-03-17,40.1848,-0.4358,-1.07285
2021-03-16,40.6206,-0.5299,-1.28771
2021-03-15,41.1505,-0.1175,-0.28472
2021-03-14,41.268,0.3112,0.75982
2021-03-11,40.9568,-1.0108,-2.40852
2021-03-10,41.9676,-0.4264,-1.0058
2021-03-09,42.394,0.0394,0.09302
2021-03-08,42.3546,1.0311,2.49519
2021-03-07,41.3235,0.0289,0.06998
2021-03-04,41.2946,-0.5288,-1.26436
2021-03-03,41.8234,-0.6346,-1.49465
2021-03-02,42.458,-0.64,-1.48499
2021-03-01,43.098,-0.6428,-1.46957
2021-02-25,43.7408,1.5864,3.76331
2021-02-24,42.1544,-0.7338,-1.71096
2021-02-23,42.8882,-0.2918,-0.67578
2021-02-22,43.18,-0.1901,-0.43832
2021-02-21,43.3701,-0.3586,-0.82006
2021-02-18,43.7287,-0.6087,-1.37288
2021-02-17,44.3374,-0.2673,-0.59926
2021-02-16,44.6047,-0.7002,-1.54553
2021-02-04,45.3049,-0.4035,-0.88277
2021-02-03,45.7084,-0.1276,-0.27838
2021-02-02,45.836,-0.4829,-1.04255
2021-02-01,46.3189,-0.3031,-0.65012
2021-01-31,46.622,0.1558,0.3353
2021-01-28,46.4662,-0.3097,-0.66209
2021-01-27,46.7759,-0.205,-0.43635
2021-01-26,46.9809,0.0831,0.17719
2021-01-25,46.8978,-0.0285,-0.06073
2021-01-24,46.9263,0.5939,1.28182
2021-01-21,46.3324,0.1358,0.29396
2021-01-20,46.1966,-0.3939,-0.84545
2021-01-19,46.5905,-0.07,-0.15002
2021-01-18,46.6605,0.1644,0.35358
2021-01-14,46.4961,0.2092,0.45196
2021-01-13,46.2869,-0.4662,-0.99715
2021-01-12,46.7531,0.5752,1.24562
2021-01-11,46.1779,-0.0737,-0.15935
2021-01-10,46.2516,-0.0918,-0.19809
2021-01-07,46.3434,-0.1255,-0.27007
2021-01-06,46.4689,-0.1896,-0.40636
2021-01-05,46.6585,-1.1239,-2.35212
2021-01-04,47.7824,-0.526,-1.08884
2021-01-03,48.3084,-0.2552,-0.5255
2020-12-30,48.5636,0.1989,0.41125
2020-12-29,48.3647,0.106,0.21965
2020-12-28,48.2587,-0.0737,-0.15249
2020-12-27,48.3324,-0.0252,-0.05211
2020-12-23,48.3576,0.2806,0.58365
2020-12-22,48.077,-0.4349,-0.89648
2020-12-21,48.5119,0.3512,0.72923
2020-12-20,48.1607,0.2211,0.46121
2020-12-17,47.9396,-0.2143,-0.44503
2020-12-16,48.1539,-0.1003,-0.20786
2020-12-15,48.2542,-0.2047,-0.42242
2020-12-14,48.4589,-0.3358,-0.68819
2020-12-13,48.7947,-0.0069,-0.01414
2020-12-10,48.8016,-0.0025,-0.00512
2020-12-09,48.8041,0.5071,1.04996
2020-12-08,48.297,-0.2991,-0.61548
2020-12-07,48.5961,0.2527,0.52272
2020-12-06,48.3434,0.4635,0.96805
2020-12-03,47.8799,-0.8569,-1.75822
2020-12-02,48.7368,0.2151,0.44331
2020-12-01,48.5217,-0.4218,-0.86181
2020-11-30,48.9435,-1.0175,-2.03659
2020-11-29,49.961,0.058,0.11623
2020-11-26,49.903,0.4407,0.89098
2020-11-24,49.4623,-0.1684,-0.33931
2020-11-23,49.6307,-0.3955,-0.79059
2020-11-22,50.0262,-0.3343,-0.66381
2020-11-19,50.3605,0.4473,0.89616
2020-11-18,49.9132,0.5195,1.05175
2020-11-17,49.3937,-0.0734,-0.14838
2020-11-16,49.4671,0.3358,0.68347
2020-11-15,49.1313,-0.1632,-0.33107
2020-11-12,49.2945,-0.0094,-0.01907
2020-11-11,49.3039,0.87,1.79626
2020-11-09,48.4339,-0.1487,-0.30608
2020-11-08,48.5826,-1.673,-3.32898
2020-11-05,50.2556,-0.542,-1.06698
2020-11-04,50.7976,-0.1968,-0.38592
2020-11-03,50.9944,1.2676,2.54913
2020-11-02,49.7268,-0.3024,-0.60445
2020-11-01,50.0292,0.1386,0.27781
2020-10-29,49.8906,-0.0966,-0.19325
2020-10-28,49.9872,-0.407,-0.80763
2020-10-27,50.3942,0.0629,0.12497
2020-10-26,50.3313,0.2044,0.40777
2020-10-25,50.1269,0.62,1.25235
2020-10-22,49.5069,0.1402,0.284
2020-10-21,49.3667,-0.2751,-0.55417
2020-10-20,49.6418,-0.3016,-0.60388
2020-10-19,49.9434,-0.5912,-1.16989
2020-10-18,50.5346,-0.2307,-0.45444
2020-10-15,50.7653,-0.1866,-0.36623
2020-10-14,50.9519,0.0355,0.06972
2020-10-13,50.9164,0.2021,0.39851
2020-10-12,50.7143,0.4971,0.9899
2020-10-07,50.2172,0.2358,0.47178
2020-10-06,49.9814,-0.5087,-1.00752
2020-10-05,50.4901,0.2001,0.39789
2020-10-04,50.29,-1.357,-2.62745
2020-09-29,51.647,-0.528,-1.01198
2020-09-28,52.175,0.0756,0.14511
2020-09-27,52.0994,-0.2886,-0.55089
2020-09-24,52.388,-0.1183,-0.22531
2020-09-23,52.5063,0.4459,0.85651
2020-09-22,52.0604,-0.0794,-0.15228
2020-09-21,52.1398,0.2091,0.40265
2020-09-20,51.9307,0.2743,0.53101
2020-09-17,51.6564,-0.5553,-1.06355
2020-09-16,52.2117,0.0241,0.04618
2020-09-15,52.1876,-0.3162,-0.60224
2020-09-14,52.5038,-0.3915,-0.74014
2020-09-13,52.8953,0.0743,0.14066
2020-09-10,52.821,0.1541,0.29259
2020-09-09,52.6669,0.2762,0.52719
2020-09-08,52.3907,-0.3312,-0.6282
2020-09-07,52.7219,0.4146,0.79262
2020-09-03,52.3073,-1.4267,-2.65512
2020-09-02,53.734,0.3971,0.74451
2020-09-01,53.3369,0.5411,1.02489
2020-08-31,52.7958,0.3123,0.59504
2020-08-30,52.4835,0.642,1.23839
2020-08-27,51.8415,-0.0416,-0.08018
2020-08-26,51.8831,-1.0008,-1.89245
2020-08-25,52.8839,-0.2216,-0.41728
2020-08-24,53.1055,-0.4793,-0.89447
2020-08-23,53.5848,0.0405,0.07564
2020-08-20,53.5443,0.2355,0.44177
2020-08-19,53.3088,0.4635,0.87709
2020-08-18,52.8453,-0.2104,-0.39656
2020-08-17,53.0557,0.2538,0.48066
2020-08-16,52.8019,0.15,0.28489
2020-08-13,52.6519,-0.1119,-0.21208
2020-08-12,52.7638,-0.6586,-1.23282
2020-08-11,53.4224,-0.184,-0.34324
2020-08-10,53.6064,-1.0418,-1.90638
2020-08-09,54.6482,-0.1976,-0.36028
2020-08-06,54.8458,-0.3077,-0.5579
2020-08-05,55.1535,0.201,0.36577
2020-08-04,54.9525,-0.3553,-0.6424
2020-08-03,55.3078,0.6398,1.17034
2020-08-02,54.668,-0.4629,-0.83964
2020-07-30,55.1309,-0.0389,-0.07051
2020-07-29,55.1698,0.5699,1.04377
2020-07-28,54.5999,-0.2364,-0.4311
2020-07-27,54.8363,0.3249,0.59602
2020-07-26,54.5114,-0.2334,-0.42634
2020-07-23,54.7448,0.1568,0.28724
2020-07-22,54.588,0.4708,0.86996
2020-07-21,54.1172,0.2069,0.38379
2020-07-20,53.9103,0.0338,0.06274
2020-07-19,53.8765,0.0832,0.15467
2020-07-16,53.7933,-0.2972,-0.54945
2020-07-15,54.0905,0.356,0.66252
2020-07-14,53.7345,-0.3579,-0.66165
2020-07-13,54.0924,0.4174,0.77764
2020-07-12,53.675,-0.1472,-0.27349
2020-07-09,53.8222,-0.152,-0.28162
2020-07-08,53.9742,0.8512,1.60232
2020-07-07,53.123,0.0305,0.05745
2020-07-06,53.0925,0.6322,1.2051
2020-07-05,52.4603,-0.1562,-0.29687
2020-07-01,52.6165,-0.0309,-0.05869
2020-06-30,52.6474,-0.3139,-0.5927
2020-06-29,52.9613,-0.1745,-0.3284
2020-06-28,53.1358,0.5718,1.08782
2020-06-23,52.564,0.4818,0.92508
2020-06-22,52.0822,-0.3254,-0.6209
2020-06-21,52.4076,0.0822,0.15709
2020-06-18,52.3254,-0.0947,-0.18066
2020-06-17,52.4201,0.6056,1.16878
2020-06-16,51.8145,-0.1403,-0.27004
2020-06-15,51.9548,-1.0404,-1.9632
2020-06-14,52.9952,0.019,0.03587
2020-06-11,52.9762,-0.4894,-0.91535
2020-06-10,53.4656,1.3029,2.49776
2020-06-09,52.1627,0.5133,0.99382
2020-06-08,51.6494,0.7402,1.45396
2020-06-07,50.9092,0.1909,0.37639
2020-06-04,50.7183,-0.7029,-1.36695
2020-06-03,51.4212,-0.7474,-1.43266
2020-06-02,52.1686,-0.8929,-1.68276
2020-06-01,53.0615,-0.167,-0.31374
2020-05-31,53.2285,-0.6554,-1.21632
2020-05-28,53.8839,0.6949,1.30647
2020-05-27,53.189,-0.4511,-0.84098
2020-05-26,53.6401,0.1317,0.24613
2020-05-25,53.5084,-0.7669,-1.41298
2020-05-21,54.2753,0.3912,0.726
2020-05-20,53.8841,-0.0013,-0.00241
2020-05-19,53.8854,0.4239,0.79291
2020-05-18,53.4615,0.1756,0.32954
2020-05-17,53.2859,-1.4024,-2.56435
2020-05-14,54.6883,-0.2447,-0.44545
2020-05-13,54.933,0.705,1.30007
2020-05-12,54.228,0.4508,0.83827
2020-05-11,53.7772,0.7919,1.49457
2020-05-10,52.9853,-0.7011,-1.30592
2020-05-07,53.6864,-0.7694,-1.41289
2020-05-06,54.4558,1.0808,2.02492
2020-05-05,53.375,-0.8686,-1.60129
2020-05-04,54.2436,-0.4249,-0.77723
2020-05-03,54.6685,-0.0472,-0.08626
2020-04-29,54.7157,-0.5541,-1.00254
2020-04-28,55.2698,-0.538,-0.96402
2020-04-27,55.8078,0.518,0.93688
2020-04-26,55.2898,-0.978,-1.73812
2020-04-23,56.2678,0.2719,0.48557
2020-04-22,55.9959,0.1096,0.19611
2020-04-21,55.8863,-0.6729,-1.18973
2020-04-20,56.5592,0.9142,1.64291
2020-04-19,55.645,0.4561,0.82643
2020-04-16,55.1889,-0.9587,-1.70746
2020-04-15,56.1476,0.9153,1.65718
2020-04-14,55.2323,1.4316,2.66093
2020-04-13,53.8007,-0.3005,-0.55544
2020-04-12,54.1012,-0.4667,-0.85526
2020-04-08,54.5679,0.1924,0.35384
2020-04-07,54.3755,-0.3338,-0.61013
2020-04-06,54.7093,-0.6272,-1.13343
2020-04-05,55.3365,-0.0289,-0.0522
2020-03-31,55.3654,0.9548,1.75481
2020-03-30,54.4106,-0.7559,-1.37022
2020-03-29,55.1665,0.5247,0.96025
2020-03-26,54.6418,0.6624,1.22713
2020-03-25,53.9794,0.2633,0.49017
2020-03-24,53.7161,-0.6314,-1.16178
2020-03-23,54.3475,-0.2533,-0.46391
2020-03-22,54.6008,2.9339,5.67849
2020-03-19,51.6669,1.4955,2.98078
2020-03-18,50.1714,1.8318,3.78944
2020-03-17,48.3396,-3.5924,-6.91751
2020-03-16,51.932,-2.9316,-5.34343
2020-03-15,54.8636,2.8044,5.38694
2020-03-12,52.0592,-1.4356,-2.68363
2020-03-11,53.4948,-0.6016,-1.11209
2020-03-10,54.0964,-0.7253,-1.32302
2020-03-09,54.8217,-3.8213,-6.51621
2020-03-08,58.643,2.9212,5.24247
2020-03-05,55.7218,3.8793,7.48286
2020-03-04,51.8425,0.5523,1.07681
2020-03-03,51.2902,-0.1751,-0.34023
2020-03-02,51.4653,0.1007,0.19605
2020-03-01,51.3646,1.0282,2.04266
2020-02-26,50.3364,0.0467,0.09286
2020-02-25,50.2897,0.0309,0.06148
2020-02-24,50.2588,0.2098,0.41919
2020-02-23,50.049,0.9214,1.87552
2020-02-20,49.1276,0.7607,1.57277
2020-02-19,48.3669,0.5855,1.22537
2020-02-18,47.7814,-0.0559,-0.11685
2020-02-17,47.8373,0.4754,1.00376
2020-02-13,47.3619,0.3156,0.67083
2020-02-12,47.0463,0.1742,0.37165
2020-02-11,46.8721,-0.4251,-0.89878
2020-02-10,47.2972,-0.3293,-0.69142
2020-02-09,47.6265,0.16,0.33708
2020-02-06,47.4665,0.7234,1.54761
2020-02-05,46.7431,0.0859,0.18411
