tradeDate,nav,change,changePercent
2021-07-11,10.4934,0.0114,0.10876
2021-07-08,10.482,0.0154,0.14713
2021-07-07,10.4666,-0.0292,-0.27821
2021-07-06,10.4958,0.0427,0.40849
2021-07-05,10.4531,0.0031,0.02967
2021-07-01,10.45,0.023,0.22058
2021-06-30,10.427,0.0051,0.04894
2021-06-29,10.4219,0.0005,0.0048
2021-06-28,10.4214,0.006,0.05761
2021-06-27,10.4154,0.0201,0.19336
2021-06-24,10.3953,0.0113,0.10882
2021-06-23,10.384,0.0253,0.24424
2021-06-22,10.3587,-0.0045,-0.04342
2021-06-21,10.3632,0.0197,0.19046
2021-06-20,10.3435,0.0046,0.04449
2021-06-17,10.3389,-0.0165,-0.15934
2021-06-16,10.3554,-0.0053,-0.05115
2021-06-15,10.3607,-0.019,-0.18305
2021-06-14,10.3797,-0.0173,-0.16639
2021-06-10,10.397,0.0188,0.18115
2021-06-09,10.3782,0.0112,0.10804
2021-06-08,10.367,0.0037,0.0357
2021-06-07,10.3633,0.0091,0.08789
2021-06-06,10.3542,-0.0023,-0.02221
2021-06-03,10.3565,0.031,0.30023
2021-06-02,10.3255,-0.0114,-0.11028
2021-06-01,10.3369,0.0054,0.05227
2021-05-31,10.3315,0.0077,0.07458
2021-05-30,10.3238,-0.0067,-0.06486
2021-05-27,10.3305,0.0163,0.15803
2021-05-26,10.3142,-0.0042,-0.0407
2021-05-25,10.3184,0.012,0.11643
2021-05-24,10.3064,0.0226,0.21976
2021-05-23,10.2838,0.0242,0.23588
2021-05-20,10.2596,0.009,0.0878
2021-05-19,10.2506,0.0325,0.31806
2021-05-18,10.2181,-0.0305,-0.2976
2021-05-17,10.2486,-0.0066,-0.06436
2021-05-16,10.2552,-0.0079,-0.07697
2021-05-13,10.2631,0.0581,0.56933
2021-05-12,10.205,0.0239,0.23475
2021-05-11,10.1811,-0.0808,-0.78738
2021-05-10,10.2619,-0.0597,-0.5784
2021-05-09,10.3216,-0.0169,-0.16347
2021-05-06,10.3385,0.0259,0.25115
2021-05-05,10.3126,0.0303,0.29468
2021-05-04,10.2823,0.0226,0.22028
2021-05-03,10.2597,-0.011,-0.1071
2021-05-02,10.2707,-0.0042,-0.04088
2021-04-28,10.2749,-0.0021,-0.02043
2021-04-27,10.277,-0.0051,-0.0496
2021-04-26,10.2821,-0.0129,-0.1253
2021-04-25,10.295,0.0008,0.00777
2021-04-22,10.2942,0.0205,0.19954
2021-04-21,10.2737,-0.0034,-0.03308
2021-04-20,10.2771,0.0265,0.25852
2021-04-19,10.2506,-0.0334,-0.32478
2021-04-18,10.284,-0.0144,-0.13983
2021-04-15,10.2984,0.0236,0.22969
2021-04-14,10.2748,0.0417,0.4075
2021-04-13,10.2331,-0.0114,-0.11128
2021-04-12,10.2445,0.0061,0.05958
2021-04-11,10.2384,0.0007,0.00684
2021-04-08,10.2377,0.0081,0.07918
2021-04-07,10.2296,0.0203,0.19884
2021-04-06,10.2093,-0.0012,-0.01175
2021-04-05,10.2105,0.0581,0.57228
2021-03-31,10.1524,0.0553,0.54768
2021-03-30,10.0971,0.0036,0.03567
2021-03-29,10.0935,-0.0016,-0.01585
2021-03-28,10.0951,-0.0071,-0.07028
2021-03-25,10.1022,0.0387,0.38456
2021-03-24,10.0635,0.0117,0.1164
2021-03-23,10.0518,-0.008,-0.07952
2021-03-22,10.0598,-0.0006,-0.00596
2021-03-21,10.0604,0.0246,0.24512
2021-03-18,10.0358,0.0041,0.04087
2021-03-17,10.0317,-0.0388,-0.38528
2021-03-16,10.0705,-0.0004,-0.00397
2021-03-15,10.0709,0.007,0.06956
2021-03-14,10.0639,0.0204,0.20312
2021-03-11,10.0435,-0.0257,-0.25523
2021-03-10,10.0692,0.0357,0.35581
2021-03-09,10.0335,0.0185,0.18472
2021-03-08,10.015,0.0397,0.39798
2021-03-07,9.9753,-0.0164,-0.16414
2021-03-04,9.9917,0.0296,0.29713
2021-03-03,9.9621,-0.0554,-0.55303
2021-03-02,10.0175,-0.0425,-0.42247
2021-03-01,10.06,0.0765,0.76626
2021-02-25,9.9835,-0.0041,-0.04105
2021-02-24,9.9876,-0.0828,-0.82221
2021-02-23,10.0704,0.0,0.0
2021-02-22,10.0704,-0.0164,-0.16259
2021-02-21,10.0868,-0.0519,-0.5119
2021-02-19,10.1387,-0.0141,-0.13888
2021-02-18,10.1528,-0.0123,-0.121
2021-02-17,10.1651,-0.0239,-0.23457
2021-02-16,10.189,0.0054,0.05303
2021-02-08,10.1836,-0.0037,-0.03632
2021-02-07,10.1873,0.0214,0.21051
2021-02-04,10.1659,0.0289,0.28509
2021-02-03,10.137,0.0181,0.17887
2021-02-02,10.1189,0.0201,0.19903
2021-02-01,10.0988,0.036,0.35775
2021-01-31,10.0628,0.0539,0.53852
2021-01-28,10.0089,-0.0636,-0.63142
2021-01-27,10.0725,0.0098,0.09739
2021-01-26,10.0627,-0.066,-0.65161
2021-01-25,10.1287,-0.0001,-0.00099
2021-01-24,10.1288,0.0204,0.20181
2021-01-21,10.1084,-0.0158,-0.15606
2021-01-20,10.1242,0.0038,0.03755
2021-01-19,10.1204,0.0329,0.32615
2021-01-18,10.0875,0.02,0.19866
2021-01-17,10.0675,0.0093,0.09246
2021-01-14,10.0582,0.0016,0.01591
2021-01-13,10.0566,-0.0024,-0.02386
2021-01-12,10.059,0.0101,0.10051
2021-01-11,10.0489,-0.009,-0.08948
2021-01-10,10.0579,-0.0108,-0.10726
2021-01-07,10.0687,0.0183,0.18208
2021-01-06,10.0504,0.0349,0.34846
2021-01-05,10.0155,-0.0119,-0.11867
2021-01-04,10.0274,0.0051,0.05089
2021-01-03,10.0223,-0.0154,-0.15342
2020-12-30,10.0377,0.002,0.01993
2020-12-29,10.0357,-0.0026,-0.0259
2020-12-28,10.0383,0.0155,0.15465
2020-12-27,10.0228,0.0156,0.15589
2020-12-24,10.0072,-0.0029,-0.02897
2020-12-23,10.0101,0.0032,0.03198
2020-12-22,10.0069,-0.0004,-0.004
2020-12-21,10.0073,0.0066,0.066
2020-12-20,10.0007,-0.0255,-0.25433
2020-12-17,10.0262,-0.0036,-0.03589
2020-12-16,10.0298,0.0206,0.20581
2020-12-15,10.0092,0.0199,0.19921
2020-12-14,9.9893,0.02,0.20062
2020-12-13,9.9693,0.0011,0.01104
2020-12-10,9.9682,-0.0291,-0.29108
2020-12-09,9.9973,-0.0143,-0.14283
2020-12-08,10.0116,-0.023,-0.22921
2020-12-07,10.0346,0.0064,0.06382
2020-12-06,10.0282,0.0022,0.02194
2020-12-03,10.026,0.0218,0.21791
2020-12-02,10.0042,-0.0269,-0.26817
2020-12-01,10.0311,-0.0049,-0.04882
2020-11-30,10.036,0.0365,0.36502
2020-11-29,9.9995,0.0,0.0
