tradeDate,nav,change,changePercent
2022-05-24,20.77,0.11,0.53243
2022-05-23,20.66,0.18,0.87891
2022-05-22,20.48,0.2,0.98619
2022-05-19,20.28,0.11,0.54536
2022-05-18,20.17,-0.02,-0.09906
2022-05-17,20.19,-0.61,-2.93269
2022-05-16,20.8,0.18,0.87294
2022-05-15,20.62,-0.16,-0.76997
2022-05-12,20.78,0.54,2.66798
2022-05-11,20.24,0.25,1.25063
2022-05-10,19.99,-0.06,-0.29925
2022-05-09,20.05,-0.42,-2.05178
2022-05-08,20.47,-0.89,-4.16667
2022-05-05,21.36,-0.1,-0.46598
2022-05-04,21.46,-0.62,-2.80797
2022-05-03,22.08,0.24,1.0989
2022-05-02,21.84,-0.17,-0.77238
2022-04-28,22.01,-1.1,-4.75984
2022-04-27,23.11,0.52,2.3019
2022-04-26,22.59,-0.06,-0.2649
2022-04-25,22.65,-0.44,-1.90559
2022-04-24,23.09,0.03,0.1301
2022-04-21,23.06,-0.37,-1.57917
2022-04-20,23.43,-0.21,-0.88832
2022-04-19,23.64,0.05,0.21195
2022-04-18,23.59,0.52,2.25401
2022-04-17,23.07,0.07,0.30435
2022-04-13,23.0,-0.16,-0.69085
2022-04-12,23.16,0.05,0.21636
2022-04-11,23.11,0.03,0.12998
2022-04-10,23.08,-0.13,-0.5601
2022-04-07,23.21,0.1,0.43271
2022-04-06,23.11,-0.13,-0.55938
2022-04-05,23.24,0.16,0.69324
2022-03-31,23.08,0.47,2.07873
2022-03-30,22.61,-0.19,-0.83333
2022-03-29,22.8,-0.35,-1.51188
2022-03-28,23.15,0.66,2.93464
2022-03-27,22.49,0.36,1.62675
2022-03-24,22.13,0.27,1.23513
2022-03-23,21.86,0.17,0.78377
2022-03-22,21.69,-0.23,-1.04927
2022-03-21,21.92,0.12,0.55046
2022-03-20,21.8,-0.03,-0.13743
2022-03-17,21.83,-0.04,-0.1829
2022-03-16,21.87,0.18,0.82988
2022-03-15,21.69,0.26,1.21325
2022-03-14,21.43,0.24,1.13261
2022-03-13,21.19,-0.07,-0.32926
2022-03-10,21.26,-0.16,-0.74697
2022-03-09,21.42,-0.02,-0.09328
2022-03-08,21.44,0.39,1.85273
2022-03-07,21.05,-0.03,-0.14231
2022-03-06,21.08,-0.33,-1.54134
2022-03-03,21.41,0.16,0.75294
2022-03-02,21.25,0.15,0.7109
2022-03-01,21.1,0.38,1.83398
2022-02-28,20.72,-0.4,-1.89394
2022-02-24,21.12,0.5,2.42483
2022-02-23,20.62,0.48,2.38332
2022-02-22,20.14,-0.37,-1.804
2022-02-21,20.51,-0.1,-0.4852
2022-02-17,20.61,-0.11,-0.53089
2022-02-16,20.72,-0.24,-1.14504
2022-02-15,20.96,0.06,0.28708
2022-02-14,20.9,0.17,0.82007
2022-02-13,20.73,-0.2,-0.95557
2022-02-10,20.93,-0.18,-0.85268
2022-02-09,21.11,-0.56,-2.58422
2022-02-08,21.67,0.49,2.3135
2022-02-07,21.18,-0.12,-0.56338
2022-02-06,21.3,0.36,1.7192
2022-01-25,20.94,-0.3,-1.41243
2022-01-24,21.24,-0.08,-0.37523
2022-01-23,21.32,0.03,0.14091
2022-01-20,21.29,-0.02,-0.09385
2022-01-19,21.31,-0.26,-1.20538
2022-01-18,21.57,-0.24,-1.10041
2022-01-17,21.81,-0.62,-2.76416
2022-01-13,22.43,-0.26,-1.14588
2022-01-12,22.69,-0.08,-0.35134
2022-01-11,22.77,0.05,0.22007
2022-01-10,22.72,0.04,0.17637
2022-01-09,22.68,-0.14,-0.6135
2022-01-06,22.82,-0.13,-0.56645
2022-01-05,22.95,0.03,0.13089
2022-01-04,22.92,-0.68,-2.88136
2022-01-03,23.6,-0.09,-0.37991
2022-01-02,23.69,-0.2,-0.83717
2021-12-29,23.89,0.09,0.37815
2021-12-28,23.8,0.15,0.63425
2021-12-27,23.65,0.06,0.25435
2021-12-26,23.59,0.33,1.41874
2021-12-22,23.26,-0.06,-0.25729
2021-12-21,23.32,0.21,0.9087
2021-12-20,23.11,0.22,0.96112
2021-12-19,22.89,-0.14,-0.6079
2021-12-16,23.03,-0.07,-0.30303
2021-12-15,23.1,0.03,0.13004
2021-12-14,23.07,0.31,1.36204
2021-12-13,22.76,-0.28,-1.21528
2021-12-12,23.04,0.29,1.27473
2021-12-09,22.75,0.08,0.35289
2021-12-08,22.67,-0.34,-1.47762
2021-12-07,23.01,0.13,0.56818
2021-12-06,22.88,0.37,1.64371
2021-12-05,22.51,0.35,1.57942
2021-12-02,22.16,-0.1,-0.44924
2021-12-01,22.26,0.63,2.91262
2021-11-30,21.63,-0.37,-1.68182
2021-11-29,22.0,-0.46,-2.04809
2021-11-28,22.46,0.2,0.89847
2021-11-25,22.26,-0.58,-2.5394
2021-11-23,22.84,0.26,1.15146
2021-11-22,22.58,0.21,0.93876
2021-11-21,22.37,-0.14,-0.62195
2021-11-18,22.51,-0.13,-0.5742
2021-11-17,22.64,-0.03,-0.13233
2021-11-16,22.67,0.11,0.48759
2021-11-15,22.56,-0.13,-0.57294
2021-11-14,22.69,0.08,0.35383
2021-11-11,22.61,0.0,0.0
2021-11-10,22.61,0.09,0.39964
2021-11-09,22.52,-0.08,-0.35398
2021-11-08,22.6,-0.02,-0.08842
2021-11-07,22.62,-0.06,-0.26455
2021-11-04,22.68,0.09,0.39841
2021-11-03,22.59,-0.2,-0.87758
2021-11-02,22.79,0.06,0.26397
2021-11-01,22.73,0.09,0.39753
2021-10-31,22.64,0.12,0.53286
2021-10-28,22.52,-0.28,-1.22807
2021-10-27,22.8,0.31,1.37839
2021-10-26,22.49,-0.25,-1.09938
2021-10-25,22.74,0.04,0.17621
2021-10-24,22.7,0.04,0.17652
2021-10-21,22.66,0.11,0.4878
2021-10-20,22.55,0.06,0.26679
2021-10-19,22.49,0.31,1.39766
2021-10-18,22.18,-0.4,-1.77148
2021-10-17,22.58,0.06,0.26643
2021-10-14,22.52,-0.07,-0.30987
2021-10-13,22.59,0.26,1.16435
2021-10-12,22.33,0.16,0.7217
2021-10-11,22.17,0.42,1.93103
2021-10-07,21.75,-0.13,-0.59415
2021-10-06,21.88,0.04,0.18315
2021-10-05,21.84,0.27,1.25174
2021-10-04,21.57,-0.12,-0.55325
2021-10-03,21.69,-0.02,-0.09212
2021-09-30,21.71,0.28,1.30658
2021-09-29,21.43,-0.32,-1.47126
2021-09-28,21.75,0.19,0.88126
2021-09-27,21.56,-0.09,-0.4157
2021-09-26,21.65,-0.32,-1.45653
2021-09-23,21.97,-0.29,-1.30279
2021-09-22,22.26,-0.09,-0.40268
2021-09-21,22.35,0.14,0.63035
2021-09-16,22.21,-0.19,-0.84821
2021-09-15,22.4,0.07,0.31348
2021-09-14,22.33,0.03,0.13453
2021-09-13,22.3,-0.06,-0.26834
2021-09-12,22.36,0.14,0.63006
2021-09-09,22.22,-0.34,-1.50709
2021-09-08,22.56,-0.48,-2.08333
2021-09-07,23.04,0.22,0.96407
2021-09-06,22.82,-0.29,-1.25487
2021-09-02,23.11,-0.03,-0.12965
2021-09-01,23.14,0.12,0.52129
2021-08-31,23.02,0.32,1.40969
2021-08-30,22.7,0.11,0.48694
2021-08-29,22.59,0.12,0.53405
2021-08-26,22.47,0.2,0.89807
2021-08-25,22.27,0.01,0.04492
2021-08-24,22.26,-0.04,-0.17937
2021-08-23,22.3,-0.13,-0.57958
2021-08-22,22.43,-0.07,-0.31111
2021-08-19,22.5,0.13,0.58114
2021-08-18,22.37,0.25,1.1302
2021-08-17,22.12,-0.27,-1.2059
2021-08-16,22.39,0.02,0.08941
2021-08-15,22.37,-0.04,-0.17849
2021-08-12,22.41,0.18,0.80972
2021-08-11,22.23,0.05,0.22543
2021-08-10,22.18,0.15,0.68089
2021-08-09,22.03,-0.24,-1.07768
2021-08-08,22.27,-0.11,-0.49151
2021-08-05,22.38,-0.03,-0.13387
2021-08-04,22.41,0.19,0.85509
2021-08-03,22.22,-0.18,-0.80357
2021-08-02,22.4,0.04,0.17889
2021-08-01,22.36,-0.09,-0.40089
2021-07-29,22.45,0.08,0.35762
2021-07-28,22.37,-0.07,-0.31194
2021-07-27,22.44,-0.15,-0.66401
2021-07-26,22.59,0.13,0.57881
2021-07-25,22.46,0.02,0.08913
2021-07-22,22.44,0.22,0.9901
2021-07-21,22.22,-0.24,-1.06857
2021-07-20,22.46,-0.01,-0.0445
2021-07-19,22.47,0.48,2.18281
2021-07-18,21.99,-0.33,-1.47849
2021-07-15,22.32,-0.29,-1.28262
2021-07-14,22.61,-0.04,-0.1766
2021-07-13,22.65,0.18,0.80107
2021-07-12,22.47,-0.35,-1.53374
2021-07-11,22.82,0.13,0.57294
2021-07-08,22.69,0.38,1.70327
2021-07-07,22.31,-0.02,-0.08957
2021-07-06,22.33,0.16,0.7217
2021-07-05,22.17,0.1,0.4531
2021-07-01,22.07,0.16,0.73026
2021-06-30,21.91,0.11,0.50459
2021-06-29,21.8,-0.18,-0.81893
2021-06-28,21.98,-0.05,-0.22696
2021-06-27,22.03,-0.07,-0.31674
2021-06-24,22.1,0.08,0.36331
2021-06-23,22.02,-0.08,-0.36199
2021-06-22,22.1,-0.02,-0.09042
2021-06-21,22.12,-0.09,-0.40522
2021-06-20,22.21,0.54,2.49192
2021-06-17,21.67,-0.31,-1.41037
2021-06-16,21.98,0.08,0.3653
2021-06-15,21.9,-0.13,-0.5901
2021-06-14,22.03,-0.14,-0.63148
2021-06-10,22.17,-0.15,-0.67204
2021-06-09,22.32,0.11,0.49527
2021-06-08,22.21,0.1,0.45228
2021-06-07,22.11,0.13,0.59145
2021-06-06,21.98,0.2,0.91827
2021-06-03,21.78,0.03,0.13793
2021-06-02,21.75,-0.09,-0.41209
2021-06-01,21.84,0.31,1.43985
2021-05-31,21.53,0.27,1.26999
2021-05-27,21.26,0.13,0.61524
2021-05-26,21.13,-0.1,-0.47103
2021-05-25,21.23,0.0,0.0
2021-05-24,21.23,-0.03,-0.14111
2021-05-23,21.26,0.25,1.18991
2021-05-20,21.01,-0.09,-0.42654
2021-05-19,21.1,0.28,1.34486
2021-05-18,20.82,-0.04,-0.19175
2021-05-17,20.86,-0.04,-0.19139
2021-05-16,20.9,0.02,0.09579
2021-05-13,20.88,0.23,1.1138
2021-05-12,20.65,0.31,1.52409
2021-05-11,20.34,-0.53,-2.53953
2021-05-10,20.87,-0.13,-0.61905
2021-05-09,21.0,-0.03,-0.14265
2021-05-06,21.03,0.2,0.96015
2021-05-05,20.83,0.13,0.62802
2021-05-04,20.7,-0.32,-1.52236
2021-05-03,21.02,-0.15,-0.70855
2021-05-02,21.17,0.04,0.1893
2021-04-28,21.13,0.18,0.85919
2021-04-27,20.95,-0.05,-0.2381
2021-04-26,21.0,-0.04,-0.19011
2021-04-25,21.04,-0.08,-0.37879
2021-04-22,21.12,0.1,0.47574
2021-04-21,21.02,-0.09,-0.42634
2021-04-20,21.11,0.1,0.47596
2021-04-19,21.01,0.03,0.14299
2021-04-18,20.98,-0.05,-0.23776
2021-04-15,21.03,0.02,0.09519
2021-04-14,21.01,0.32,1.54664
2021-04-13,20.69,-0.17,-0.81496
2021-04-12,20.86,0.14,0.67568
2021-04-11,20.72,0.13,0.63137
2021-04-08,20.59,0.02,0.09723
2021-04-07,20.57,-0.07,-0.33915
2021-04-06,20.64,-0.04,-0.19342
2021-04-05,20.68,0.11,0.53476
2021-03-31,20.57,0.36,1.7813
2021-03-30,20.21,-0.08,-0.39428
2021-03-29,20.29,-0.06,-0.29484
2021-03-28,20.35,-0.13,-0.63477
2021-03-25,20.48,0.44,2.19561
2021-03-24,20.04,0.22,1.10999
2021-03-23,19.82,-0.08,-0.40201
2021-03-22,19.9,0.02,0.1006
2021-03-21,19.88,0.2,1.01626
2021-03-18,19.68,-0.14,-0.70636
2021-03-17,19.82,-0.16,-0.8008
2021-03-16,19.98,0.04,0.2006
2021-03-15,19.94,-0.03,-0.15023
2021-03-14,19.97,0.31,1.57681
2021-03-11,19.66,0.28,1.44479
2021-03-10,19.38,0.16,0.83247
2021-03-09,19.22,0.13,0.68098
2021-03-08,19.09,0.28,1.48857
2021-03-07,18.81,0.3,1.62075
2021-03-04,18.51,0.26,1.42466
2021-03-03,18.25,-0.13,-0.70729
2021-03-02,18.38,-0.22,-1.1828
2021-03-01,18.6,-0.1,-0.53476
2021-02-25,18.7,-0.25,-1.31926
2021-02-24,18.95,-0.35,-1.81347
2021-02-23,19.3,0.08,0.41623
2021-02-22,19.22,0.08,0.41797
2021-02-21,19.14,0.08,0.41973
2021-02-18,19.06,0.1,0.52743
2021-02-17,18.96,-0.07,-0.36784
2021-02-16,19.03,0.02,0.10521
2021-02-04,19.01,0.07,0.36959
2021-02-03,18.94,0.1,0.53079
2021-02-02,18.84,-0.08,-0.42283
2021-02-01,18.92,0.08,0.42463
2021-01-31,18.84,0.43,2.33569
2021-01-28,18.41,-0.21,-1.12782
2021-01-27,18.62,0.14,0.75758
2021-01-26,18.48,-0.36,-1.91083
2021-01-25,18.84,0.15,0.80257
2021-01-24,18.69,0.14,0.75472
2021-01-21,18.55,0.05,0.27027
2021-01-20,18.5,-0.07,-0.37695
2021-01-19,18.57,0.37,2.03297
2021-01-18,18.2,-0.18,-0.97933
2021-01-14,18.38,0.23,1.26722
2021-01-13,18.15,0.09,0.49834
2021-01-12,18.06,0.18,1.00671
2021-01-11,17.88,0.02,0.11198
2021-01-10,17.86,-0.26,-1.43488
2021-01-07,18.12,0.18,1.00334
2021-01-06,17.94,-0.01,-0.05571
2021-01-05,17.95,-0.02,-0.1113
2021-01-04,17.97,-0.08,-0.44321
2021-01-03,18.05,-0.66,-3.52753
2020-12-30,18.71,0.2,1.0805
2020-12-29,18.51,0.08,0.43407
2020-12-28,18.43,-0.16,-0.86068
2020-12-27,18.59,0.15,0.81345
2020-12-23,18.44,0.13,0.70999
2020-12-22,18.31,-0.15,-0.81257
2020-12-21,18.46,0.16,0.87432
2020-12-20,18.3,-0.11,-0.5975
2020-12-17,18.41,-0.34,-1.81333
2020-12-16,18.75,0.2,1.07817
2020-12-15,18.55,-0.01,-0.05388
2020-12-14,18.56,0.35,1.92202
2020-12-13,18.21,-0.11,-0.60044
2020-12-10,18.32,-0.02,-0.10905
2020-12-09,18.34,-0.09,-0.48833
2020-12-08,18.43,-0.16,-0.86068
2020-12-07,18.59,-0.1,-0.53505
2020-12-06,18.69,-0.16,-0.84881
2020-12-03,18.85,0.16,0.85607
2020-12-02,18.69,0.1,0.53792
2020-12-01,18.59,-0.2,-1.0644
2020-11-30,18.79,0.22,1.18471
2020-11-29,18.57,-0.15,-0.80128
2020-11-26,18.72,-0.07,-0.37254
2020-11-24,18.79,0.0,0.0
2020-11-23,18.79,0.05,0.26681
2020-11-22,18.74,-0.02,-0.10661
2020-11-19,18.76,-0.08,-0.42463
2020-11-18,18.84,0.05,0.2661
2020-11-17,18.79,-0.36,-1.8799
2020-11-16,19.15,0.0,0.0
2020-11-15,19.15,0.15,0.78947
2020-11-12,19.0,0.44,2.37069
2020-11-11,18.56,-0.2,-1.0661
2020-11-10,18.76,0.11,0.58981
2020-11-09,18.65,0.23,1.24864
2020-11-08,18.42,0.46,2.56125
2020-11-05,17.96,-0.1,-0.55371
2020-11-04,18.06,-0.01,-0.05534
2020-11-03,18.07,0.07,0.38889
2020-11-02,18.0,0.33,1.86757
2020-11-01,17.67,0.42,2.43478
2020-10-29,17.25,-0.12,-0.69085
2020-10-28,17.37,0.27,1.57895
2020-10-27,17.1,-0.43,-2.45294
2020-10-26,17.53,-0.27,-1.51685
2020-10-25,17.8,-0.26,-1.43965
2020-10-22,18.06,0.11,0.61281
2020-10-21,17.95,-0.04,-0.22235
2020-10-20,17.99,-0.19,-1.0451
2020-10-19,18.18,0.11,0.60874
2020-10-18,18.07,-0.31,-1.68662
2020-10-15,18.38,-0.12,-0.64865
2020-10-14,18.5,0.11,0.59815
2020-10-13,18.39,-0.19,-1.0226
2020-10-12,18.58,-0.27,-1.43236
2020-10-11,18.85,-0.03,-0.1589
2020-10-07,18.88,0.26,1.39635
2020-10-06,18.62,0.01,0.05373
2020-10-05,18.61,-0.18,-0.95796
2020-10-04,18.79,0.67,3.69757
2020-09-29,18.12,0.04,0.22124
2020-09-28,18.08,-0.19,-1.03996
2020-09-27,18.27,0.3,1.66945
2020-09-24,17.97,0.28,1.58282
2020-09-23,17.69,0.18,1.02798
2020-09-22,17.51,-0.46,-2.55982
2020-09-21,17.97,0.2,1.12549
2020-09-20,17.77,-0.5,-2.73673
2020-09-17,18.27,-0.47,-2.508
2020-09-16,18.74,-0.36,-1.88482
2020-09-15,19.1,0.03,0.15732
2020-09-14,19.07,0.21,1.11347
2020-09-13,18.86,0.46,2.5
2020-09-10,18.4,-0.09,-0.48675
2020-09-09,18.49,-0.3,-1.59659
2020-09-08,18.79,0.25,1.34844
2020-09-07,18.54,-0.3,-1.59236
2020-09-03,18.84,-0.08,-0.42283
2020-09-02,18.92,-0.29,-1.50963
2020-09-01,19.21,0.36,1.90981
2020-08-31,18.85,0.01,0.05308
2020-08-30,18.84,-0.19,-0.99842
2020-08-27,19.03,0.12,0.63458
2020-08-26,18.91,0.27,1.4485
2020-08-25,18.64,-0.17,-0.90377
2020-08-24,18.81,0.02,0.10644
2020-08-23,18.79,0.15,0.80472
2020-08-20,18.64,0.0,0.0
2020-08-19,18.64,0.19,1.02981
2020-08-18,18.45,-0.35,-1.8617
2020-08-17,18.8,-0.09,-0.47644
2020-08-16,18.89,0.15,0.80043
2020-08-13,18.74,0.0,0.0
2020-08-12,18.74,-0.23,-1.21244
2020-08-11,18.97,0.19,1.01171
2020-08-10,18.78,-0.25,-1.31372
2020-08-09,19.03,0.02,0.10521
2020-08-06,19.01,0.27,1.44077
2020-08-05,18.74,0.0,0.0
2020-08-04,18.74,-0.11,-0.58355
2020-08-03,18.85,0.25,1.34409
2020-08-02,18.6,-0.19,-1.01118
2020-07-30,18.79,-0.03,-0.1594
2020-07-29,18.82,-0.11,-0.58109
2020-07-28,18.93,0.42,2.26904
2020-07-27,18.51,0.3,1.64745
2020-07-26,18.21,0.13,0.71903
2020-07-23,18.08,-0.1,-0.55006
2020-07-22,18.18,-0.09,-0.49261
2020-07-21,18.27,0.23,1.27494
2020-07-20,18.04,0.04,0.22222
2020-07-19,18.0,-0.23,-1.26166
2020-07-16,18.23,0.26,1.44686
2020-07-15,17.97,-0.35,-1.91048
2020-07-14,18.32,0.17,0.93664
2020-07-13,18.15,0.16,0.88938
2020-07-12,17.99,-0.25,-1.37061
2020-07-09,18.24,0.07,0.38525
2020-07-08,18.17,-0.12,-0.6561
2020-07-07,18.29,0.0,0.0
2020-07-06,18.29,-0.33,-1.77229
2020-07-05,18.62,-0.03,-0.16086
2020-07-01,18.65,-0.1,-0.53333
2020-06-30,18.75,0.36,1.95759
2020-06-29,18.39,0.28,1.54611
2020-06-28,18.11,0.15,0.83519
2020-06-23,17.96,-0.54,-2.91892
2020-06-22,18.5,-0.09,-0.48413
2020-06-21,18.59,0.01,0.05382
2020-06-18,18.58,-0.24,-1.27524
2020-06-17,18.82,-0.21,-1.10352
2020-06-16,19.03,-0.28,-1.45003
2020-06-15,19.31,0.34,1.7923
2020-06-14,18.97,0.25,1.33547
2020-06-11,18.72,0.65,3.59712
2020-06-10,18.07,-1.22,-6.32452
2020-06-09,19.29,-0.56,-2.82116
2020-06-08,19.85,-0.34,-1.684
2020-06-07,20.19,0.49,2.48731
2020-06-04,19.7,0.64,3.35782
2020-06-03,19.06,-0.19,-0.98701
2020-06-02,19.25,0.53,2.8312
2020-06-01,18.72,0.15,0.80775
2020-05-31,18.57,0.35,1.92097
2020-05-28,18.22,-0.19,-1.03205
2020-05-27,18.41,0.09,0.49127
2020-05-26,18.32,0.36,2.00445
2020-05-25,17.96,0.61,3.51585
2020-05-21,17.35,0.3,1.75953
2020-05-20,17.05,-0.05,-0.2924
2020-05-19,17.1,0.17,1.00413
2020-05-18,16.93,-0.24,-1.39779
2020-05-17,17.17,0.97,5.98765
2020-05-14,16.2,-0.08,-0.4914
2020-05-13,16.28,0.11,0.68027
2020-05-12,16.17,-0.39,-2.35507
2020-05-11,16.56,-0.75,-4.33276
2020-05-10,17.31,-0.27,-1.53584
2020-05-07,17.58,0.35,2.03134
2020-05-06,17.23,0.26,1.53212
2020-05-05,16.97,-0.26,-1.509
2020-05-04,17.23,0.07,0.40793
2020-05-03,17.16,-0.57,-3.21489
2020-04-29,17.73,-0.3,-1.66389
2020-04-28,18.03,0.2,1.1217
2020-04-27,17.83,0.14,0.79141
2020-04-26,17.69,0.53,3.08858
2020-04-23,17.16,0.07,0.4096
2020-04-22,17.09,-0.19,-1.09954
2020-04-21,17.28,0.29,1.70689
2020-04-20,16.99,-0.29,-1.67824
2020-04-19,17.28,-0.83,-4.5831
2020-04-16,18.11,0.54,3.07342
2020-04-15,17.57,-0.14,-0.79051
2020-04-14,17.71,-0.75,-4.06284
2020-04-13,18.46,0.5,2.78396
2020-04-12,17.96,-0.81,-4.3154
2020-04-08,18.77,0.97,5.44944
2020-04-07,17.8,1.2,7.22892
2020-04-06,16.6,0.1,0.60606
2020-04-05,16.5,0.93,5.97303
2020-03-31,15.57,-1.08,-6.48649
2020-03-30,16.65,-0.44,-2.57461
2020-03-29,17.09,0.32,1.90817
2020-03-26,16.77,-0.03,-0.17857
2020-03-25,16.8,1.17,7.4856
2020-03-24,15.63,0.81,5.46559
2020-03-23,14.82,1.11,8.09628
2020-03-22,13.71,-0.74,-5.12111
2020-03-19,14.45,-0.75,-4.93421
2020-03-18,15.2,0.11,0.72896
2020-03-17,15.09,-1.6,-9.58658
2020-03-16,16.69,0.88,5.5661
2020-03-15,15.81,-3.32,-17.35494
2020-03-12,19.13,1.53,8.69318
2020-03-11,17.6,-1.9,-9.74359
2020-03-10,19.5,-1.22,-5.88803
2020-03-09,20.72,0.77,3.85965
2020-03-08,19.95,-1.54,-7.16612
2020-03-05,21.49,-0.34,-1.55749
2020-03-04,21.83,-0.55,-2.45755
2020-03-03,22.38,0.81,3.75522
2020-03-02,21.57,-0.13,-0.59908
2020-03-01,21.7,0.29,1.35451
2020-02-26,21.41,-1.24,-5.47461
2020-02-25,22.65,-0.24,-1.04849
2020-02-24,22.89,-0.72,-3.04956
2020-02-23,23.61,-0.26,-1.08923
2020-02-20,23.87,0.14,0.58997
2020-02-19,23.73,0.36,1.54044
2020-02-18,23.37,-0.31,-1.30912
2020-02-17,23.68,0.06,0.25402
2020-02-13,23.62,0.26,1.11301
2020-02-12,23.36,0.12,0.51635
2020-02-11,23.24,0.16,0.69324
2020-02-10,23.08,0.14,0.61029
2020-02-09,22.94,0.23,1.01277
2020-02-06,22.71,0.05,0.22065
2020-02-05,22.66,0.01,0.04415
2020-02-04,22.65,-0.04,-0.17629
2020-02-03,22.69,0.13,0.57624
2020-02-02,22.56,0.12,0.53476
2020-01-30,22.44,-0.31,-1.36264
2020-01-29,22.75,0.37,1.65326
2020-01-16,22.38,0.01,0.0447
2020-01-15,22.37,-0.01,-0.04468
2020-01-14,22.38,0.18,0.81081
2020-01-13,22.2,-0.09,-0.40377
2020-01-12,22.29,0.17,0.76854
2020-01-09,22.12,0.21,0.95847
2020-01-08,21.91,-0.06,-0.2731
2020-01-07,21.97,0.07,0.31963
2020-01-06,21.9,-0.26,-1.17329
2020-01-05,22.16,0.04,0.18083
2020-01-02,22.12,0.15,0.68275
2020-01-01,21.97,-0.21,-0.9468
2019-12-30,22.18,0.11,0.49841
2019-12-29,22.07,-0.05,-0.22604
2019-12-26,22.12,0.05,0.22655
2019-12-25,22.07,0.08,0.3638
2019-12-23,21.99,0.04,0.18223
2019-12-22,21.95,-0.14,-0.63377
2019-12-19,22.09,0.15,0.68368
2019-12-18,21.94,0.19,0.87356
2019-12-17,21.75,0.26,1.20987
2019-12-16,21.49,-0.22,-1.01336
2019-12-15,21.71,0.08,0.36986
2019-12-12,21.63,-0.02,-0.09238
2019-12-11,21.65,-0.38,-1.72492
2019-12-10,22.03,-0.21,-0.94424
2019-12-09,22.24,-0.13,-0.58114
2019-12-08,22.37,0.02,0.08949
2019-12-05,22.35,0.04,0.17929
2019-12-04,22.31,0.01,0.04484
2019-12-03,22.3,0.1,0.45045
2019-12-02,22.2,0.14,0.63463
2019-12-01,22.06,-0.36,-1.60571
2019-11-28,22.42,-0.11,-0.48824
2019-11-26,22.53,0.11,0.49063
2019-11-25,22.42,0.28,1.26468
2019-11-24,22.14,0.07,0.31717
2019-11-21,22.07,-0.08,-0.36117
2019-11-20,22.15,-0.29,-1.29234
2019-11-19,22.44,-0.03,-0.13351
2019-11-18,22.47,0.05,0.22302
2019-11-17,22.42,0.09,0.40305
2019-11-14,22.33,0.09,0.40468
2019-11-13,22.24,0.23,1.04498
2019-11-12,22.01,0.25,1.1489
2019-11-11,21.76,-0.17,-0.77519
2019-11-10,21.93,0.06,0.27435
2019-11-07,21.87,-0.05,-0.2281
2019-11-06,21.92,-0.21,-0.94894
