tradeDate,nav,change,changePercent
2022-09-01,8.2,0.03,0.3672
2022-08-31,8.17,-0.05,-0.60827
2022-08-30,8.22,-0.03,-0.36364
2022-08-29,8.25,-0.02,-0.24184
2022-08-28,8.27,-0.04,-0.48135
2022-08-25,8.31,-0.02,-0.2401
2022-08-24,8.33,0.03,0.36145
2022-08-23,8.3,-0.01,-0.12034
2022-08-22,8.31,-0.02,-0.2401
2022-08-21,8.33,-0.04,-0.4779
2022-08-18,8.37,-0.05,-0.59382
2022-08-17,8.42,-0.01,-0.11862
2022-08-16,8.43,-0.05,-0.58962
2022-08-15,8.48,0.0,0.0
2022-08-14,8.48,0.02,0.23641
2022-08-11,8.46,0.02,0.23697
2022-08-10,8.44,-0.02,-0.23641
2022-08-09,8.46,0.01,0.11834
2022-08-08,8.45,-0.01,-0.1182
2022-08-07,8.46,0.03,0.35587
2022-08-04,8.43,-0.06,-0.70671
2022-08-03,8.49,0.03,0.35461
2022-08-02,8.46,0.02,0.23697
2022-08-01,8.44,-0.06,-0.70588
2022-07-31,8.5,0.05,0.59172
2022-07-28,8.45,0.02,0.23725
2022-07-27,8.43,0.04,0.47676
2022-07-26,8.39,0.01,0.11933
2022-07-25,8.38,0.01,0.11947
2022-07-24,8.37,-0.01,-0.11933
2022-07-21,8.38,0.07,0.84236
2022-07-20,8.31,0.05,0.60533
2022-07-19,8.26,0.02,0.24272
2022-07-18,8.24,-0.01,-0.12121
2022-07-17,8.25,-0.02,-0.24184
2022-07-14,8.27,,
2022-07-13,8.24,-0.03,-0.36276
2022-07-12,8.27,0.0,0.0
2022-07-11,8.27,0.02,0.24242
2022-07-10,8.25,0.03,0.36496
2022-07-07,8.22,-0.02,-0.24272
2022-07-06,8.24,-0.02,-0.24213
2022-07-05,8.26,-0.02,-0.24155
2022-07-04,8.28,0.0,0.0
2022-06-30,8.28,0.05,0.60753
2022-06-29,8.23,0.02,0.24361
2022-06-28,8.21,0.0,0.0
2022-06-27,8.21,-0.01,-0.12165
2022-06-26,8.22,-0.03,-0.36364
2022-06-23,8.25,-0.02,-0.24184
2022-06-22,8.27,,
2022-06-21,8.24,0.05,0.6105
2022-06-20,8.19,-0.03,-0.36496
2022-06-16,8.22,0.0,0.0
2022-06-15,8.22,-0.01,-0.12151
2022-06-14,8.23,0.06,0.73439
2022-06-13,8.17,-0.05,-0.60827
2022-06-12,8.22,-0.14,-1.67464
2022-06-09,8.36,-0.07,-0.83037
2022-06-08,8.43,-0.02,-0.23669
2022-06-07,8.45,-0.02,-0.23613
2022-06-06,8.47,0.01,0.1182
2022-06-05,8.46,-0.04,-0.47059
2022-06-02,8.5,-0.01,-0.11751
2022-06-01,8.51,-0.01,-0.11737
2022-05-31,8.52,-0.02,-0.23419
2022-05-30,8.54,-0.04,-0.4662
2022-05-26,8.58,0.02,0.23364
2022-05-25,8.56,0.01,0.11696
2022-05-24,8.55,0.0,0.0
2022-05-23,8.55,0.04,0.47004
2022-05-22,8.51,-0.02,-0.23447
2022-05-19,8.53,0.02,0.23502
2022-05-18,8.51,0.01,0.11765
2022-05-17,8.5,0.01,0.11779
2022-05-16,8.49,-0.05,-0.58548
2022-05-15,8.54,0.01,0.11723
2022-05-12,8.53,-0.02,-0.23392
2022-05-11,8.55,0.02,0.23447
2022-05-10,8.53,0.02,0.23502
2022-05-09,8.51,0.02,0.23557
2022-05-08,8.49,0.0,0.0
2022-05-05,8.49,-0.05,-0.58548
2022-05-04,8.54,-0.04,-0.4662
2022-05-03,8.58,0.01,0.11669
2022-05-02,8.57,0.01,0.11682
2022-05-01,8.56,-0.04,-0.46512
2022-04-28,8.6,-0.03,-0.34762
2022-04-27,8.63,-0.04,-0.46136
2022-04-26,8.67,-0.03,-0.34483
2022-04-25,8.7,0.02,0.23041
2022-04-24,8.68,0.02,0.23095
2022-04-21,8.66,-0.03,-0.34522
2022-04-20,8.69,-0.04,-0.45819
2022-04-19,8.73,0.03,0.34483
2022-04-18,8.7,-0.04,-0.45767
2022-04-17,8.74,-0.01,-0.11429
2022-04-13,8.75,-0.03,-0.34169
2022-04-12,8.78,0.0,0.0
2022-04-11,8.78,0.01,0.11403
2022-04-10,8.77,-0.06,-0.6795
2022-04-07,8.83,-0.04,-0.45096
2022-04-06,8.87,-0.02,-0.22497
2022-04-05,8.89,-0.03,-0.33632
2022-04-04,8.92,-0.06,-0.66815
2022-04-03,8.98,0.02,0.22321
2022-03-31,8.96,-0.01,-0.11148
2022-03-30,8.97,0.03,0.33557
2022-03-29,8.94,-0.01,-0.11173
2022-03-28,8.95,0.04,0.44893
2022-03-27,8.91,0.01,0.11236
2022-03-24,8.9,-0.04,-0.44743
2022-03-23,8.94,-0.02,-0.22321
2022-03-22,8.96,0.03,0.33595
2022-03-21,8.93,-0.02,-0.22346
2022-03-20,8.95,-0.05,-0.55556
2022-03-17,9.0,0.03,0.33445
2022-03-16,8.97,0.04,0.44793
2022-03-15,8.93,0.02,0.22447
2022-03-14,8.91,-0.01,-0.11211
2022-03-13,8.92,-0.06,-0.66815
2022-03-10,8.98,-0.02,-0.22222
2022-03-09,9.0,-0.04,-0.44248
2022-03-08,9.04,-0.02,-0.22075
2022-03-07,9.06,-0.07,-0.7667
2022-03-06,9.13,-0.09,-0.97614
2022-03-03,9.22,0.01,0.10858
2022-03-02,9.21,0.0,0.0
2022-03-01,9.21,-0.09,-0.96774
2022-02-28,9.3,0.03,0.32362
2022-02-27,9.27,-0.03,-0.32258
2022-02-24,9.3,-0.01,-0.10741
2022-02-23,9.31,-0.05,-0.53419
2022-02-22,9.36,-0.03,-0.31949
2022-02-21,9.39,-0.03,-0.31847
2022-02-17,9.42,0.01,0.10627
2022-02-16,9.41,0.01,0.10638
2022-02-15,9.4,0.02,0.21322
2022-02-14,9.38,-0.02,-0.21277
2022-02-13,9.4,-0.05,-0.5291
2022-02-10,9.45,0.02,0.21209
2022-02-09,9.43,-0.06,-0.63224
2022-02-08,9.49,0.02,0.21119
2022-02-07,9.47,-0.01,-0.10549
2022-02-06,9.48,-0.02,-0.21053
2022-02-03,9.5,-0.08,-0.83507
2022-02-02,9.58,-0.05,-0.51921
2022-02-01,9.63,0.02,0.20812
2022-01-31,9.61,-0.01,-0.10395
2022-01-30,9.62,-0.01,-0.10384
2022-01-27,9.63,-0.01,-0.10373
2022-01-26,9.64,-0.02,-0.20704
2022-01-25,9.66,-0.03,-0.3096
2022-01-24,9.69,-0.01,-0.10309
2022-01-23,9.7,-0.01,-0.10299
2022-01-20,9.71,0.02,0.2064
2022-01-19,9.69,0.02,0.20683
2022-01-18,9.67,0.01,0.10352
2022-01-17,9.66,-0.06,-0.61728
2022-01-13,9.72,-0.04,-0.40984
2022-01-12,9.76,0.01,0.10256
2022-01-11,9.75,0.0,0.0
2022-01-10,9.75,0.01,0.10267
2022-01-09,9.74,-0.01,-0.10256
2022-01-06,9.75,-0.02,-0.20471
2022-01-05,9.77,-0.03,-0.30612
2022-01-04,9.8,-0.01,-0.10194
2022-01-03,9.81,-0.02,-0.20346
2022-01-02,9.83,-0.04,-0.40527
2021-12-30,9.87,0.0,0.0
2021-12-29,9.87,0.02,0.20305
2021-12-28,9.85,-0.05,-0.50505
2021-12-27,9.9,0.0,0.0
2021-12-26,9.9,0.0,0.0
2021-12-22,9.9,-0.01,-0.10091
2021-12-21,9.91,0.0,0.0
2021-12-20,9.91,-0.02,-0.20141
2021-12-19,9.93,-0.01,-0.1006
2021-12-16,9.94,0.01,0.1007
2021-12-15,9.93,0.01,0.10081
2021-12-14,9.92,-0.01,-0.1007
2021-12-13,9.93,-0.02,-0.20101
2021-12-12,9.95,0.03,0.30242
2021-12-09,9.92,0.01,0.10091
2021-12-08,9.91,0.01,0.10101
2021-12-07,9.9,-0.02,-0.20161
2021-12-06,9.92,0.0,0.0
2021-12-05,9.92,-0.02,-0.20121
2021-12-02,9.94,0.04,0.40404
2021-12-01,9.9,0.0,0.0
2021-11-30,9.9,0.01,0.10111
2021-11-29,9.89,0.02,0.20263
2021-11-28,9.87,-0.04,-0.40363
2021-11-25,9.91,0.04,0.40527
2021-11-23,9.87,0.01,0.10142
2021-11-22,9.86,-0.05,-0.50454
2021-11-21,9.91,-0.04,-0.40201
2021-11-18,9.95,0.03,0.30242
2021-11-17,9.92,0.01,0.10091
2021-11-16,9.91,0.02,0.20222
2021-11-15,9.89,-0.02,-0.20182
2021-11-14,9.91,-0.02,-0.20141
2021-11-11,9.93,0.01,0.10081
2021-11-10,9.92,-0.01,-0.1007
2021-11-09,9.93,-0.06,-0.6006
