tradeDate,nav,change,changePercent
2022-04-07,8.5983,0.0247,0.28809
2022-04-06,8.5736,0.0036,0.04201
2022-04-05,8.57,0.1199,1.41892
2022-03-31,8.4501,0.0249,0.29554
2022-03-30,8.4252,0.0198,0.23556
2022-03-29,8.4054,-0.0236,-0.27999
2022-03-28,8.429,0.0148,0.17589
2022-03-27,8.4142,0.0351,0.4189
2022-03-24,8.3791,0.0115,0.13743
2022-03-23,8.3676,-0.0114,-0.13605
2022-03-22,8.379,0.1469,1.78448
2022-03-21,8.2321,0.0355,0.43311
2022-03-20,8.1966,0.1681,2.09379
2022-03-17,8.0285,0.054,0.67716
2022-03-16,7.9745,0.2082,2.68081
2022-03-15,7.7663,0.0136,0.17542
2022-03-14,7.7527,-0.1716,-2.16549
2022-03-13,7.9243,-0.1791,-2.21018
2022-03-10,8.1034,-0.0776,-0.94854
2022-03-09,8.181,0.0413,0.50739
2022-03-08,8.1397,-0.1287,-1.55653
2022-03-07,8.2684,-0.1459,-1.73395
2022-03-06,8.4143,-0.1063,-1.24756
2022-03-03,8.5206,-0.0763,-0.88753
2022-03-02,8.5969,-0.068,-0.78478
2022-03-01,8.6649,-0.1052,-1.19953
2022-02-28,8.7701,-0.1154,-1.29875
2022-02-24,8.8855,-0.0536,-0.59961
2022-02-23,8.9391,-0.0892,-0.988
2022-02-22,9.0283,0.0161,0.17865
2022-02-21,9.0122,0.0024,0.02664
2022-02-20,9.0098,0.0046,0.05108
2022-02-17,9.0052,0.0348,0.38794
2022-02-16,8.9704,-0.0136,-0.15138
2022-02-15,8.984,-0.018,-0.19996
2022-02-14,9.002,-0.0528,-0.58312
2022-02-13,9.0548,-0.0558,-0.61247
2022-02-10,9.1106,0.0301,0.33148
2022-02-09,9.0805,0.0351,0.38804
2022-02-08,9.0454,0.0286,0.31719
2022-02-07,9.0168,-0.0643,-0.70806
2022-02-06,9.0811,-0.0678,-0.74107
2022-01-27,9.1489,-0.0638,-0.69252
2022-01-26,9.2127,-0.034,-0.3677
2022-01-25,9.2467,0.0379,0.41156
2022-01-24,9.2088,0.0083,0.09021
2022-01-23,9.2005,0.0392,0.42789
2022-01-20,9.1613,0.1185,1.31043
2022-01-19,9.0428,0.0559,0.62202
2022-01-18,8.9869,0.1724,1.95587
2022-01-17,8.8145,0.0496,0.56589
2022-01-16,8.7649,-0.1915,-2.13814
2022-01-13,8.9564,-0.1158,-1.27643
2022-01-12,9.0722,-0.0663,-0.7255
2022-01-11,9.1385,-0.1013,-1.09634
2022-01-10,9.2398,-0.0586,-0.63022
2022-01-09,9.2984,-0.0274,-0.29381
2022-01-06,9.3258,-0.0208,-0.22254
2022-01-05,9.3466,-0.0732,-0.77709
2022-01-04,9.4198,-0.0562,-0.59308
2022-01-03,9.476,-0.0288,-0.303
2022-01-02,9.5048,-0.0185,-0.19426
2021-12-29,9.5233,-0.0008,-0.0084
2021-12-28,9.5241,0.0003,0.00315
2021-12-27,9.5238,0.0048,0.05043
2021-12-23,9.519,0.0016,0.01681
2021-12-22,9.5174,-0.0116,-0.12173
2021-12-21,9.529,0.0016,0.01679
2021-12-20,9.5274,-0.0078,-0.0818
2021-12-19,9.5352,-0.0042,-0.04403
2021-12-16,9.5394,0.0034,0.03565
2021-12-15,9.536,0.0123,0.12915
2021-12-14,9.5237,-0.0434,-0.45364
2021-12-13,9.5671,-0.0527,-0.54783
2021-12-12,9.6198,-0.0232,-0.24059
2021-12-09,9.643,0.0439,0.45733
2021-12-08,9.5991,0.0802,0.84253
2021-12-07,9.5189,0.0547,0.57797
2021-12-06,9.4642,0.0831,0.88582
2021-12-05,9.3811,-0.0017,-0.01812
2021-12-02,9.3828,-0.0183,-0.19466
