tradeDate,nav,change,changePercent
2022-08-30,10.3534,-0.1176,-1.1231
2022-08-29,10.471,-0.0329,-0.31322
2022-08-28,10.5039,-0.0206,-0.19573
2022-08-25,10.5245,-0.1608,-1.50487
2022-08-24,10.6853,0.0741,0.69832
2022-08-23,10.6112,0.0303,0.28637
2022-08-22,10.5809,-0.0688,-0.64603
2022-08-21,10.6497,-0.0639,-0.59644
2022-08-18,10.7136,-0.0885,-0.81929
2022-08-17,10.8021,0.006,0.05558
2022-08-16,10.7961,-0.0075,-0.06942
2022-08-15,10.8036,-0.0008,-0.0074
2022-08-14,10.8044,0.0235,0.21798
2022-08-11,10.7809,0.1244,1.16736
2022-08-10,10.6565,0.0416,0.3919
2022-08-09,10.6149,0.079,0.74982
2022-08-08,10.5359,-0.0186,-0.17623
2022-08-07,10.5545,0.0374,0.35561
2022-08-04,10.5171,-0.0392,-0.37134
2022-08-03,10.5563,-0.0055,-0.05207
2022-08-02,10.5618,0.0067,0.06348
2022-08-01,10.5551,-0.0634,-0.59707
2022-07-31,10.6185,0.029,0.27386
2022-07-28,10.5895,0.1372,1.31263
2022-07-27,10.4523,0.0707,0.68101
2022-07-26,10.3816,0.1173,1.1428
2022-07-25,10.2643,-0.0312,-0.30305
2022-07-24,10.2955,0.0126,0.12253
2022-07-21,10.2829,0.026,0.25349
2022-07-20,10.2569,-0.0042,-0.04093
2022-07-19,10.2611,0.0048,0.0468
2022-07-18,10.2563,0.1408,1.39192
2022-07-17,10.1155,0.0066,0.06529
2022-07-14,10.1089,0.1593,1.60107
2022-07-13,9.9496,-0.1234,-1.22506
2022-07-12,10.073,-0.0343,-0.33936
2022-07-11,10.1073,-0.0311,-0.30675
2022-07-10,10.1384,-0.048,-0.47122
2022-07-07,10.1864,-0.005,-0.04906
2022-07-06,10.1914,0.1105,1.09613
2022-07-05,10.0809,-0.0271,-0.2681
2022-07-04,10.108,-0.0404,-0.39809
2022-06-30,10.1484,0.0206,0.2034
2022-06-29,10.1278,-0.1093,-1.06769
2022-06-28,10.2371,-0.0233,-0.22709
2022-06-27,10.2604,-0.0179,-0.17415
2022-06-26,10.2783,0.0067,0.06523
2022-06-23,10.2716,0.1667,1.64969
2022-06-22,10.1049,0.0042,0.04158
2022-06-21,10.1007,,
2022-06-20,10.1161,0.084,0.83731
2022-06-19,10.0321,0.0326,0.32602
2022-06-16,9.9995,-0.0467,-0.46485
2022-06-15,10.0462,-0.1596,-1.56382
2022-06-14,10.2058,0.0546,0.53787
2022-06-13,10.1512,-0.124,-1.20679
2022-06-12,10.2752,-0.2137,-2.03739
2022-06-09,10.4889,-0.2355,-2.19593
2022-06-08,10.7244,-0.1109,-1.02351
2022-06-07,10.8353,-0.0762,-0.69835
2022-06-06,10.9115,0.0391,0.35963
2022-06-05,10.8724,-0.0594,-0.54337
2022-06-01,10.9318,0.0904,0.83384
2022-05-31,10.8414,0.0543,0.50338
2022-05-30,10.7871,-0.0979,-0.8994
2022-05-29,10.885,-0.0158,-0.14494
2022-05-26,10.9008,0.0843,0.77936
2022-05-25,10.8165,0.0549,0.51015
2022-05-24,10.7616,0.0328,0.30572
2022-05-23,10.7288,-0.0341,-0.31683
2022-05-22,10.7629,0.1336,1.2569
2022-05-19,10.6293,0.0276,0.26034
2022-05-18,10.6017,-0.0686,-0.64291
2022-05-17,10.6703,-0.1642,-1.51553
2022-05-16,10.8345,0.1381,1.29109
2022-05-15,10.6964,-0.0162,-0.15122
2022-05-12,10.7126,0.1546,1.46429
2022-05-11,10.558,-0.0477,-0.44976
2022-05-10,10.6057,-0.0792,-0.74123
2022-05-09,10.6849,-0.0433,-0.40361
2022-05-08,10.7282,-0.2162,-1.97544
2022-05-05,10.9444,-0.0398,-0.36234
2022-05-04,10.9842,-0.1256,-1.13053
2022-05-03,11.1098,0.1069,0.97156
2022-05-02,11.0029,0.0049,0.04455
2022-04-28,10.998,-0.1377,-1.23656
2022-04-27,11.1357,0.1529,1.39218
2022-04-26,10.9828,-0.0178,-0.16181
2022-04-25,11.0006,-0.2099,-1.87235
2022-04-24,11.2105,-0.0004,-0.00357
2022-04-21,11.2109,-0.2244,-1.96234
2022-04-20,11.4353,-0.0091,-0.07951
2022-04-19,11.4444,0.0748,0.65789
2022-04-18,11.3696,0.0544,0.48077
2022-04-17,11.3152,-0.0069,-0.06094
2022-04-14,11.3221,-0.0089,-0.07855
2022-04-13,11.331,-0.0455,-0.39995
2022-04-12,11.3765,0.0339,0.29887
2022-04-11,11.3426,-0.0165,-0.14526
2022-04-10,11.3591,-0.0317,-0.27829
2022-04-07,11.3908,0.0171,0.15035
2022-04-06,11.3737,-0.0442,-0.38711
2022-04-05,11.4179,-0.12,-1.04005
2022-03-31,11.5379,0.044,0.38281
2022-03-30,11.4939,-0.0968,-0.83515
2022-03-29,11.5907,-0.0969,-0.82908
2022-03-28,11.6876,0.1406,1.21763
2022-03-27,11.547,0.0873,0.7618
2022-03-24,11.4597,0.0483,0.42326
2022-03-23,11.4114,0.1021,0.9028
2022-03-22,11.3093,-0.0267,-0.23553
2022-03-21,11.336,0.1132,1.00866
2022-03-20,11.2228,-0.0157,-0.1397
2022-03-17,11.2385,0.0412,0.36795
2022-03-16,11.1973,0.092,0.82843
2022-03-15,11.1053,0.2133,1.95832
2022-03-14,10.892,0.0916,0.84812
2022-03-13,10.8004,0.0261,0.24224
2022-03-10,10.7743,-0.0838,-0.77177
2022-03-09,10.8581,-0.0374,-0.34326
2022-03-08,10.8955,0.2666,2.50826
2022-03-07,10.6289,-0.0113,-0.1062
2022-03-06,10.6402,-0.1658,-1.53433
2022-03-03,10.806,-0.1273,-1.16433
2022-03-02,10.9333,-0.0341,-0.31092
2022-03-01,10.9674,0.0991,0.91183
2022-02-28,10.8683,-0.1505,-1.36585
2022-02-24,11.0188,0.2109,1.95135
2022-02-23,10.8079,-0.0735,-0.67546
2022-02-22,10.8814,-0.0896,-0.8167
2022-02-21,10.971,-0.1083,-0.9775
2022-02-17,11.0793,-0.0557,-0.50022
2022-02-16,11.135,-0.1064,-0.9465
2022-02-15,11.2414,0.0679,0.60769
2022-02-14,11.1735,0.1167,1.05546
2022-02-13,11.0568,-0.0824,-0.73973
2022-02-10,11.1392,-0.1227,-1.08951
2022-02-09,11.2619,-0.0715,-0.63088
2022-02-08,11.3334,0.116,1.03411
2022-02-07,11.2174,0.0618,0.55398
2022-02-06,11.1556,0.168,1.529
2022-01-27,10.9876,0.1088,1.00011
2022-01-26,10.8788,-0.1066,-0.97038
2022-01-25,10.9854,0.054,0.49399
2022-01-24,10.9314,-0.0952,-0.86337
2022-01-23,11.0266,-0.1023,-0.91923
2022-01-20,11.1289,-0.101,-0.89938
2022-01-19,11.2299,0.0099,0.08824
2022-01-18,11.22,-0.1621,-1.42417
2022-01-17,11.3821,-0.0967,-0.84242
2022-01-16,11.4788,0.0352,0.3076
2022-01-13,11.4436,-0.0865,-0.75021
2022-01-12,11.5301,0.0025,0.02169
2022-01-11,11.5276,0.056,0.48816
2022-01-10,11.4716,0.0401,0.35079
2022-01-09,11.4315,-0.0501,-0.43635
2022-01-06,11.4816,0.0217,0.18936
2022-01-05,11.4599,-0.0553,-0.48023
2022-01-04,11.5152,-0.0699,-0.60336
2022-01-03,11.5851,0.0556,0.48224
2022-01-02,11.5295,0.061,0.53189
2021-12-29,11.4685,0.0008,0.00698
2021-12-28,11.4677,0.0075,0.06544
2021-12-27,11.4602,0.0454,0.39773
2021-12-26,11.4148,0.032,0.28113
2021-12-22,11.3828,0.0899,0.79608
2021-12-21,11.2929,0.0618,0.55026
2021-12-20,11.2311,0.124,1.1164
2021-12-19,11.1071,-0.1178,-1.04945
2021-12-16,11.2249,-0.0836,-0.73927
2021-12-15,11.3085,0.0039,0.0345
2021-12-14,11.3046,0.0997,0.88979
2021-12-13,11.2049,-0.0648,-0.57499
2021-12-12,11.2697,-0.0516,-0.45578
2021-12-09,11.3213,0.042,0.37236
2021-12-08,11.2793,-0.062,-0.54667
2021-12-07,11.3413,0.0661,0.58624
2021-12-06,11.2752,0.1707,1.53721
2021-12-05,11.1045,0.0958,0.87022
2021-12-02,11.0087,-0.0424,-0.38367
2021-12-01,11.0511,0.0587,0.53401
2021-11-30,10.9924,-0.0427,-0.38695
2021-11-29,11.0351,-0.1168,-1.04736
2021-11-28,11.1519,0.0214,0.19226
2021-11-25,11.1305,-0.2018,-1.78075
2021-11-23,11.3323,-0.027,-0.23769
2021-11-22,11.3593,-0.0518,-0.45394
2021-11-21,11.4111,0.0029,0.02542
2021-11-18,11.4082,-0.0529,-0.46156
2021-11-17,11.4611,0.025,0.21861
2021-11-16,11.4361,-0.0391,-0.34073
2021-11-15,11.4752,0.0292,0.25511
2021-11-14,11.446,-0.0359,-0.31267
2021-11-11,11.4819,0.042,0.36714
2021-11-10,11.4399,0.0163,0.14269
2021-11-09,11.4236,-0.033,-0.28804
2021-11-08,11.4566,-0.0612,-0.53135
2021-11-07,11.5178,-0.0503,-0.43482
2021-11-04,11.5681,0.0206,0.17839
2021-11-03,11.5475,0.0249,0.2161
2021-11-02,11.5226,0.0471,0.41044
2021-11-01,11.4755,-0.0172,-0.14966
2021-10-31,11.4927,0.1188,1.0445
2021-10-28,11.3739,-0.0339,-0.29717
2021-10-27,11.4078,0.0718,0.63338
2021-10-26,11.336,-0.0725,-0.63549
2021-10-25,11.4085,0.0253,0.22226
2021-10-24,11.3832,0.0622,0.54942
2021-10-21,11.321,0.0335,0.29679
2021-10-20,11.2875,-0.0036,-0.03188
2021-10-19,11.2911,0.0596,0.53065
2021-10-18,11.2315,0.0195,0.17392
2021-10-17,11.212,-0.0111,-0.0989
2021-10-14,11.2231,0.061,0.54649
2021-10-13,11.1621,0.1444,1.31062
2021-10-12,11.0177,-0.0071,-0.0644
2021-10-11,11.0248,0.0632,0.57656
2021-10-07,10.9616,0.0539,0.49415
2021-10-06,10.9077,0.0884,0.81706
2021-10-05,10.8193,-0.0344,-0.31694
2021-10-04,10.8537,0.0422,0.39033
2021-10-03,10.8115,-0.0135,-0.12471
2021-09-30,10.825,-0.0142,-0.13101
2021-09-29,10.8392,-0.049,-0.45003
2021-09-28,10.8882,-0.0364,-0.33319
2021-09-27,10.9246,-0.0924,-0.8387
2021-09-26,11.017,-0.0105,-0.09522
2021-09-23,11.0275,-0.0165,-0.1494
2021-09-22,11.044,0.0581,0.52886
2021-09-21,10.9859,-0.0929,-0.83854
2021-09-16,11.0788,-0.1446,-1.28838
2021-09-15,11.2234,-0.0152,-0.13525
2021-09-14,11.2386,-0.0197,-0.17498
2021-09-13,11.2583,-0.0213,-0.18884
2021-09-12,11.2796,0.0252,0.22391
2021-09-09,11.2544,-0.0507,-0.44847
2021-09-08,11.3051,-0.0363,-0.32007
2021-09-07,11.3414,-0.0505,-0.4433
2021-09-06,11.3919,-0.0382,-0.33421
2021-09-02,11.4301,0.0412,0.36176
2021-09-01,11.3889,0.0304,0.26764
2021-08-31,11.3585,0.011,0.09694
2021-08-30,11.3475,0.0187,0.16507
2021-08-29,11.3288,0.0393,0.34811
2021-08-26,11.2895,0.0558,0.49672
2021-08-25,11.2337,-0.0383,-0.33978
2021-08-24,11.272,0.0163,0.14482
2021-08-23,11.2557,0.0623,0.55658
2021-08-22,11.1934,0.0526,0.47214
2021-08-19,11.1408,-0.0269,-0.24087
2021-08-18,11.1677,-0.1295,-1.1463
2021-08-17,11.2972,-0.0355,-0.31325
2021-08-16,11.3327,-0.0962,-0.84173
2021-08-15,11.4289,-0.0565,-0.49193
2021-08-12,11.4854,0.0109,0.09499
2021-08-11,11.4745,0.0227,0.19822
2021-08-10,11.4518,0.0329,0.28812
2021-08-09,11.4189,-0.0398,-0.34733
2021-08-08,11.4587,-0.0044,-0.03838
2021-08-05,11.4631,-0.0552,-0.47924
2021-08-04,11.5183,0.0502,0.43774
2021-08-03,11.4681,-0.0667,-0.57825
2021-08-02,11.5348,0.035,0.30435
2021-08-01,11.4998,0.0687,0.60099
2021-07-29,11.4311,-0.0465,-0.40514
2021-07-28,11.4776,0.1228,1.08148
2021-07-27,11.3548,-0.0273,-0.23985
2021-07-26,11.3821,-0.0075,-0.06585
2021-07-25,11.3896,0.0368,0.32415
2021-07-22,11.3528,0.0267,0.23574
2021-07-21,11.3261,0.0223,0.19728
2021-07-20,11.3038,0.0651,0.57925
2021-07-19,11.2387,-0.0048,-0.04269
