tradeDate,nav,change,changePercent
2022-09-04,20.3828,,
2022-09-01,20.7286,-0.2081,-0.99395
2022-08-31,20.9367,-0.3218,-1.51375
2022-08-30,21.2585,0.0956,0.45173
2022-08-29,21.1629,-0.3086,-1.43725
2022-08-25,21.4715,0.274,1.29261
2022-08-24,21.1975,0.7987,3.91543
2022-08-23,20.3988,-0.2831,-1.36883
2022-08-22,20.6819,-0.1058,-0.50895
2022-08-21,20.7877,-0.041,-0.19684
2022-08-18,20.8287,0.0334,0.16061
2022-08-17,20.7953,-0.2421,-1.15081
2022-08-16,21.0374,0.0844,0.40281
2022-08-15,20.953,-0.1895,-0.8963
2022-08-14,21.1425,-0.0001,-0.00047
2022-08-11,21.1426,0.1266,0.6024
2022-08-10,21.016,0.4108,1.99367
2022-08-09,20.6052,-0.4232,-2.01252
2022-08-08,21.0284,-0.175,-0.82534
2022-08-07,21.2034,-0.1875,-0.87654
2022-08-04,21.3909,-0.0225,-0.10507
2022-08-03,21.4134,0.4809,2.29738
2022-08-02,20.9325,0.1317,0.63315
2022-08-01,20.8008,-0.4469,-2.10329
2022-07-28,21.2477,-0.5755,-2.6371
2022-07-27,21.8232,0.0032,0.01467
2022-07-26,21.82,-0.2455,-1.1126
2022-07-25,22.0655,0.3592,1.65482
2022-07-24,21.7063,-0.1229,-0.56301
2022-07-21,21.8292,-0.0102,-0.0467
2022-07-20,21.8394,-0.3036,-1.37109
2022-07-19,22.143,0.1982,0.90318
2022-07-18,21.9448,-0.1806,-0.81626
2022-07-17,22.1254,0.4192,1.93125
2022-07-14,21.7062,-0.4401,-1.98724
2022-07-13,22.1463,,
2022-07-12,22.1697,-0.0424,-0.19089
2022-07-11,22.2121,-0.3707,-1.64151
2022-07-10,22.5828,-0.5849,-2.52464
2022-07-07,23.1677,0.1336,0.58001
2022-07-06,23.0341,0.0804,0.35027
2022-07-05,22.9537,-0.2606,-1.12258
2022-07-04,23.2143,-0.0121,-0.0521
2022-07-03,23.2264,0.0525,0.22655
2022-06-29,23.1739,-0.0064,-0.02761
2022-06-28,23.1803,-0.4043,-1.71425
2022-06-27,23.5846,0.1843,0.7876
2022-06-26,23.4003,0.4684,2.04257
2022-06-23,22.9319,0.5557,2.48344
2022-06-22,22.3762,,
2022-06-21,22.1056,-0.6062,-2.6839
2022-06-20,22.5865,0.2902,1.30156
2022-06-19,22.2963,0.2785,1.26489
2022-06-16,22.0178,0.3535,1.63172
2022-06-15,21.6643,-0.3636,-1.65063
2022-06-14,22.0279,0.2544,1.16839
2022-06-13,21.7735,0.0078,0.03584
2022-06-12,21.7657,-0.8024,-3.55546
2022-06-09,22.5681,-0.0157,-0.06952
2022-06-08,22.5838,-0.0275,-0.12162
2022-06-07,22.6113,0.5621,2.5493
2022-06-06,22.0492,0.2426,1.11251
2022-05-31,21.8066,-0.0641,-0.29309
