tradeDate,nav,change,changePercent
2022-09-01,50.18,0.35,0.70239
2022-08-31,49.83,-1.63,-3.16751
2022-08-30,51.46,0.17,0.33145
2022-08-29,51.29,0.35,0.68708
2022-08-28,50.94,-1.23,-2.35768
2022-08-25,52.17,0.16,0.30763
2022-08-24,52.01,0.81,1.58203
2022-08-23,51.2,-0.2,-0.38911
2022-08-22,51.4,-0.4,-0.7722
2022-08-21,51.8,-0.69,-1.31454
2022-08-18,52.49,0.33,0.63267
2022-08-17,52.16,0.68,1.3209
2022-08-16,51.48,-0.21,-0.40627
2022-08-15,51.69,0.02,0.03871
2022-08-14,51.67,1.15,2.27633
2022-08-11,50.52,0.52,1.04
2022-08-10,50.0,0.65,1.31712
2022-08-09,49.35,-0.49,-0.98315
2022-08-08,49.84,0.08,0.16077
2022-08-07,49.76,0.17,0.34281
2022-08-04,49.59,1.18,2.43751
2022-08-03,48.41,-0.15,-0.3089
2022-08-02,48.56,-0.15,-0.30794
2022-08-01,48.71,-0.94,-1.89325
2022-07-31,49.65,-0.28,-0.56079
2022-07-28,49.93,0.43,0.86869
2022-07-27,49.5,-0.72,-1.43369
2022-07-26,50.22,0.66,1.33172
2022-07-25,49.56,-0.86,-1.70567
2022-07-24,50.42,-0.16,-0.31633
2022-07-21,50.58,-0.17,-0.33498
2022-07-20,50.75,1.33,2.69122
2022-07-19,49.42,0.8,1.64541
2022-07-18,48.62,-0.35,-0.71472
2022-07-17,48.97,0.85,1.76642
2022-07-14,48.12,0.69,1.45478
2022-07-13,47.43,1.4,3.04149
2022-07-12,46.03,1.13,2.5167
2022-07-11,44.9,-1.53,-3.29528
2022-07-10,46.43,-0.65,-1.38063
2022-07-07,47.08,0.68,1.46552
2022-07-06,46.4,1.54,3.4329
2022-07-05,44.86,-1.31,-2.83734
2022-07-04,46.17,0.17,0.36957
2022-07-03,46.0,-0.25,-0.54054
2022-06-30,46.25,-2.41,-4.95273
2022-06-29,48.66,-1.94,-3.83399
2022-06-28,50.6,-0.45,-0.88149
2022-06-27,51.05,-0.91,-1.75135
2022-06-26,51.96,1.63,3.23863
2022-06-23,50.33,0.15,0.29892
2022-06-22,50.18,-0.09,-0.17903
2022-06-21,50.27,-2.09,-3.9916
2022-06-20,52.36,1.58,3.11146
2022-06-19,50.78,-1.45,-2.77618
2022-06-16,52.23,-0.8,-1.50858
2022-06-15,53.03,-1.47,-2.69725
2022-06-14,54.5,-0.82,-1.48228
2022-06-13,55.32,-0.25,-0.44988
2022-06-12,55.57,-1.47,-2.57714
2022-06-09,57.04,-0.04,-0.07008
2022-06-08,57.08,0.21,0.36926
2022-06-07,56.87,0.47,0.83333
2022-06-06,56.4,-0.19,-0.33575
2022-06-05,56.59,-0.01,-0.01767
2022-06-01,56.6,-0.41,-0.71917
2022-05-31,57.01,-0.6,-1.04149
2022-05-30,57.61,0.59,1.03472
2022-05-29,57.02,1.75,3.16627
2022-05-26,55.27,1.04,1.91776
2022-05-25,54.23,-1.09,-1.97035
2022-05-24,55.32,0.87,1.5978
2022-05-23,54.45,-1.44,-2.57649
2022-05-22,55.89,-0.59,-1.04462
2022-05-19,56.48,-0.06,-0.10612
2022-05-18,56.54,-0.32,-0.56279
2022-05-17,56.86,0.69,1.22841
2022-05-16,56.17,0.98,1.77568
2022-05-15,55.19,0.09,0.16334
2022-05-12,55.1,1.61,3.00991
2022-05-11,53.49,-0.97,-1.78112
2022-05-10,54.46,-0.31,-0.566
2022-05-09,54.77,0.6,1.10762
2022-05-08,54.17,-1.12,-2.02568
2022-05-05,55.29,-1.22,-2.15891
2022-05-04,56.51,0.77,1.38141
2022-05-03,55.74,0.15,0.26983
2022-05-02,55.59,-0.04,-0.0719
2022-04-28,55.63,0.54,0.98021
2022-04-27,55.09,-0.23,-0.41576
2022-04-26,55.32,-0.01,-0.01807
2022-04-25,55.33,-0.14,-0.25239
2022-04-24,55.47,-1.71,-2.99056
2022-04-21,57.18,-1.13,-1.93792
2022-04-20,58.31,0.25,0.43059
2022-04-19,58.06,0.53,0.92126
2022-04-18,57.53,0.43,0.75306
2022-04-17,57.1,-0.1,-0.17483
2022-04-14,57.2,-1.37,-2.33908
2022-04-13,58.57,-0.02,-0.03414
2022-04-12,58.59,0.7,1.20919
2022-04-11,57.89,0.04,0.06914
2022-04-10,57.85,-1.64,-2.75677
2022-04-07,59.49,0.07,0.11781
2022-04-06,59.42,-1.46,-2.39816
2022-04-05,60.88,-0.69,-1.12068
2022-03-31,61.57,-0.17,-0.27535
2022-03-30,61.74,-0.43,-0.69165
2022-03-29,62.17,0.46,0.74542
2022-03-28,61.71,0.21,0.34146
2022-03-27,61.5,-0.24,-0.38873
2022-03-24,61.74,0.09,0.14599
2022-03-23,61.65,-0.17,-0.27499
2022-03-22,61.82,0.81,1.32765
2022-03-21,61.01,0.24,0.39493
2022-03-20,60.77,0.36,0.59593
2022-03-17,60.41,0.07,0.11601
2022-03-16,60.34,2.12,3.64136
2022-03-15,58.22,-0.15,-0.25698
2022-03-14,58.37,-1.87,-3.10425
2022-03-13,60.24,-0.38,-0.62686
2022-03-10,60.62,-0.49,-0.80183
2022-03-09,61.11,1.57,2.63688
2022-03-08,59.54,0.77,1.31019
2022-03-07,58.77,-1.27,-2.11526
2022-03-06,60.04,-2.69,-4.28822
2022-03-03,62.73,-0.65,-1.02556
2022-03-02,63.38,0.07,0.11057
2022-03-01,63.31,0.05,0.07904
2022-02-28,63.26,0.76,1.216
2022-02-24,62.5,0.8,1.2966
2022-02-23,61.7,-1.52,-2.4043
2022-02-22,63.22,0.69,1.10347
2022-02-21,62.53,-0.84,-1.32555
2022-02-20,63.37,-0.31,-0.48681
2022-02-17,63.68,0.31,0.48919
2022-02-16,63.37,-0.11,-0.17328
2022-02-15,63.48,1.11,1.7797
2022-02-14,62.37,0.2,0.3217
2022-02-13,62.17,-1.36,-2.14072
2022-02-10,63.53,0.04,0.063
2022-02-09,63.49,0.3,0.47476
2022-02-08,63.19,0.95,1.52635
2022-02-07,62.24,0.54,0.8752
2022-02-06,61.7,0.18,0.29259
2022-01-25,61.52,-0.37,-0.59783
2022-01-24,61.89,-0.83,-1.32334
