tradeDate,nav,change,changePercent
2022-02-20,10.2807,-0.0173,-0.16799
2022-02-17,10.298,-0.0141,-0.13673
2022-02-16,10.3121,-0.0032,-0.03102
2022-02-15,10.3153,-0.0013,-0.0126
2022-02-14,10.3166,-0.0257,-0.24849
2022-02-13,10.3423,-0.0306,-0.295
2022-02-10,10.3729,-0.0225,-0.21644
2022-02-09,10.3954,-0.0257,-0.24662
2022-02-08,10.4211,0.0101,0.09701
2022-02-07,10.411,-0.0234,-0.22426
2022-02-06,10.4344,-0.0572,-0.5452
2022-01-27,10.4916,-0.0209,-0.19881
2022-01-26,10.5125,-0.0085,-0.08079
2022-01-25,10.521,-0.0066,-0.06269
2022-01-24,10.5276,-0.0277,-0.26243
2022-01-23,10.5553,-0.0255,-0.241
2022-01-20,10.5808,0.0221,0.20931
2022-01-19,10.5587,0.0186,0.17647
2022-01-18,10.5401,0.0032,0.03037
2022-01-17,10.5369,-0.0275,-0.26031
2022-01-16,10.5644,-0.037,-0.34901
2022-01-13,10.6014,-0.0518,-0.48624
2022-01-12,10.6532,-0.0151,-0.14154
2022-01-11,10.6683,-0.0076,-0.07119
2022-01-10,10.6759,-0.0026,-0.02435
2022-01-09,10.6785,-0.0235,-0.21959
2022-01-06,10.702,-0.0118,-0.11014
2022-01-05,10.7138,-0.0464,-0.43122
2022-01-04,10.7602,-0.0057,-0.05294
2022-01-03,10.7659,-0.022,-0.20393
2022-01-02,10.7879,-0.0018,-0.01668
2021-12-29,10.7897,0.0047,0.04358
2021-12-28,10.785,-0.0103,-0.09541
2021-12-27,10.7953,-0.0001,-0.00093
2021-12-26,10.7954,0.0047,0.04356
2021-12-23,10.7907,0.0017,0.01576
2021-12-22,10.789,0.0061,0.05657
2021-12-21,10.7829,0.0012,0.01113
2021-12-20,10.7817,-0.0018,-0.01669
2021-12-19,10.7835,0.0016,0.01484
2021-12-16,10.7819,-0.0133,-0.1232
2021-12-15,10.7952,0.0024,0.02224
2021-12-14,10.7928,-0.0038,-0.0352
2021-12-13,10.7966,-0.003,-0.02778
2021-12-12,10.7996,0.0224,0.20785
2021-12-09,10.7772,0.0047,0.04363
2021-12-08,10.7725,0.0206,0.19159
2021-12-07,10.7519,-0.0069,-0.06413
2021-12-06,10.7588,-0.0028,-0.02602
2021-12-05,10.7616,0.0157,0.1461
2021-12-02,10.7459,0.0134,0.12485
2021-12-01,10.7325,0.0159,0.14837
2021-11-30,10.7166,0.0145,0.13549
2021-11-29,10.7021,0.0127,0.11881
2021-11-28,10.6894,-0.0117,-0.10933
2021-11-25,10.7011,-0.0068,-0.0635
2021-11-24,10.7079,-0.001,-0.00934
2021-11-23,10.7089,-0.0101,-0.09423
2021-11-22,10.719,-0.0359,-0.3338
2021-11-21,10.7549,-0.0111,-0.1031
2021-11-18,10.766,0.0139,0.12928
2021-11-17,10.7521,0.0193,0.17982
2021-11-16,10.7328,-0.0061,-0.0568
2021-11-15,10.7389,-0.0026,-0.02421
2021-11-14,10.7415,-0.0005,-0.00465
2021-11-11,10.742,0.0021,0.01955
2021-11-10,10.7399,-0.0126,-0.11718
2021-11-09,10.7525,-0.0078,-0.07249
2021-11-08,10.7603,-0.0029,-0.02694
2021-11-07,10.7632,-0.0026,-0.02415
2021-11-04,10.7658,0.0232,0.21596
2021-11-03,10.7426,0.0113,0.1053
2021-11-02,10.7313,0.0111,0.10354
2021-11-01,10.7202,-0.0005,-0.00466
2021-10-31,10.7207,-0.0114,-0.10622
2021-10-28,10.7321,-0.0028,-0.02608
2021-10-27,10.7349,0.023,0.21471
2021-10-26,10.7119,0.0202,0.18893
2021-10-25,10.6917,0.0115,0.10768
2021-10-24,10.6802,0.0107,0.10029
2021-10-21,10.6695,-0.0168,-0.15721
2021-10-20,10.6863,-0.0004,-0.00374
2021-10-19,10.6867,0.0025,0.0234
2021-10-18,10.6842,-0.0095,-0.08884
2021-10-17,10.6937,-0.0037,-0.03459
2021-10-14,10.6974,0.0018,0.01683
2021-10-13,10.6956,0.0154,0.14419
2021-10-12,10.6802,0.0163,0.15285
2021-10-11,10.6639,-0.0229,-0.21428
2021-10-07,10.6868,-0.012,-0.11216
2021-10-06,10.6988,0.0051,0.04769
2021-10-05,10.6937,-0.0201,-0.18761
2021-10-04,10.7138,-0.028,-0.26066
2021-10-03,10.7418,0.008,0.07453
2021-09-30,10.7338,-0.0033,-0.03073
2021-09-29,10.7371,-0.0055,-0.0512
2021-09-28,10.7426,0.009,0.08385
2021-09-27,10.7336,-0.0376,-0.34908
2021-09-26,10.7712,-0.0117,-0.10851
2021-09-23,10.7829,-0.0279,-0.25808
2021-09-22,10.8108,-0.007,-0.06471
2021-09-21,10.8178,-0.0144,-0.13294
2021-09-16,10.8322,-0.021,-0.19349
2021-09-15,10.8532,0.0016,0.01474
2021-09-14,10.8516,0.0035,0.03226
2021-09-13,10.8481,0.0078,0.07195
2021-09-12,10.8403,0.0055,0.05076
2021-09-09,10.8348,0.0073,0.06742
2021-09-08,10.8275,-0.008,-0.07383
2021-09-07,10.8355,0.0044,0.04062
2021-09-06,10.8311,0.0042,0.03879
2021-09-05,10.8269,0.0057,0.05267
2021-09-02,10.8212,-0.0061,-0.05634
2021-09-01,10.8273,0.0109,0.10077
2021-08-31,10.8164,0.0045,0.04162
2021-08-30,10.8119,0.0026,0.02405
2021-08-29,10.8093,0.0158,0.14638
2021-08-26,10.7935,0.0029,0.02688
2021-08-25,10.7906,0.01,0.09276
2021-08-24,10.7806,-0.0078,-0.0723
2021-08-23,10.7884,0.0119,0.11043
2021-08-22,10.7765,0.0055,0.05106
2021-08-19,10.771,0.0013,0.01207
2021-08-18,10.7697,0.0112,0.1041
2021-08-17,10.7585,0.0343,0.31984
2021-08-16,10.7242,0.0136,0.12698
2021-08-15,10.7106,0.0179,0.1674
2021-08-12,10.6927,0.0069,0.06457
2021-08-11,10.6858,0.0116,0.10867
2021-08-10,10.6742,0.0006,0.00562
2021-08-09,10.6736,0.0065,0.06094
2021-08-08,10.6671,-0.0085,-0.07962
2021-08-05,10.6756,-0.0109,-0.102
2021-08-04,10.6865,-0.0022,-0.02058
2021-08-03,10.6887,0.0211,0.1978
2021-08-02,10.6676,0.0091,0.08538
2021-08-01,10.6585,0.0171,0.16069
2021-07-29,10.6414,-0.0096,-0.09013
2021-07-28,10.651,0.0108,0.1015
2021-07-27,10.6402,-0.0102,-0.09577
2021-07-26,10.6504,-0.0069,-0.06474
2021-07-25,10.6573,-0.0011,-0.01032
2021-07-22,10.6584,-0.0024,-0.02251
2021-07-21,10.6608,0.0028,0.02627
2021-07-20,10.658,0.0058,0.05445
2021-07-19,10.6522,0.0084,0.07892
2021-07-18,10.6438,0.0245,0.23071
2021-07-15,10.6193,-0.0026,-0.02448
2021-07-14,10.6219,0.0337,0.31828
2021-07-13,10.5882,0.0117,0.11062
2021-07-12,10.5765,-0.0167,-0.15765
2021-07-11,10.5932,0.004,0.03777
2021-07-08,10.5892,-0.019,-0.17911
2021-07-07,10.6082,0.0086,0.08114
2021-07-06,10.5996,0.014,0.13226
2021-07-05,10.5856,0.0014,0.01323
2021-07-04,10.5842,0.0012,0.01134
2021-07-01,10.583,0.0018,0.01701
2021-06-30,10.5812,-0.002,-0.0189
2021-06-29,10.5832,0.0097,0.09174
2021-06-28,10.5735,0.0033,0.03122
2021-06-27,10.5702,0.0095,0.08996
2021-06-24,10.5607,-0.0029,-0.02745
2021-06-23,10.5636,0.0027,0.02557
2021-06-22,10.5609,0.0063,0.05969
2021-06-21,10.5546,-0.0023,-0.02179
2021-06-20,10.5569,0.008,0.07584
2021-06-17,10.5489,0.0274,0.26042
2021-06-16,10.5215,0.0041,0.03898
2021-06-15,10.5174,0.0145,0.13806
2021-06-14,10.5029,-0.0187,-0.17773
2021-06-10,10.5216,0.0216,0.20571
2021-06-09,10.5,0.0052,0.04955
2021-06-08,10.4948,0.0169,0.16129
2021-06-07,10.4779,0.0179,0.17113
2021-06-06,10.46,0.0123,0.11773
2021-06-03,10.4477,0.0179,0.17162
2021-06-02,10.4298,-0.0064,-0.06133
2021-06-01,10.4362,0.0062,0.05944
2021-05-31,10.43,-0.0023,-0.02205
2021-05-30,10.4323,0.0039,0.0374
2021-05-27,10.4284,0.0036,0.03453
2021-05-26,10.4248,-0.0133,-0.12742
2021-05-25,10.4381,0.0176,0.1689
2021-05-24,10.4205,0.0196,0.18845
2021-05-23,10.4009,0.008,0.07698
2021-05-20,10.3929,0.0145,0.13971
2021-05-19,10.3784,0.0028,0.02699
2021-05-18,10.3756,-0.0266,-0.25572
2021-05-17,10.4022,-0.0064,-0.06149
2021-05-16,10.4086,0.0064,0.06153
2021-05-13,10.4022,0.0149,0.14344
2021-05-12,10.3873,-0.0119,-0.11443
2021-05-11,10.3992,-0.0311,-0.29817
2021-05-10,10.4303,-0.0123,-0.11779
2021-05-09,10.4426,0.0079,0.07571
2021-05-06,10.4347,0.0048,0.04602
2021-05-05,10.4299,0.021,0.20175
2021-05-04,10.4089,0.0044,0.04229
2021-05-03,10.4045,0.0136,0.13088
2021-05-02,10.3909,0.0077,0.07416
2021-04-28,10.3832,0.002,0.01927
2021-04-27,10.3812,-0.0175,-0.16829
2021-04-26,10.3987,-0.0123,-0.11814
2021-04-25,10.411,-0.0158,-0.15153
2021-04-22,10.4268,-0.0044,-0.04218
2021-04-21,10.4312,0.0179,0.1719
2021-04-20,10.4133,-0.0032,-0.03072
2021-04-19,10.4165,-0.0151,-0.14475
2021-04-18,10.4316,0.0487,0.46904
2021-04-15,10.3829,0.0461,0.44598
2021-04-14,10.3368,0.0158,0.15309
2021-04-13,10.321,-0.0233,-0.22524
2021-04-12,10.3443,-0.0375,-0.36121
2021-04-11,10.3818,-0.0104,-0.10008
2021-04-08,10.3922,0.0079,0.07608
2021-04-07,10.3843,-0.018,-0.17304
2021-04-06,10.4023,-0.0039,-0.03748
2021-04-05,10.4062,0.0115,0.11063
2021-03-31,10.3947,0.0159,0.1532
2021-03-30,10.3788,0.0094,0.09065
2021-03-29,10.3694,-0.017,-0.16368
2021-03-28,10.3864,0.0028,0.02697
2021-03-25,10.3836,-0.0123,-0.11832
2021-03-24,10.3959,0.0002,0.00192
2021-03-23,10.3957,0.0056,0.0539
2021-03-22,10.3901,0.0097,0.09345
2021-03-21,10.3804,0.0164,0.15824
2021-03-18,10.364,0.0127,0.12269
2021-03-17,10.3513,-0.0178,-0.17166
2021-03-16,10.3691,-0.0179,-0.17233
2021-03-15,10.387,0.022,0.21225
2021-03-14,10.365,0.0105,0.10141
2021-03-11,10.3545,-0.0457,-0.43941
2021-03-10,10.4002,0.0393,0.37931
2021-03-09,10.3609,0.0095,0.09178
2021-03-08,10.3514,0.0024,0.02319
2021-03-07,10.349,-0.0481,-0.46263
2021-03-04,10.3971,-0.0502,-0.48051
2021-03-03,10.4473,-0.0241,-0.23015
2021-03-02,10.4714,-0.016,-0.15256
2021-03-01,10.4874,0.0242,0.23129
2021-02-25,10.4632,-0.0105,-0.10025
2021-02-24,10.4737,-0.0403,-0.3833
2021-02-23,10.514,-0.0219,-0.20786
2021-02-22,10.5359,-0.0154,-0.14595
2021-02-21,10.5513,-0.0283,-0.2675
2021-02-18,10.5796,-0.0126,-0.11896
2021-02-17,10.5922,0.021,0.19865
2021-02-16,10.5712,-0.0537,-0.50542
2021-02-08,10.6249,0.0059,0.05556
2021-02-07,10.619,-0.0078,-0.0734
2021-02-04,10.6268,0.0158,0.1489
2021-02-03,10.611,0.0126,0.11889
2021-02-02,10.5984,-0.0008,-0.00755
2021-02-01,10.5992,0.0043,0.04059
2021-01-31,10.5949,0.0108,0.10204
2021-01-28,10.5841,-0.0104,-0.09816
2021-01-27,10.5945,-0.003,-0.02831
2021-01-26,10.5975,0.0013,0.01227
2021-01-25,10.5962,0.0081,0.0765
2021-01-24,10.5881,0.0045,0.04252
2021-01-21,10.5836,0.005,0.04727
2021-01-20,10.5786,0.0051,0.04823
2021-01-19,10.5735,0.0061,0.05772
2021-01-18,10.5674,0.0062,0.05871
2021-01-17,10.5612,0.0042,0.03978
2021-01-14,10.557,-0.0022,-0.02083
2021-01-13,10.5592,0.014,0.13276
2021-01-12,10.5452,0.0116,0.11012
2021-01-11,10.5336,-0.031,-0.29343
2021-01-10,10.5646,-0.0122,-0.11535
2021-01-07,10.5768,-0.0025,-0.02363
2021-01-06,10.5793,-0.014,-0.13216
2021-01-05,10.5933,-0.0387,-0.364
2021-01-04,10.632,-0.0176,-0.16526
2021-01-03,10.6496,-0.0058,-0.05443
2020-12-30,10.6554,0.0037,0.03474
2020-12-29,10.6517,0.0045,0.04226
2020-12-28,10.6472,-0.0017,-0.01596
2020-12-27,10.6489,0.0098,0.09211
2020-12-23,10.6391,0.0003,0.00282
2020-12-22,10.6388,-0.0006,-0.00564
2020-12-21,10.6394,0.0066,0.06207
2020-12-20,10.6328,-0.0052,-0.04888
2020-12-17,10.638,0.0011,0.01034
2020-12-16,10.6369,0.0206,0.19404
2020-12-15,10.6163,0.0072,0.06787
2020-12-14,10.6091,0.0009,0.00848
2020-12-13,10.6082,0.0064,0.06037
2020-12-10,10.6018,0.0084,0.07929
2020-12-09,10.5934,0.0125,0.11814
2020-12-08,10.5809,0.0012,0.01134
2020-12-07,10.5797,0.0014,0.01323
2020-12-06,10.5783,0.0138,0.13063
2020-12-03,10.5645,-0.0011,-0.01041
2020-12-02,10.5656,0.0219,0.20771
2020-12-01,10.5437,-0.002,-0.01897
2020-11-30,10.5457,-0.0042,-0.03981
2020-11-29,10.5499,0.008,0.07589
2020-11-26,10.5419,0.011,0.10445
2020-11-25,10.5309,0.0053,0.05035
2020-11-24,10.5256,0.0052,0.04943
2020-11-23,10.5204,-0.0029,-0.02756
2020-11-22,10.5233,-0.0008,-0.0076
2020-11-19,10.5241,0.0069,0.06561
2020-11-18,10.5172,0.0125,0.11899
2020-11-17,10.5047,0.0225,0.21465
2020-11-16,10.4822,0.006,0.05727
2020-11-15,10.4762,0.0043,0.04106
2020-11-12,10.4719,0.0028,0.02675
2020-11-11,10.4691,0.0213,0.20387
2020-11-10,10.4478,0.0104,0.09964
2020-11-09,10.4374,-0.015,-0.14351
2020-11-08,10.4524,0.0221,0.21188
2020-11-05,10.4303,-0.0137,-0.13118
2020-11-04,10.444,0.0567,0.54586
2020-11-03,10.3873,0.0547,0.52939
2020-11-02,10.3326,0.0161,0.15606
2020-11-01,10.3165,-0.0051,-0.04941
2020-10-29,10.3216,-0.0266,-0.25705
2020-10-28,10.3482,-0.021,-0.20252
2020-10-27,10.3692,-0.0139,-0.13387
2020-10-26,10.3831,0.0127,0.12246
2020-10-25,10.3704,0.0074,0.07141
2020-10-22,10.363,-0.0078,-0.07521
2020-10-21,10.3708,-0.0064,-0.06167
2020-10-20,10.3772,-0.0214,-0.2058
2020-10-19,10.3986,-0.0182,-0.17472
2020-10-18,10.4168,-0.0045,-0.04318
2020-10-15,10.4213,-0.0001,-0.00096
2020-10-14,10.4214,0.0001,0.00096
2020-10-13,10.4213,-0.0072,-0.06904
2020-10-12,10.4285,0.0192,0.18445
2020-10-11,10.4093,0.0246,0.23689
2020-10-07,10.3847,0.0347,0.33527
2020-10-06,10.35,0.0042,0.0406
2020-10-05,10.3458,0.0242,0.23446
2020-10-04,10.3216,-0.0011,-0.01066
2020-09-29,10.3227,-0.0003,-0.00291
2020-09-28,10.323,0.0113,0.10958
2020-09-27,10.3117,0.0066,0.06405
2020-09-24,10.3051,0.0048,0.0466
2020-09-23,10.3003,-0.0298,-0.28848
2020-09-22,10.3301,-0.0221,-0.21348
2020-09-21,10.3522,-0.0142,-0.13698
2020-09-20,10.3664,-0.0326,-0.31349
2020-09-17,10.399,-0.0074,-0.07111
2020-09-16,10.4064,-0.0072,-0.06914
2020-09-15,10.4136,-0.0077,-0.07389
2020-09-14,10.4213,0.0,0.0
2020-09-13,10.4213,-0.0032,-0.0307
2020-09-10,10.4245,-0.005,-0.04794
2020-09-09,10.4295,0.004,0.03837
2020-09-08,10.4255,0.0042,0.0403
2020-09-07,10.4213,-0.0124,-0.11885
2020-09-06,10.4337,-0.0079,-0.07566
2020-09-03,10.4416,-0.0356,-0.33979
2020-09-02,10.4772,0.0248,0.23727
2020-09-01,10.4524,0.0367,0.35235
2020-08-31,10.4157,0.0131,0.12593
2020-08-30,10.4026,0.0109,0.10489
2020-08-27,10.3917,-0.0076,-0.07308
2020-08-26,10.3993,-0.013,-0.12485
2020-08-25,10.4123,-0.0117,-0.11224
2020-08-24,10.424,-0.0289,-0.27648
2020-08-23,10.4529,0.0113,0.10822
2020-08-20,10.4416,0.0077,0.0738
2020-08-19,10.4339,-0.0052,-0.04981
2020-08-18,10.4391,0.0183,0.17561
2020-08-17,10.4208,-0.0117,-0.11215
2020-08-16,10.4325,-0.0064,-0.06131
2020-08-13,10.4389,-0.0402,-0.38362
2020-08-12,10.4791,0.0077,0.07353
2020-08-11,10.4714,-0.0261,-0.24863
2020-08-10,10.4975,-0.0181,-0.17213
2020-08-09,10.5156,0.0037,0.0352
2020-08-06,10.5119,0.0084,0.07997
2020-08-05,10.5035,0.032,0.30559
2020-08-04,10.4715,0.0273,0.26139
2020-08-03,10.4442,0.0275,0.264
2020-08-02,10.4167,0.0087,0.08359
2020-07-30,10.408,0.0169,0.16264
2020-07-29,10.3911,0.03,0.28954
2020-07-28,10.3611,0.0274,0.26515
2020-07-27,10.3337,0.0058,0.05616
2020-07-26,10.3279,0.0117,0.11341
2020-07-23,10.3162,-0.0134,-0.12972
2020-07-22,10.3296,0.017,0.16485
2020-07-21,10.3126,0.0412,0.40111
2020-07-20,10.2714,0.0419,0.4096
2020-07-19,10.2295,0.0345,0.3384
2020-07-16,10.195,0.0231,0.2271
2020-07-15,10.1719,0.0112,0.11023
2020-07-14,10.1607,0.0164,0.16167
2020-07-13,10.1443,0.0023,0.02268
2020-07-12,10.142,0.0176,0.17384
2020-07-09,10.1244,0.0049,0.04842
2020-07-08,10.1195,0.0008,0.00791
2020-07-07,10.1187,-0.0039,-0.03853
2020-07-06,10.1226,0.0022,0.02174
2020-07-05,10.1204,0.0131,0.12961
2020-07-02,10.1073,0.0088,0.08714
2020-07-01,10.0985,0.0291,0.28899
2020-06-30,10.0694,0.0206,0.205
2020-06-29,10.0488,0.0075,0.07469
2020-06-28,10.0413,0.0087,0.08672
2020-06-23,10.0326,-0.0086,-0.08565
2020-06-22,10.0412,0.0113,0.11266
2020-06-21,10.0299,-0.0051,-0.05082
2020-06-19,10.035,0.0007,0.00698
2020-06-18,10.0343,0.0285,0.28483
2020-06-17,10.0058,-0.0019,-0.01899
2020-06-16,10.0077,0.0061,0.06099
2020-06-15,10.0016,0.0516,0.51859
2020-06-14,9.95,-0.0112,-0.11244
2020-06-11,9.9612,-0.0092,-0.09227
2020-06-10,9.9704,-0.0181,-0.18121
2020-06-09,9.9885,0.0131,0.13132
2020-06-08,9.9754,0.0197,0.19788
2020-06-07,9.9557,0.0198,0.19928
2020-06-04,9.9359,0.0301,0.30386
2020-06-03,9.9058,-0.0074,-0.07465
2020-06-02,9.9132,0.0388,0.39294
2020-06-01,9.8744,0.0115,0.1166
2020-05-31,9.8629,0.0182,0.18487
2020-05-28,9.8447,-0.0226,-0.22904
2020-05-27,9.8673,0.0115,0.11668
2020-05-26,9.8558,0.0169,0.17177
2020-05-25,9.8389,0.0392,0.40001
2020-05-24,9.7997,0.004,0.04083
2020-05-21,9.7957,-0.0146,-0.14882
2020-05-20,9.8103,0.059,0.60505
2020-05-19,9.7513,0.0625,0.64507
2020-05-18,9.6888,0.0326,0.33761
2020-05-17,9.6562,0.0426,0.44312
2020-05-14,9.6136,0.0379,0.39579
2020-05-13,9.5757,-0.0116,-0.12099
2020-05-12,9.5873,-0.0043,-0.04483
2020-05-11,9.5916,0.0243,0.25399
2020-05-10,9.5673,0.0175,0.18325
2020-05-07,9.5498,0.0189,0.1983
2020-05-06,9.5309,0.01,0.10503
2020-05-05,9.5209,-0.0041,-0.04304
2020-05-04,9.525,0.0357,0.37621
2020-05-03,9.4893,0.0279,0.29488
2020-04-29,9.4614,0.0713,0.75931
2020-04-28,9.3901,0.0443,0.47401
2020-04-27,9.3458,0.0188,0.20157
2020-04-26,9.327,-0.0075,-0.08035
2020-04-23,9.3345,-0.0018,-0.01928
2020-04-22,9.3363,0.0288,0.30943
2020-04-21,9.3075,0.0079,0.08495
2020-04-20,9.2996,-0.0311,-0.33331
2020-04-19,9.3307,-0.0014,-0.015
2020-04-16,9.3321,0.0205,0.22016
2020-04-15,9.3116,0.0161,0.1732
2020-04-14,9.2955,0.0019,0.02044
2020-04-13,9.2936,0.0595,0.64435
2020-04-12,9.2341,0.0297,0.32267
2020-04-09,9.2044,-0.0009,-0.00978
2020-04-08,9.2053,0.0689,0.75413
2020-04-07,9.1364,0.015,0.16445
2020-04-06,9.1214,-0.0105,-0.11498
2020-04-05,9.1319,0.0427,0.46979
2020-03-31,9.0892,-0.0133,-0.14611
2020-03-30,9.1025,0.0501,0.55344
2020-03-29,9.0524,-0.0299,-0.32921
2020-03-26,9.0823,0.0138,0.15218
2020-03-25,9.0685,0.1073,1.19738
2020-03-24,8.9612,0.1261,1.42726
2020-03-23,8.8351,0.0329,0.37377
2020-03-22,8.8022,-0.0888,-0.99876
2020-03-19,8.891,0.082,0.93087
2020-03-18,8.809,-0.185,-2.05693
2020-03-17,8.994,-0.3638,-3.88767
2020-03-16,9.3578,-0.0995,-1.0521
2020-03-15,9.4573,-0.1549,-1.61149
2020-03-12,9.6122,-0.0536,-0.55453
2020-03-11,9.6658,-0.2551,-2.57134
2020-03-10,9.9209,-0.0909,-0.90793
2020-03-09,10.0118,-0.055,-0.54635
2020-03-08,10.0668,-0.2904,-2.80385
2020-03-05,10.3572,-0.0094,-0.09068
2020-03-04,10.3666,0.0043,0.0415
