tradeDate,nav,change,changePercent
2022-01-13,11.8547,-0.0593,-0.49773
2022-01-12,11.914,-0.0333,-0.27872
2022-01-11,11.9473,-0.0089,-0.07444
2022-01-10,11.9562,-0.0029,-0.02425
2022-01-09,11.9591,-0.0181,-0.15112
2022-01-06,11.9772,-0.0033,-0.02754
2022-01-05,11.9805,-0.0175,-0.14586
2022-01-04,11.998,-0.0058,-0.04832
2022-01-03,12.0038,0.0095,0.0792
2021-12-29,11.9943,-0.0013,-0.01084
2021-12-28,11.9956,0.0374,0.31276
2021-12-22,11.9582,0.0112,0.09375
2021-12-21,11.947,0.0065,0.05444
2021-12-20,11.9405,0.0023,0.01927
2021-12-19,11.9382,-0.0151,-0.12632
2021-12-16,11.9533,-0.0286,-0.23869
2021-12-15,11.9819,0.0079,0.06598
2021-12-14,11.974,-0.0004,-0.00334
2021-12-13,11.9744,-0.0158,-0.13177
2021-12-12,11.9902,0.0044,0.03671
2021-12-09,11.9858,0.0302,0.2526
2021-12-08,11.9556,-0.0054,-0.04515
2021-12-07,11.961,0.0081,0.06777
2021-12-06,11.9529,0.0135,0.11307
2021-12-05,11.9394,0.0164,0.13755
2021-12-02,11.923,-0.0036,-0.03018
2021-12-01,11.9266,0.0046,0.03858
2021-11-30,11.922,0.0064,0.05371
2021-11-29,11.9156,-0.0348,-0.2912
2021-11-28,11.9504,-0.0146,-0.12202
2021-11-25,11.965,-0.0167,-0.13938
2021-11-24,11.9817,-0.0017,-0.01419
2021-11-23,11.9834,0.0032,0.02671
2021-11-22,11.9802,-0.0293,-0.24397
2021-11-21,12.0095,-0.0088,-0.07322
2021-11-18,12.0183,0.0077,0.06411
2021-11-17,12.0106,0.0008,0.00666
2021-11-16,12.0098,-0.0001,-0.00083
2021-11-15,12.0099,-0.0044,-0.03662
2021-11-14,12.0143,-0.0234,-0.19439
2021-11-11,12.0377,0.0099,0.08231
2021-11-10,12.0278,0.024,0.19994
2021-11-09,12.0038,0.0031,0.02583
2021-11-08,12.0007,-0.0151,-0.12567
2021-11-07,12.0158,-0.0182,-0.15124
2021-11-04,12.034,0.0024,0.01995
2021-11-03,12.0316,-0.0121,-0.10047
2021-11-02,12.0437,-0.0027,-0.02241
2021-11-01,12.0464,0.0101,0.08391
2021-10-31,12.0363,-0.0035,-0.02907
2021-10-28,12.0398,-0.0062,-0.05147
2021-10-27,12.046,0.009,0.07477
2021-10-26,12.037,0.0111,0.0923
2021-10-25,12.0259,0.0036,0.02994
2021-10-24,12.0223,-0.0169,-0.14037
2021-10-21,12.0392,-0.0121,-0.1004
2021-10-20,12.0513,-0.0028,-0.02323
2021-10-19,12.0541,-0.0018,-0.01493
2021-10-18,12.0559,-0.0351,-0.2903
2021-10-17,12.091,0.0142,0.11758
2021-10-14,12.0768,-0.0013,-0.01076
2021-10-13,12.0781,0.0039,0.0323
2021-10-12,12.0742,-0.0031,-0.02567
2021-10-11,12.0773,-0.0111,-0.09182
2021-10-07,12.0884,-0.0032,-0.02646
2021-10-06,12.0916,0.0249,0.20635
2021-10-05,12.0667,-0.0335,-0.27685
2021-10-04,12.1002,0.0005,0.00413
2021-10-03,12.0997,-0.0292,-0.24075
2021-09-30,12.1289,-0.0025,-0.02061
2021-09-29,12.1314,-0.0078,-0.06425
2021-09-28,12.1392,0.0303,0.25023
2021-09-27,12.1089,-0.0146,-0.12043
2021-09-26,12.1235,-0.006,-0.04947
2021-09-23,12.1295,-0.0104,-0.08567
2021-09-22,12.1399,0.0049,0.04038
2021-09-21,12.135,-0.0167,-0.13743
2021-09-16,12.1517,0.0001,0.00082
2021-09-15,12.1516,0.004,0.03293
2021-09-14,12.1476,0.0006,0.00494
2021-09-13,12.147,-0.0049,-0.04032
2021-09-12,12.1519,0.0065,0.05352
2021-09-09,12.1454,-0.0169,-0.13895
2021-09-08,12.1623,-0.0051,-0.04192
2021-09-07,12.1674,0.0055,0.04522
2021-09-06,12.1619,-0.0023,-0.01891
2021-09-05,12.1642,0.0019,0.01562
2021-09-02,12.1623,0.0003,0.00247
2021-09-01,12.162,-0.0014,-0.01151
2021-08-31,12.1634,0.0105,0.0864
2021-08-30,12.1529,-0.0031,-0.0255
2021-08-26,12.156,-0.0032,-0.02632
2021-08-25,12.1592,0.0218,0.17961
2021-08-24,12.1374,0.0151,0.12456
2021-08-23,12.1223,-0.0114,-0.09395
2021-08-22,12.1337,-0.0006,-0.00494
2021-08-19,12.1343,0.0202,0.16675
2021-08-18,12.1141,0.042,0.34791
2021-08-17,12.0721,0.0179,0.1485
2021-08-16,12.0542,0.0087,0.07223
2021-08-15,12.0455,0.0145,0.12052
2021-08-12,12.031,0.0012,0.00998
2021-08-11,12.0298,-0.0066,-0.05483
2021-08-10,12.0364,0.0186,0.15477
2021-08-09,12.0178,0.0048,0.03996
2021-08-08,12.013,0.0105,0.08748
2021-08-05,12.0025,-0.007,-0.05829
2021-08-04,12.0095,0.013,0.10836
2021-08-03,11.9965,0.0046,0.03836
2021-08-02,11.9919,0.0151,0.12608
2021-08-01,11.9768,0.0229,0.19157
2021-07-29,11.9539,-0.0114,-0.09528
2021-07-28,11.9653,-0.0339,-0.28252
2021-07-27,11.9992,-0.0188,-0.15643
2021-07-26,12.018,0.0081,0.06744
2021-07-25,12.0099,-0.0063,-0.05243
2021-07-22,12.0162,0.0058,0.04829
2021-07-21,12.0104,-0.0014,-0.01166
2021-07-20,12.0118,-0.0196,-0.16291
2021-07-19,12.0314,-0.0036,-0.02991
2021-07-18,12.035,0.0104,0.08649
2021-07-15,12.0246,0.0135,0.1124
2021-07-14,12.0111,0.0067,0.05581
2021-07-13,12.0044,0.0159,0.13263
2021-07-12,11.9885,-0.0149,-0.12413
2021-07-11,12.0034,-0.0081,-0.06744
2021-07-08,12.0115,0.0062,0.05164
2021-07-07,12.0053,0.0148,0.12343
2021-07-06,11.9905,0.0021,0.01752
2021-07-05,11.9884,-0.0086,-0.07168
2021-07-04,11.997,-0.0263,-0.21874
2021-07-01,12.0233,0.0254,0.2117
2021-06-30,11.9979,0.0098,0.08175
2021-06-29,11.9881,-0.0034,-0.02835
2021-06-28,11.9915,0.0001,0.00083
2021-06-27,11.9914,0.0082,0.06843
2021-06-24,11.9832,-0.0306,-0.25471
2021-06-23,12.0138,0.0035,0.02914
2021-06-22,12.0103,0.0067,0.05582
2021-06-21,12.0036,0.0034,0.02833
2021-06-20,12.0002,0.0355,0.29671
2021-06-17,11.9647,0.0152,0.1272
2021-06-16,11.9495,0.0369,0.30976
2021-06-15,11.9126,-0.0038,-0.03189
2021-06-14,11.9164,0.0056,0.04702
2021-06-10,11.9108,0.0034,0.02855
2021-06-09,11.9074,0.0004,0.00336
2021-06-08,11.907,-0.0132,-0.11074
2021-06-07,11.9202,0.0144,0.12095
2021-06-06,11.9058,0.0062,0.0521
2021-06-03,11.8996,0.0312,0.26288
2021-06-02,11.8684,0.0089,0.07505
2021-06-01,11.8595,0.0307,0.25954
2021-05-31,11.8288,0.0136,0.11511
2021-05-30,11.8152,-0.0132,-0.1116
2021-05-27,11.8284,-0.0141,-0.11906
2021-05-26,11.8425,-0.0212,-0.1787
2021-05-25,11.8637,-0.0029,-0.02444
2021-05-24,11.8666,-0.0158,-0.13297
2021-05-23,11.8824,0.0154,0.12977
2021-05-20,11.867,0.0037,0.03119
2021-05-19,11.8633,0.0103,0.0869
2021-05-18,11.853,-0.0163,-0.13733
2021-05-17,11.8693,-0.0128,-0.10773
2021-05-16,11.8821,0.0145,0.12218
2021-05-13,11.8676,-0.0293,-0.24628
2021-05-12,11.8969,0.0099,0.08328
2021-05-11,11.887,-0.0002,-0.00168
2021-05-10,11.8872,-0.0061,-0.05129
2021-05-09,11.8933,-0.0303,-0.25412
2021-05-06,11.9236,-0.0003,-0.00252
2021-05-05,11.9239,0.0411,0.34588
2021-05-04,11.8828,-0.0059,-0.04963
2021-05-03,11.8887,0.0002,0.00168
2021-05-02,11.8885,0.0059,0.04965
2021-04-28,11.8826,-0.0067,-0.05635
2021-04-27,11.8893,-0.0003,-0.00252
2021-04-26,11.8896,-0.0022,-0.0185
2021-04-25,11.8918,-0.024,-0.20141
2021-04-22,11.9158,0.0097,0.08147
2021-04-21,11.9061,0.0016,0.01344
2021-04-20,11.9045,-0.0233,-0.19534
2021-04-19,11.9278,-0.0285,-0.23837
2021-04-18,11.9563,0.0175,0.14658
2021-04-15,11.9388,0.0207,0.17369
2021-04-14,11.9181,0.039,0.32831
2021-04-13,11.8791,-0.0599,-0.50172
2021-04-12,11.939,-0.041,-0.34224
2021-04-11,11.98,-0.0343,-0.28549
2021-04-08,12.0143,0.0049,0.0408
2021-04-07,12.0094,0.0159,0.13257
2021-04-06,11.9935,-0.0105,-0.08747
2021-04-05,12.004,-0.0319,-0.26504
2021-03-31,12.0359,0.0125,0.10396
2021-03-30,12.0234,-0.0101,-0.08393
2021-03-29,12.0335,0.0077,0.06403
2021-03-28,12.0258,0.0105,0.08739
2021-03-25,12.0153,0.0023,0.01915
2021-03-24,12.013,0.0169,0.14088
2021-03-23,11.9961,0.0105,0.08761
2021-03-22,11.9856,0.0157,0.13116
2021-03-21,11.9699,-0.0213,-0.17763
2021-03-18,11.9912,0.0009,0.00751
2021-03-17,11.9903,0.0113,0.09433
2021-03-16,11.979,-0.007,-0.0584
2021-03-15,11.986,0.0177,0.14789
2021-03-14,11.9683,0.0077,0.06438
2021-03-11,11.9606,-0.0037,-0.03093
2021-03-10,11.9643,0.0074,0.06189
2021-03-09,11.9569,0.0057,0.04769
2021-03-08,11.9512,0.0019,0.0159
2021-03-07,11.9493,0.0234,0.19621
2021-03-04,11.9259,-0.0115,-0.09634
2021-03-03,11.9374,0.0048,0.04023
2021-03-02,11.9326,-0.0156,-0.13056
2021-03-01,11.9482,0.0332,0.27864
2021-02-25,11.915,-0.0061,-0.05117
2021-02-24,11.9211,-0.0239,-0.20008
2021-02-23,11.945,0.0048,0.0402
2021-02-22,11.9402,-0.0006,-0.00502
2021-02-21,11.9408,-0.0221,-0.18474
2021-02-18,11.9629,-0.0071,-0.05931
2021-02-17,11.97,0.0134,0.11207
2021-02-16,11.9566,0.0318,0.26667
2021-02-08,11.9248,0.011,0.09233
2021-02-07,11.9138,-0.0099,-0.08303
2021-02-04,11.9237,0.0297,0.24971
2021-02-03,11.894,0.0192,0.16169
2021-02-02,11.8748,0.0093,0.07838
2021-02-01,11.8655,0.0023,0.01939
2021-01-31,11.8632,0.0326,0.27556
2021-01-28,11.8306,-0.013,-0.10976
2021-01-27,11.8436,0.0017,0.01436
2021-01-26,11.8419,-0.0144,-0.12145
2021-01-25,11.8563,-0.0069,-0.05816
2021-01-24,11.8632,0.0044,0.0371
2021-01-21,11.8588,-0.0039,-0.03288
2021-01-20,11.8627,0.0083,0.07002
2021-01-19,11.8544,-0.0305,-0.25663
2021-01-18,11.8849,0.025,0.21079
2021-01-17,11.8599,0.0107,0.0903
2021-01-14,11.8492,-0.0047,-0.03965
2021-01-13,11.8539,-0.0003,-0.00253
2021-01-12,11.8542,0.0068,0.0574
2021-01-11,11.8474,-0.0319,-0.26853
2021-01-10,11.8793,0.0134,0.11293
2021-01-07,11.8659,-0.0041,-0.03454
2021-01-06,11.87,0.0045,0.03793
2021-01-05,11.8655,-0.0057,-0.04802
2021-01-04,11.8712,-0.0077,-0.06482
2021-01-03,11.8789,-0.0716,-0.59914
2020-12-30,11.9505,0.0254,0.213
2020-12-29,11.9251,0.0242,0.20335
2020-12-28,11.9009,0.0016,0.01345
2020-12-27,11.8993,-0.0056,-0.04704
2020-12-23,11.9049,0.002,0.0168
2020-12-22,11.9029,-0.0062,-0.05206
2020-12-21,11.9091,0.0072,0.06049
2020-12-20,11.9019,-0.0064,-0.05374
2020-12-17,11.9083,-0.0052,-0.04365
2020-12-16,11.9135,-0.0142,-0.11905
2020-12-15,11.9277,0.0305,0.25636
2020-12-14,11.8972,0.0126,0.10602
2020-12-13,11.8846,0.0315,0.26575
2020-12-10,11.8531,-0.0085,-0.07166
2020-12-09,11.8616,0.0058,0.04892
2020-12-08,11.8558,0.0359,0.30373
2020-12-07,11.8199,0.0148,0.12537
2020-12-06,11.8051,0.023,0.19521
2020-12-03,11.7821,-0.0159,-0.13477
2020-12-02,11.798,0.0107,0.09078
2020-12-01,11.7873,0.0147,0.12487
2020-11-30,11.7726,-0.0064,-0.05433
2020-11-29,11.779,0.0223,0.18968
2020-11-26,11.7567,0.0162,0.13798
2020-11-25,11.7405,0.0026,0.02215
2020-11-24,11.7379,0.0292,0.24939
2020-11-23,11.7087,0.0216,0.18482
2020-11-22,11.6871,0.0152,0.13023
2020-11-19,11.6719,0.0054,0.04629
2020-11-18,11.6665,0.0401,0.3449
2020-11-17,11.6264,0.001,0.0086
2020-11-16,11.6254,-0.0141,-0.12114
2020-11-15,11.6395,-0.014,-0.12014
2020-11-12,11.6535,-0.0107,-0.09173
2020-11-11,11.6642,0.0611,0.52658
2020-11-10,11.6031,-0.0167,-0.14372
2020-11-09,11.6198,0.0537,0.46429
2020-11-08,11.5661,0.0065,0.05623
2020-11-05,11.5596,-0.0319,-0.2752
2020-11-04,11.5915,-0.0211,-0.1817
2020-11-03,11.6126,0.0439,0.37947
2020-11-02,11.5687,0.0175,0.1515
2020-11-01,11.5512,0.0098,0.08491
2020-10-29,11.5414,-0.0278,-0.24029
2020-10-28,11.5692,-0.0143,-0.12345
2020-10-27,11.5835,-0.0244,-0.2102
2020-10-26,11.6079,0.0275,0.23747
2020-10-22,11.5804,0.0122,0.10546
2020-10-21,11.5682,0.0101,0.08738
2020-10-20,11.5581,-0.0163,-0.14083
2020-10-19,11.5744,-0.0282,-0.24305
2020-10-18,11.6026,0.0083,0.07159
2020-10-15,11.5943,-0.0206,-0.17736
2020-10-14,11.6149,-0.034,-0.29187
2020-10-13,11.6489,-0.0108,-0.09263
2020-10-12,11.6597,0.0489,0.42116
2020-10-11,11.6108,-0.1754,-1.48818
2020-10-07,11.7862,0.025,0.21256
2020-10-06,11.7612,0.0047,0.03998
2020-10-05,11.7565,0.0473,0.40396
2020-10-04,11.7092,0.0865,0.74423
2020-09-29,11.6227,-0.015,-0.12889
2020-09-28,11.6377,0.0068,0.05846
2020-09-27,11.6309,0.0087,0.07486
2020-09-24,11.6222,-0.021,-0.18036
2020-09-23,11.6432,-0.0068,-0.05837
2020-09-22,11.65,-0.0206,-0.17651
2020-09-21,11.6706,0.0168,0.14416
2020-09-20,11.6538,-0.0287,-0.24567
2020-09-17,11.6825,-0.0077,-0.06587
2020-09-16,11.6902,-0.0099,-0.08461
2020-09-15,11.7001,-0.0162,-0.13827
2020-09-14,11.7163,-0.0443,-0.37668
2020-09-13,11.7606,-0.0075,-0.06373
2020-09-10,11.7681,-0.0081,-0.06878
2020-09-09,11.7762,0.0034,0.02888
2020-09-08,11.7728,0.0173,0.14717
2020-09-07,11.7555,-0.0064,-0.05441
2020-09-06,11.7619,-0.0008,-0.0068
2020-09-03,11.7627,-0.0011,-0.00935
2020-09-02,11.7638,0.0178,0.15154
2020-09-01,11.746,0.032,0.27318
2020-08-31,11.714,-0.0419,-0.35642
2020-08-27,11.7559,-0.0021,-0.01786
2020-08-26,11.758,-0.0316,-0.26803
2020-08-25,11.7896,-0.0026,-0.02205
2020-08-24,11.7922,-0.0025,-0.0212
2020-08-23,11.7947,0.0188,0.15965
2020-08-20,11.7759,0.0074,0.06288
2020-08-19,11.7685,0.0024,0.0204
2020-08-18,11.7661,0.0061,0.05187
2020-08-17,11.76,-0.0138,-0.11721
2020-08-16,11.7738,0.0029,0.02464
2020-08-13,11.7709,0.0054,0.0459
2020-08-12,11.7655,0.0067,0.05698
2020-08-11,11.7588,0.0013,0.01106
2020-08-10,11.7575,0.0021,0.01786
2020-08-09,11.7554,0.0165,0.14056
2020-08-06,11.7389,0.0176,0.15015
2020-08-05,11.7213,-0.0093,-0.07928
2020-08-04,11.7306,-0.0238,-0.20248
2020-08-03,11.7544,0.0238,0.20289
2020-08-02,11.7306,-0.0212,-0.1804
2020-07-30,11.7518,-0.004,-0.03403
2020-07-29,11.7558,0.0056,0.04766
2020-07-28,11.7502,-0.0076,-0.06464
2020-07-27,11.7578,0.0077,0.06553
2020-07-26,11.7501,-0.0104,-0.08843
2020-07-23,11.7605,0.0155,0.13197
2020-07-22,11.745,-0.0086,-0.07317
2020-07-21,11.7536,0.0212,0.1807
2020-07-20,11.7324,0.043,0.36785
2020-07-19,11.6894,0.0006,0.00513
2020-07-16,11.6888,-0.0023,-0.01967
2020-07-15,11.6911,0.0336,0.28823
2020-07-14,11.6575,0.0028,0.02402
2020-07-13,11.6547,0.009,0.07728
2020-07-12,11.6457,-0.0013,-0.01116
2020-07-09,11.647,0.0098,0.08421
2020-07-08,11.6372,-0.0436,-0.37326
2020-07-07,11.6808,-0.0118,-0.10092
2020-07-06,11.6926,-0.0177,-0.15115
2020-07-05,11.7103,-0.0242,-0.20623
2020-07-02,11.7345,0.0106,0.09041
2020-07-01,11.7239,0.0128,0.1093
2020-06-30,11.7111,0.0175,0.14965
2020-06-29,11.6936,-0.0236,-0.20141
2020-06-28,11.7172,-0.0031,-0.02645
2020-06-23,11.7203,0.0008,0.00683
2020-06-22,11.7195,0.0037,0.03158
2020-06-21,11.7158,0.0047,0.04013
2020-06-18,11.7111,-0.0058,-0.0495
2020-06-17,11.7169,-0.0018,-0.01536
2020-06-16,11.7187,0.0176,0.15041
2020-06-15,11.7011,0.0356,0.30517
2020-06-14,11.6655,0.0068,0.05833
2020-06-11,11.6587,-0.0131,-0.11224
2020-06-10,11.6718,-0.0394,-0.33643
2020-06-09,11.7112,0.0141,0.12054
2020-06-08,11.6971,-0.0102,-0.08713
2020-06-07,11.7073,0.0675,0.57991
2020-06-04,11.6398,0.0918,0.79494
2020-06-03,11.548,0.0419,0.36415
2020-06-02,11.5061,0.0588,0.51366
2020-06-01,11.4473,0.0577,0.5066
2020-05-28,11.3896,-0.0208,-0.18229
2020-05-27,11.4104,-0.0004,-0.00351
2020-05-26,11.4108,0.0393,0.3456
2020-05-25,11.3715,0.0401,0.35388
2020-05-24,11.3314,0.0196,0.17327
2020-05-21,11.3118,0.0008,0.00707
2020-05-20,11.311,0.0361,0.32018
2020-05-19,11.2749,0.0749,0.66875
2020-05-18,11.2,0.0852,0.76655
2020-05-17,11.1148,0.056,0.50638
2020-05-14,11.0588,0.0351,0.3184
2020-05-13,11.0237,0.0023,0.02087
2020-05-12,11.0214,-0.0081,-0.07344
2020-05-11,11.0295,0.065,0.59282
2020-05-10,10.9645,0.0354,0.32391
2020-05-07,10.9291,0.0073,0.06684
2020-05-06,10.9218,0.0285,0.26163
2020-05-05,10.8933,0.1458,1.35659
2020-05-04,10.7475,0.0483,0.45144
2020-05-03,10.6992,-0.1086,-1.00483
2020-04-29,10.8078,-0.0065,-0.06011
2020-04-28,10.8143,0.0231,0.21406
2020-04-27,10.7912,0.0383,0.35618
2020-04-26,10.7529,0.0136,0.12664
2020-04-23,10.7393,-0.0032,-0.02979
2020-04-22,10.7425,0.038,0.35499
2020-04-21,10.7045,-0.0133,-0.12409
2020-04-20,10.7178,-0.0123,-0.11463
2020-04-19,10.7301,-0.0192,-0.17862
2020-04-16,10.7493,0.0328,0.30607
2020-04-15,10.7165,0.0116,0.10836
2020-04-14,10.7049,0.0221,0.20687
2020-04-13,10.6828,0.1636,1.55525
2020-04-08,10.5192,0.1342,1.29225
2020-04-07,10.385,0.0064,0.06167
2020-04-06,10.3786,0.0911,0.88554
2020-04-05,10.2875,0.0103,0.10022
2020-03-31,10.2772,-0.0285,-0.27655
2020-03-30,10.3057,0.0246,0.23927
2020-03-29,10.2811,-0.0927,-0.8936
2020-03-26,10.3738,0.0746,0.72433
2020-03-25,10.2992,0.1377,1.35511
2020-03-24,10.1615,0.1312,1.30804
2020-03-23,10.0303,0.017,0.16977
2020-03-22,10.0133,-0.1026,-1.01424
2020-03-19,10.1159,-0.0309,-0.30453
2020-03-18,10.1468,-0.1715,-1.6621
2020-03-17,10.3183,-0.3307,-3.10546
2020-03-16,10.649,-0.1824,-1.68399
2020-03-15,10.8314,-0.233,-2.10585
2020-03-12,11.0644,-0.1154,-1.03222
2020-03-11,11.1798,-0.2388,-2.09132
2020-03-10,11.4186,-0.0929,-0.80702
2020-03-09,11.5115,-0.0208,-0.18036
2020-03-08,11.5323,-0.3308,-2.78848
2020-03-05,11.8631,-0.0568,-0.47651
2020-03-04,11.9199,0.0027,0.02266
2020-03-03,11.9172,-0.0346,-0.2895
2020-03-02,11.9518,0.0773,0.65097
2020-03-01,11.8745,-0.1024,-0.85498
2020-02-26,11.9769,-0.0583,-0.48441
2020-02-25,12.0352,-0.0188,-0.15596
2020-02-24,12.054,-0.0278,-0.2301
2020-02-23,12.0818,0.0076,0.06294
2020-02-20,12.0742,0.0276,0.22911
2020-02-19,12.0466,0.0086,0.07144
2020-02-18,12.038,-0.0051,-0.04235
2020-02-17,12.0431,0.0334,0.27811
