tradeDate,nav,change,changePercent
2022-09-01,6.258,-0.025,-0.3979
2022-08-31,6.283,-0.072,-1.13297
2022-08-30,6.355,-0.045,-0.70312
2022-08-29,6.4,-0.043,-0.66739
2022-08-28,6.443,-0.01,-0.15497
2022-08-25,6.453,0.015,0.23299
2022-08-24,6.438,0.032,0.49953
2022-08-23,6.406,-0.043,-0.66677
2022-08-22,6.449,-0.052,-0.79988
2022-08-21,6.501,-0.036,-0.55071
2022-08-18,6.537,-0.008,-0.12223
2022-08-17,6.545,-0.032,-0.48654
2022-08-16,6.577,-0.006,-0.09114
2022-08-15,6.583,0.01,0.15214
2022-08-11,6.573,0.023,0.35115
2022-08-10,6.55,0.072,1.11145
2022-08-09,6.478,-0.043,-0.65941
2022-08-08,6.521,0.014,0.21515
2022-08-07,6.507,-0.002,-0.03073
2022-08-04,6.509,0.015,0.23098
2022-08-03,6.494,0.042,0.65096
2022-08-02,6.452,-0.024,-0.3706
2022-08-01,6.476,0.025,0.38754
2022-07-31,6.451,0.023,0.35781
2022-07-28,6.428,0.039,0.61042
2022-07-27,6.389,0.032,0.50338
2022-07-26,6.357,-0.024,-0.37612
2022-07-25,6.381,0.004,0.06273
2022-07-24,6.377,0.024,0.37777
2022-07-21,6.353,0.034,0.53806
2022-07-20,6.319,0.043,0.68515
2022-07-19,6.276,0.022,0.35177
2022-07-18,6.254,0.03,0.48201
2022-07-17,6.224,0.037,0.59803
2022-07-14,6.187,-0.014,-0.22577
2022-07-13,6.201,-0.018,-0.28944
2022-07-12,6.219,0.004,0.06436
2022-07-11,6.215,0.006,0.09663
2022-07-10,6.209,0.016,0.25836
2022-07-07,6.193,0.046,0.74833
2022-07-06,6.147,0.012,0.1956
2022-07-05,6.135,0.001,0.0163
2022-07-04,6.134,0.01,0.16329
2022-06-30,6.124,-0.069,-1.11416
2022-06-29,6.193,-0.051,-0.81678
2022-06-28,6.244,-0.049,-0.77864
2022-06-27,6.293,0.008,0.12729
2022-06-26,6.285,0.059,0.94764
2022-06-23,6.226,-0.048,-0.76506
2022-06-21,6.274,0.005,0.07976
2022-06-20,6.269,0.039,0.626
2022-06-16,6.23,-0.076,-1.2052
2022-06-15,6.306,0.019,0.30221
2022-06-14,6.287,-0.015,-0.23802
2022-06-13,6.302,-0.146,-2.26427
2022-06-12,6.448,-0.083,-1.27086
2022-06-09,6.531,-0.034,-0.5179
2022-06-08,6.565,-0.011,-0.16727
2022-06-07,6.576,-0.023,-0.34854
2022-06-06,6.599,-0.027,-0.40749
2022-06-02,6.626,-0.003,-0.04526
2022-06-01,6.629,0.0,0.0
2022-05-31,6.629,-0.059,-0.88218
2022-05-30,6.688,0.071,1.07299
2022-05-26,6.617,0.144,2.22463
2022-05-24,6.473,0.0,0.0
2022-05-23,6.473,0.011,0.17023
2022-05-22,6.462,0.031,0.48204
2022-05-19,6.431,-0.033,-0.51052
2022-05-18,6.464,-0.044,-0.67609
2022-05-17,6.508,-0.008,-0.12277
2022-05-16,6.516,-0.007,-0.10731
2022-05-15,6.523,0.007,0.10743
2022-05-12,6.516,-0.027,-0.41265
2022-05-11,6.543,-0.012,-0.18307
2022-05-10,6.555,-0.003,-0.04575
2022-05-09,6.558,-0.117,-1.75281
2022-05-05,6.675,-0.026,-0.388
2022-05-04,6.701,0.011,0.16442
2022-05-03,6.69,0.037,0.55614
2022-05-02,6.653,-0.065,-0.96755
2022-05-01,6.718,-0.079,-1.16228
2022-04-28,6.797,-0.017,-0.24949
2022-04-27,6.814,-0.01,-0.14654
2022-04-26,6.824,0.001,0.01466
2022-04-25,6.823,-0.008,-0.11711
2022-04-24,6.831,-0.042,-0.61109
2022-04-21,6.873,-0.02,-0.29015
2022-04-20,6.893,0.012,0.17439
2022-04-19,6.881,-0.005,-0.07261
2022-04-18,6.886,-0.02,-0.2896
2022-04-13,6.906,0.003,0.04346
2022-04-12,6.903,0.009,0.13055
2022-04-11,6.894,-0.042,-0.60554
2022-04-10,6.936,-0.022,-0.31618
2022-04-07,6.958,-0.015,-0.21512
2022-04-06,6.973,-0.048,-0.68366
2022-04-05,7.021,-0.019,-0.26989
2022-04-04,7.04,0.012,0.17075
2022-04-03,7.028,-0.007,-0.0995
2022-03-31,7.035,-0.038,-0.53725
2022-03-30,7.073,-0.007,-0.09887
2022-03-29,7.08,0.068,0.96977
2022-03-28,7.012,-0.001,-0.01426
2022-03-27,7.013,-0.008,-0.11394
2022-03-24,7.021,0.007,0.0998
2022-03-23,7.014,0.004,0.05706
2022-03-22,7.01,-0.013,-0.18511
2022-03-21,7.023,-0.019,-0.26981
2022-03-20,7.042,0.015,0.21346
2022-03-17,7.027,0.032,0.45747
2022-03-16,6.995,0.044,0.633
2022-03-15,6.951,0.013,0.18737
2022-03-14,6.938,-0.065,-0.92817
2022-03-13,7.003,-0.024,-0.34154
2022-03-10,7.027,-0.026,-0.36864
2022-03-09,7.053,0.003,0.04255
2022-03-08,7.05,-0.02,-0.28289
2022-03-07,7.07,-0.049,-0.6883
2022-03-06,7.119,-0.031,-0.43357
2022-03-03,7.15,-0.004,-0.05591
2022-03-02,7.154,0.003,0.04195
2022-03-01,7.151,0.003,0.04197
2022-02-28,7.148,-0.02,-0.27902
2022-02-27,7.168,0.053,0.74491
2022-02-24,7.115,-0.004,-0.05619
2022-02-23,7.119,-0.016,-0.22425
2022-02-22,7.135,-0.003,-0.04203
2022-02-21,7.138,-0.003,-0.04201
2022-02-17,7.141,-0.003,-0.04199
2022-02-16,7.144,0.002,0.028
2022-02-15,7.142,0.011,0.15426
2022-02-14,7.131,-0.044,-0.61324
2022-02-13,7.175,-0.034,-0.47163
2022-02-10,7.209,-0.044,-0.60665
2022-02-09,7.253,0.014,0.1934
2022-02-08,7.239,0.01,0.13833
2022-02-07,7.229,-0.01,-0.13814
2022-02-06,7.239,-0.038,-0.52219
2022-02-03,7.277,-0.028,-0.3833
2022-02-02,7.305,0.014,0.19202
2022-02-01,7.291,0.026,0.35788
2022-01-31,7.265,-0.036,-0.49308
2022-01-30,7.301,-0.04,-0.54488
2022-01-27,7.341,-0.048,-0.64961
2022-01-26,7.389,0.01,0.13552
2022-01-25,7.379,-0.002,-0.0271
2022-01-24,7.381,-0.04,-0.53901
2022-01-23,7.421,-0.009,-0.12113
2022-01-20,7.43,-0.007,-0.09412
2022-01-19,7.437,0.003,0.04036
2022-01-18,7.434,-0.025,-0.33517
2022-01-17,7.459,-0.011,-0.14726
2022-01-13,7.47,-0.003,-0.04014
2022-01-12,7.473,0.022,0.29526
2022-01-11,7.451,0.018,0.24216
2022-01-10,7.433,-0.021,-0.28173
2022-01-09,7.454,-0.016,-0.21419
2022-01-06,7.47,-0.023,-0.30695
2022-01-05,7.493,-0.015,-0.19979
2022-01-04,7.508,-0.005,-0.06655
2022-01-03,7.513,-0.035,-0.4637
2022-01-02,7.548,-0.016,-0.21153
2021-12-30,7.564,-0.001,-0.01322
2021-12-29,7.565,0.002,0.02644
2021-12-28,7.563,0.006,0.0794
2021-12-27,7.557,0.02,0.26536
2021-12-26,7.537,0.015,0.19942
2021-12-22,7.522,0.013,0.17313
2021-12-21,7.509,0.02,0.26706
2021-12-20,7.489,-0.008,-0.10671
2021-12-19,7.497,-0.009,-0.1199
2021-12-16,7.506,0.012,0.16013
2021-12-15,7.494,-0.002,-0.02668
2021-12-14,7.496,-0.01,-0.13323
2021-12-13,7.506,0.001,0.01332
2021-12-12,7.505,-0.001,-0.01332
2021-12-09,7.506,-0.006,-0.07987
2021-12-08,7.512,-0.002,-0.02662
2021-12-07,7.514,0.042,0.5621
2021-12-06,7.472,0.018,0.24148
2021-12-05,7.454,0.016,0.21511
2021-12-02,7.438,0.0,0.0
2021-12-01,7.438,0.016,0.21558
2021-11-30,7.422,-0.05,-0.66916
2021-11-29,7.472,0.012,0.16086
2021-11-28,7.46,-0.04,-0.53333
2021-11-25,7.5,-0.016,-0.21288
2021-11-23,7.516,-0.032,-0.42395
2021-11-22,7.548,-0.008,-0.10588
2021-11-21,7.556,-0.01,-0.13217
2021-11-18,7.566,-0.001,-0.01322
2021-11-17,7.567,-0.002,-0.02642
2021-11-16,7.569,-0.01,-0.13194
2021-11-15,7.579,-0.012,-0.15808
2021-11-14,7.591,-0.009,-0.11842
2021-11-11,7.6,-0.014,-0.18387
2021-11-09,7.614,0.0,0.0
2021-11-08,7.614,0.013,0.17103
2021-11-07,7.601,0.025,0.32999
2021-11-04,7.576,0.018,0.23816
2021-11-03,7.558,0.004,0.05295
2021-11-02,7.554,0.002,0.02648
2021-11-01,7.552,-0.05,-0.65772
2021-10-28,7.602,0.0,0.0
2021-10-27,7.602,-0.002,-0.0263
2021-10-26,7.604,0.004,0.05263
2021-10-25,7.6,-0.005,-0.06575
2021-10-24,7.605,-0.007,-0.09196
2021-10-21,7.612,-0.004,-0.05252
2021-10-20,7.616,0.001,0.01313
2021-10-19,7.615,0.006,0.07885
2021-10-18,7.609,-0.008,-0.10503
2021-10-17,7.617,0.008,0.10514
2021-10-14,7.609,0.018,0.23712
2021-10-13,7.591,0.0,0.0
2021-10-12,7.591,-0.018,-0.23656
2021-10-11,7.609,-0.004,-0.05254
2021-10-07,7.613,0.011,0.1447
2021-10-06,7.602,-0.02,-0.2624
2021-10-05,7.622,-0.004,-0.05245
2021-10-04,7.626,-0.006,-0.07862
2021-10-03,7.632,-0.001,-0.0131
2021-09-30,7.633,-0.046,-0.59904
2021-09-29,7.679,0.006,0.0782
2021-09-28,7.673,-0.018,-0.23404
2021-09-27,7.691,-0.008,-0.10391
2021-09-26,7.699,-0.007,-0.09084
2021-09-23,7.706,0.004,0.05193
2021-09-22,7.702,0.01,0.13001
2021-09-21,7.692,0.01,0.13017
2021-09-20,7.682,-0.028,-0.36316
2021-09-19,7.71,-0.001,-0.01297
2021-09-16,7.711,0.001,0.01297
2021-09-15,7.71,0.003,0.03893
2021-09-14,7.707,0.003,0.03894
2021-09-13,7.704,0.005,0.06494
2021-09-12,7.699,0.007,0.091
2021-09-09,7.692,0.006,0.07806
2021-09-08,7.686,0.001,0.01301
2021-09-07,7.685,-0.006,-0.07801
2021-09-06,7.691,0.001,0.013
2021-09-02,7.69,0.006,0.07808
2021-09-01,7.684,0.007,0.09118
2021-08-31,7.677,-0.038,-0.49255
2021-08-30,7.715,0.018,0.23386
2021-08-29,7.697,0.013,0.16918
2021-08-26,7.684,0.002,0.02603
2021-08-25,7.682,0.008,0.10425
2021-08-24,7.674,0.017,0.22202
2021-08-23,7.657,0.01,0.13077
2021-08-22,7.647,0.009,0.11783
2021-08-19,7.638,-0.014,-0.18296
2021-08-18,7.652,0.002,0.02614
2021-08-17,7.65,-0.004,-0.05226
2021-08-16,7.654,-0.002,-0.02612
2021-08-15,7.656,0.001,0.01306
2021-08-12,7.655,0.004,0.05228
2021-08-11,7.651,-0.003,-0.0392
2021-08-10,7.654,-0.004,-0.05223
2021-08-09,7.658,-0.008,-0.10436
2021-08-08,7.666,0.003,0.03915
2021-08-05,7.663,-0.003,-0.03913
2021-08-04,7.666,-0.011,-0.14329
