tradeDate,nav,change,changePercent
2022-09-01,4.991,0.016,0.32161
2022-08-31,4.975,-0.052,-1.03441
2022-08-30,5.027,-0.024,-0.47515
2022-08-29,5.051,-0.025,-0.49251
2022-08-28,5.076,-0.032,-0.62647
2022-08-25,5.108,-0.017,-0.33171
2022-08-24,5.125,0.011,0.2151
2022-08-23,5.114,0.008,0.15668
2022-08-22,5.106,0.017,0.33405
2022-08-21,5.089,-0.056,-1.08844
2022-08-18,5.145,-0.04,-0.77146
2022-08-17,5.185,-0.023,-0.44163
2022-08-16,5.208,-0.034,-0.64861
2022-08-15,5.242,0.003,0.05726
2022-08-11,5.239,-0.011,-0.20952
2022-08-10,5.25,0.048,0.92272
2022-08-09,5.202,0.015,0.28918
2022-08-08,5.187,0.016,0.30942
2022-08-07,5.171,0.037,0.72069
2022-08-04,5.134,-0.003,-0.0584
2022-08-03,5.137,0.05,0.9829
2022-08-02,5.087,-0.019,-0.37211
2022-08-01,5.106,-0.006,-0.11737
2022-07-31,5.112,0.028,0.55075
2022-07-28,5.084,0.057,1.13388
2022-07-27,5.027,0.057,1.14688
2022-07-26,4.97,-0.029,-0.58012
2022-07-25,4.999,-0.005,-0.09992
2022-07-24,5.004,0.023,0.46175
2022-07-21,4.981,0.033,0.66694
2022-07-20,4.948,0.036,0.7329
2022-07-19,4.912,0.044,0.90386
2022-07-18,4.868,-0.003,-0.06159
2022-07-17,4.871,0.024,0.49515
2022-07-14,4.847,-0.009,-0.18534
2022-07-13,4.856,-0.038,-0.77646
2022-07-12,4.894,-0.058,-1.17124
2022-07-11,4.952,-0.041,-0.82115
2022-07-10,4.993,-0.018,-0.35921
2022-07-07,5.011,-0.01,-0.19916
2022-07-06,5.021,-0.015,-0.29786
2022-07-05,5.036,-0.057,-1.11918
2022-07-04,5.093,0.011,0.21645
2022-06-30,5.082,0.057,1.13433
2022-06-29,5.025,-0.05,-0.98522
2022-06-28,5.075,-0.029,-0.56818
2022-06-27,5.104,-0.043,-0.83544
2022-06-26,5.147,-0.014,-0.27127
2022-06-23,5.161,0.008,0.15525
2022-06-21,5.153,-0.015,-0.29025
2022-06-20,5.168,-0.008,-0.15456
2022-06-16,5.176,0.002,0.03865
2022-06-15,5.174,-0.026,-0.5
2022-06-14,5.2,0.008,0.15408
2022-06-13,5.192,-0.023,-0.44104
2022-06-12,5.215,-0.126,-2.35911
2022-06-09,5.341,-0.048,-0.8907
2022-06-08,5.389,-0.04,-0.73678
2022-06-07,5.429,-0.011,-0.20221
2022-06-06,5.44,-0.025,-0.45746
2022-06-02,5.465,-0.005,-0.09141
2022-06-01,5.47,0.003,0.05487
2022-05-31,5.467,-0.013,-0.23723
2022-05-30,5.48,-0.019,-0.34552
2022-05-26,5.499,0.068,1.25207
2022-05-24,5.431,0.007,0.12906
2022-05-23,5.424,0.013,0.24025
2022-05-22,5.411,0.013,0.24083
2022-05-19,5.398,0.024,0.44659
2022-05-18,5.374,-0.021,-0.38925
2022-05-17,5.395,-0.005,-0.09259
2022-05-16,5.4,-0.006,-0.11099
2022-05-15,5.406,-0.006,-0.11086
2022-05-12,5.412,0.006,0.11099
2022-05-11,5.406,0.005,0.09258
2022-05-10,5.401,-0.002,-0.03702
2022-05-09,5.403,-0.033,-0.60706
2022-05-05,5.436,-0.054,-0.98361
2022-05-04,5.49,0.007,0.12767
2022-05-03,5.483,0.005,0.09127
2022-05-02,5.478,-0.01,-0.18222
2022-05-01,5.488,-0.029,-0.52565
2022-04-28,5.517,-0.021,-0.3792
2022-04-27,5.538,-0.055,-0.98337
2022-04-26,5.593,-0.034,-0.60423
2022-04-25,5.627,0.018,0.32091
2022-04-24,5.609,-0.034,-0.60252
2022-04-21,5.643,-0.034,-0.59891
2022-04-20,5.677,-0.003,-0.05282
2022-04-19,5.68,-0.005,-0.08795
2022-04-18,5.685,-0.039,-0.68134
2022-04-13,5.724,-0.013,-0.2266
2022-04-12,5.737,0.004,0.06977
2022-04-11,5.733,-0.014,-0.24361
2022-04-10,5.747,-0.063,-1.08434
2022-04-07,5.81,-0.023,-0.39431
2022-04-06,5.833,-0.007,-0.11986
2022-04-05,5.84,-0.063,-1.06725
2022-04-04,5.903,-0.016,-0.27032
2022-04-03,5.919,0.018,0.30503
2022-03-31,5.901,-0.009,-0.15228
2022-03-30,5.91,0.013,0.22045
2022-03-29,5.897,-0.007,-0.11856
2022-03-28,5.904,0.069,1.18252
2022-03-27,5.835,0.012,0.20608
2022-03-24,5.823,-0.04,-0.68224
2022-03-23,5.863,0.011,0.18797
2022-03-22,5.852,0.046,0.79228
2022-03-21,5.806,-0.106,-1.79296
2022-03-20,5.912,0.034,0.57843
2022-03-17,5.878,0.027,0.46146
2022-03-16,5.851,0.06,1.03609
2022-03-15,5.791,0.061,1.06457
2022-03-14,5.73,-0.023,-0.39979
2022-03-13,5.753,-0.013,-0.22546
2022-03-10,5.766,0.018,0.31315
2022-03-09,5.748,0.014,0.24416
2022-03-08,5.734,0.056,0.98626
2022-03-07,5.678,-0.01,-0.17581
2022-03-06,5.688,-0.072,-1.25
2022-03-03,5.76,-0.09,-1.53846
2022-03-02,5.85,-0.036,-0.61162
2022-03-01,5.886,-0.097,-1.62126
2022-02-28,5.983,0.016,0.26814
2022-02-27,5.967,-0.147,-2.40432
2022-02-24,6.114,0.096,1.59521
2022-02-23,6.018,-0.254,-4.04974
2022-02-22,6.272,-0.078,-1.22835
2022-02-21,6.35,-0.051,-0.79675
2022-02-17,6.401,-0.007,-0.10924
2022-02-16,6.408,-0.025,-0.38862
2022-02-15,6.433,0.016,0.24934
2022-02-14,6.417,0.016,0.24996
2022-02-13,6.401,-0.043,-0.66729
2022-02-10,6.444,-0.039,-0.60157
2022-02-09,6.483,0.006,0.09264
2022-02-08,6.477,-0.001,-0.01544
2022-02-07,6.478,-0.018,-0.27709
2022-02-06,6.496,-0.023,-0.35281
2022-02-03,6.519,-0.038,-0.57953
2022-02-02,6.557,-0.02,-0.30409
2022-02-01,6.577,0.033,0.50428
2022-01-31,6.544,0.005,0.07646
2022-01-30,6.539,0.009,0.13783
2022-01-27,6.53,-0.025,-0.38139
2022-01-26,6.555,0.005,0.07634
2022-01-25,6.55,0.024,0.36776
2022-01-24,6.526,-0.012,-0.18354
2022-01-23,6.538,-0.035,-0.53248
2022-01-20,6.573,0.021,0.32051
2022-01-19,6.552,0.02,0.30618
2022-01-18,6.532,0.035,0.53871
2022-01-17,6.497,-0.07,-1.06594
2022-01-13,6.567,-0.049,-0.74063
2022-01-12,6.616,-0.024,-0.36145
2022-01-11,6.64,-0.001,-0.01506
2022-01-10,6.641,-0.001,-0.01506
2022-01-09,6.642,-0.041,-0.6135
2022-01-06,6.683,-0.011,-0.16433
2022-01-05,6.694,-0.069,-1.02026
2022-01-04,6.763,-0.014,-0.20658
2022-01-03,6.777,-0.026,-0.38218
2022-01-02,6.803,-0.009,-0.13212
2021-12-30,6.812,0.005,0.07345
2021-12-29,6.807,-0.023,-0.33675
2021-12-28,6.83,-0.003,-0.0439
2021-12-27,6.833,0.007,0.10255
2021-12-26,6.826,0.005,0.0733
2021-12-22,6.821,0.008,0.11742
2021-12-21,6.813,0.002,0.02936
2021-12-20,6.811,-0.004,-0.05869
2021-12-19,6.815,-0.019,-0.27802
2021-12-16,6.834,-0.017,-0.24814
2021-12-15,6.851,0.002,0.0292
2021-12-14,6.849,-0.024,-0.34919
2021-12-13,6.873,0.024,0.35042
2021-12-12,6.849,-0.034,-0.49397
2021-12-09,6.883,0.033,0.48175
2021-12-08,6.85,0.002,0.02921
2021-12-07,6.848,-0.025,-0.36374
2021-12-06,6.873,0.072,1.05867
2021-12-05,6.801,-0.021,-0.30783
2021-12-02,6.822,0.025,0.36781
2021-12-01,6.797,-0.002,-0.02942
2021-11-30,6.799,0.058,0.86041
2021-11-29,6.741,-0.017,-0.25155
2021-11-28,6.758,-0.014,-0.20673
2021-11-25,6.772,-0.042,-0.61638
2021-11-23,6.814,-0.009,-0.13191
2021-11-22,6.823,-0.077,-1.11594
2021-11-21,6.9,-0.02,-0.28902
2021-11-18,6.92,0.008,0.11574
