tradeDate,nav,change,changePercent
2022-08-30,10.703,-0.0039,-0.03643
2022-08-29,10.7069,-0.0045,-0.04201
2022-08-28,10.7114,0.0052,0.04857
2022-08-25,10.7062,0.0203,0.18997
2022-08-24,10.6859,0.0096,0.08992
2022-08-23,10.6763,0.0194,0.18204
2022-08-22,10.6569,0.0031,0.0291
2022-08-21,10.6538,-0.0013,-0.0122
2022-08-18,10.6551,0.0192,0.18052
2022-08-17,10.6359,0.003,0.02821
2022-08-16,10.6329,-0.0109,-0.10241
2022-08-15,10.6438,0.0113,0.10628
2022-08-14,10.6325,0.0268,0.25269
2022-08-11,10.6057,-0.0042,-0.03959
2022-08-10,10.6099,-0.0046,-0.04334
2022-08-09,10.6145,-0.0005,-0.00471
2022-08-08,10.615,-0.0049,-0.04614
2022-08-07,10.6199,-0.0056,-0.0527
2022-08-04,10.6255,-0.0008,-0.00753
2022-08-03,10.6263,0.0081,0.07628
2022-08-02,10.6182,-0.0031,-0.02919
2022-08-01,10.6213,-0.0031,-0.02918
2022-07-31,10.6244,0.0171,0.16121
2022-07-28,10.6073,0.0154,0.14539
2022-07-27,10.5919,0.0095,0.08977
2022-07-26,10.5824,0.0005,0.00473
2022-07-25,10.5819,0.0241,0.22827
2022-07-24,10.5578,-0.0267,-0.25226
2022-07-21,10.5845,0.0228,0.21587
2022-07-20,10.5617,0.01,0.09477
2022-07-19,10.5517,0.0145,0.13761
2022-07-18,10.5372,-0.0081,-0.07681
2022-07-17,10.5453,-0.0116,-0.10988
2022-07-14,10.5569,0.0192,0.1822
2022-07-13,10.5377,,
2022-07-12,10.5316,-0.0136,-0.12897
2022-07-11,10.5452,-0.0083,-0.07865
2022-07-10,10.5535,-0.0061,-0.05777
2022-07-07,10.5596,0.0033,0.03126
2022-07-06,10.5563,-0.0113,-0.10693
2022-07-05,10.5676,-0.0097,-0.09171
2022-07-04,10.5773,-0.0193,-0.18213
2022-07-03,10.5966,-0.0077,-0.07261
2022-06-30,10.6043,0.0034,0.03207
2022-06-29,10.6009,0.0052,0.04908
2022-06-28,10.5957,0.0141,0.13325
2022-06-27,10.5816,-0.005,-0.04723
2022-06-26,10.5866,-0.0126,-0.11888
2022-06-23,10.5992,0.0583,0.55308
2022-06-22,10.5409,-0.0206,-0.19505
2022-06-21,10.5615,,
2022-06-20,10.5742,-0.0293,-0.27632
2022-06-19,10.6035,-0.0259,-0.24366
2022-06-16,10.6294,-0.0109,-0.10244
2022-06-15,10.6403,-0.0022,-0.02067
2022-06-14,10.6425,-0.0055,-0.05165
2022-06-13,10.648,-0.007,-0.0657
2022-06-12,10.655,-0.0225,-0.21072
2022-06-09,10.6775,0.005,0.04685
2022-06-08,10.6725,-0.0055,-0.05151
2022-06-07,10.678,-0.0061,-0.05709
2022-06-06,10.6841,-0.0013,-0.01217
2022-06-05,10.6854,0.0073,0.06836
2022-06-01,10.6781,-0.002,-0.01873
2022-05-31,10.6801,-0.005,-0.04679
2022-05-30,10.6851,-0.0063,-0.05893
2022-05-29,10.6914,-0.0187,-0.1746
2022-05-26,10.7101,0.0176,0.1646
2022-05-25,10.6925,0.0096,0.08986
2022-05-24,10.6829,0.0006,0.00562
2022-05-23,10.6823,0.0118,0.11059
2022-05-22,10.6705,-0.011,-0.10298
2022-05-19,10.6815,0.0127,0.11904
2022-05-18,10.6688,0.0029,0.02719
2022-05-17,10.6659,-0.004,-0.03749
2022-05-16,10.6699,-0.0048,-0.04497
2022-05-12,10.6747,0.0033,0.03092
2022-05-11,10.6714,0.0006,0.00562
2022-05-10,10.6708,-0.0161,-0.15065
2022-05-09,10.6869,0.0031,0.02902
2022-05-08,10.6838,-0.0068,-0.06361
2022-05-05,10.6906,0.0011,0.01029
2022-05-04,10.6895,-0.0022,-0.02058
2022-05-03,10.6917,-0.0042,-0.03927
2022-04-28,10.6959,0.0247,0.23146
2022-04-27,10.6712,0.0078,0.07315
2022-04-26,10.6634,0.0109,0.10232
2022-04-25,10.6525,0.017,0.15984
2022-04-24,10.6355,-0.0079,-0.07422
2022-04-21,10.6434,-0.0106,-0.09949
2022-04-20,10.654,-0.0085,-0.07972
2022-04-19,10.6625,-0.0018,-0.01688
2022-04-18,10.6643,-0.0031,-0.02906
2022-04-17,10.6674,0.0017,0.01594
2022-04-13,10.6657,0.0065,0.06098
2022-04-12,10.6592,-0.0008,-0.0075
2022-04-11,10.66,-0.0229,-0.21436
2022-04-10,10.6829,-0.0256,-0.23906
2022-04-07,10.7085,0.0079,0.07383
2022-04-06,10.7006,-0.0006,-0.00561
2022-04-05,10.7012,0.0606,0.56952
2022-03-31,10.6406,0.0048,0.04513
2022-03-30,10.6358,0.0196,0.18462
2022-03-29,10.6162,0.0529,0.50079
2022-03-28,10.5633,0.0199,0.18874
2022-03-27,10.5434,-0.004,-0.03792
2022-03-24,10.5474,-0.0102,-0.09661
2022-03-23,10.5576,-0.0043,-0.04071
2022-03-22,10.5619,0.017,0.16122
2022-03-21,10.5449,0.0257,0.24432
2022-03-20,10.5192,-0.0028,-0.02661
2022-03-17,10.522,0.0225,0.2143
2022-03-16,10.4995,0.0319,0.30475
2022-03-15,10.4676,-0.0041,-0.03915
2022-03-14,10.4717,-0.06,-0.56971
2022-03-13,10.5317,-0.0203,-0.19238
2022-03-10,10.552,-0.0259,-0.24485
2022-03-09,10.5779,-0.0087,-0.08218
2022-03-08,10.5866,-0.0092,-0.08683
2022-03-07,10.5958,-0.0273,-0.25699
2022-03-06,10.6231,-0.0331,-0.31062
2022-03-03,10.6562,-0.0111,-0.10406
2022-03-02,10.6673,-0.0248,-0.23195
2022-03-01,10.6921,-0.0288,-0.26863
2022-02-28,10.7209,-0.0289,-0.26884
2022-02-24,10.7498,-0.0035,-0.03255
2022-02-23,10.7533,-0.0241,-0.22362
2022-02-22,10.7774,-0.0009,-0.00835
2022-02-21,10.7783,0.0028,0.02598
2022-02-20,10.7755,-0.0021,-0.01948
2022-02-17,10.7776,0.0088,0.08172
2022-02-16,10.7688,-0.0075,-0.0696
2022-02-15,10.7763,-0.0183,-0.16953
2022-02-14,10.7946,-0.0065,-0.06018
2022-02-13,10.8011,-0.0302,-0.27882
2022-02-10,10.8313,-0.0143,-0.13185
2022-02-09,10.8456,-0.0039,-0.03595
2022-02-08,10.8495,0.0083,0.07656
2022-02-07,10.8412,-0.0051,-0.04702
2022-02-06,10.8463,-0.0183,-0.16844
2022-01-27,10.8646,-0.007,-0.06439
2022-01-26,10.8716,-0.0072,-0.06618
2022-01-25,10.8788,0.0019,0.01747
2022-01-24,10.8769,-0.0007,-0.00644
2022-01-23,10.8776,0.0116,0.10676
2022-01-20,10.866,0.0439,0.40565
2022-01-19,10.8221,0.0393,0.36447
2022-01-18,10.7828,0.0506,0.47148
2022-01-17,10.7322,-0.0471,-0.43695
2022-01-16,10.7793,-0.0172,-0.15931
2022-01-13,10.7965,-0.037,-0.34153
2022-01-12,10.8335,-0.0272,-0.25044
2022-01-11,10.8607,-0.0145,-0.13333
2022-01-10,10.8752,-0.0253,-0.2321
2022-01-09,10.9005,-0.0141,-0.12918
2022-01-06,10.9146,0.0018,0.01649
2022-01-05,10.9128,-0.026,-0.23769
2022-01-04,10.9388,-0.0025,-0.02285
2022-01-03,10.9413,-0.0066,-0.06029
2022-01-02,10.9479,0.022,0.20136
2021-12-29,10.9259,-0.006,-0.05489
2021-12-28,10.9319,-0.0049,-0.0448
2021-12-27,10.9368,0.0089,0.08144
2021-12-26,10.9279,-0.0073,-0.06676
2021-12-23,10.9352,0.0156,0.14286
2021-12-22,10.9196,-0.0057,-0.05217
2021-12-21,10.9253,-0.0029,-0.02654
2021-12-20,10.9282,-0.0091,-0.0832
2021-12-19,10.9373,-0.0043,-0.0393
2021-12-16,10.9416,0.0039,0.03566
2021-12-15,10.9377,-0.0058,-0.053
2021-12-14,10.9435,-0.0144,-0.13141
2021-12-13,10.9579,-0.0058,-0.0529
2021-12-12,10.9637,0.0039,0.03558
2021-12-09,10.9598,0.0336,0.30752
2021-12-08,10.9262,0.0258,0.23669
2021-12-07,10.9004,0.0232,0.21329
2021-12-06,10.8772,0.0065,0.05979
2021-12-05,10.8707,0.0005,0.0046
2021-12-02,10.8702,-0.0029,-0.02667
2021-12-01,10.8731,-0.0091,-0.08362
2021-11-30,10.8822,-0.0162,-0.14865
2021-11-29,10.8984,0.0019,0.01744
2021-11-28,10.8965,-0.0151,-0.13838
2021-11-25,10.9116,-0.01,-0.09156
2021-11-24,10.9216,-0.0161,-0.1472
2021-11-23,10.9377,-0.0021,-0.0192
2021-11-22,10.9398,0.0026,0.02377
2021-11-21,10.9372,0.0102,0.09335
2021-11-18,10.927,0.0173,0.15857
2021-11-17,10.9097,0.0113,0.10368
2021-11-16,10.8984,-0.005,-0.04586
2021-11-15,10.9034,-0.0009,-0.00825
2021-11-14,10.9043,0.0733,0.67676
2021-11-11,10.831,0.0781,0.72632
2021-11-10,10.7529,0.0362,0.33779
2021-11-09,10.7167,-0.001,-0.00933
2021-11-08,10.7177,-0.038,-0.3533
2021-11-07,10.7557,-0.0268,-0.24855
2021-11-04,10.7825,-0.0606,-0.55888
2021-11-02,10.8431,0.0074,0.06829
2021-11-01,10.8357,-0.022,-0.20262
2021-10-31,10.8577,-0.0314,-0.28836
2021-10-28,10.8891,-0.006,-0.05507
2021-10-27,10.8951,-0.0156,-0.14298
2021-10-26,10.9107,-0.0004,-0.00367
2021-10-25,10.9111,-0.0102,-0.0934
2021-10-24,10.9213,0.0085,0.07789
2021-10-21,10.9128,-0.0042,-0.03847
2021-10-20,10.917,-0.0186,-0.17009
2021-10-19,10.9356,0.0016,0.01463
2021-10-18,10.934,0.002,0.01829
2021-10-17,10.932,0.0793,0.73069
2021-10-14,10.8527,0.03,0.2772
2021-10-13,10.8227,-0.0114,-0.10522
2021-10-12,10.8341,0.0044,0.04063
2021-10-11,10.8297,-0.1142,-1.0435
2021-10-07,10.9439,-0.0078,-0.07122
2021-10-06,10.9517,-0.0513,-0.46624
2021-10-05,11.003,-0.0213,-0.19321
2021-10-04,11.0243,-0.0336,-0.30386
2021-10-03,11.0579,-0.0071,-0.06417
2021-09-30,11.065,0.0026,0.0235
2021-09-29,11.0624,-0.0098,-0.08851
2021-09-28,11.0722,-0.0114,-0.10285
2021-09-27,11.0836,0.0003,0.00271
2021-09-26,11.0833,-0.0157,-0.14145
2021-09-23,11.099,0.0127,0.11456
2021-09-22,11.0863,0.0098,0.08848
2021-09-21,11.0765,-0.0279,-0.25125
2021-09-16,11.1044,-0.0069,-0.0621
2021-09-15,11.1113,-0.0133,-0.11955
2021-09-14,11.1246,-0.0109,-0.09789
2021-09-13,11.1355,0.0011,0.00988
2021-09-12,11.1344,-0.0028,-0.02514
2021-09-09,11.1372,0.0042,0.03773
2021-09-08,11.133,0.0011,0.00988
2021-09-07,11.1319,0.0012,0.01078
2021-09-06,11.1307,0.0039,0.03505
2021-09-05,11.1268,0.0024,0.02157
2021-09-02,11.1244,0.0024,0.02158
2021-09-01,11.122,-0.0064,-0.05751
2021-08-31,11.1284,-0.0027,-0.02426
2021-08-30,11.1311,-0.0007,-0.00629
2021-08-29,11.1318,0.0054,0.04853
2021-08-26,11.1264,0.0046,0.04136
2021-08-25,11.1218,0.0055,0.04948
2021-08-24,11.1163,0.0057,0.0513
2021-08-23,11.1106,0.002,0.018
2021-08-22,11.1086,-0.0005,-0.0045
2021-08-19,11.1091,0.0035,0.03152
2021-08-18,11.1056,0.0009,0.0081
2021-08-17,11.1047,0.001,0.00901
2021-08-16,11.1037,0.0011,0.00991
2021-08-15,11.1026,0.0075,0.0676
2021-08-12,11.0951,0.0035,0.03156
2021-08-11,11.0916,0.0009,0.00811
2021-08-10,11.0907,0.0078,0.07038
2021-08-09,11.0829,0.0093,0.08398
2021-08-05,11.0736,-0.0013,-0.01174
2021-08-04,11.0749,-0.0005,-0.00451
2021-08-03,11.0754,0.0055,0.04968
2021-08-02,11.0699,0.0143,0.12935
2021-08-01,11.0556,0.0151,0.13677
2021-07-29,11.0405,-0.0023,-0.02083
2021-07-28,11.0428,-0.009,-0.08143
2021-07-27,11.0518,-0.0093,-0.08408
2021-07-26,11.0611,-0.0191,-0.17238
2021-07-25,11.0802,-0.0002,-0.0018
2021-07-22,11.0804,0.0013,0.01173
2021-07-21,11.0791,0.0028,0.02528
2021-07-20,11.0763,-0.0005,-0.00451
2021-07-18,11.0768,-0.0025,-0.02256
2021-07-15,11.0793,0.0074,0.06684
2021-07-14,11.0719,0.0007,0.00632
2021-07-13,11.0712,0.0018,0.01626
2021-07-12,11.0694,-0.0013,-0.01174
2021-07-11,11.0707,-0.0015,-0.01355
2021-07-08,11.0722,0.0077,0.06959
2021-07-07,11.0645,0.0043,0.03888
2021-07-06,11.0602,-0.0002,-0.00181
2021-07-05,11.0604,-0.0007,-0.00633
2021-07-04,11.0611,-0.0017,-0.01537
2021-07-01,11.0628,0.006,0.05427
2021-06-30,11.0568,0.0011,0.00995
2021-06-29,11.0557,-0.0017,-0.01537
2021-06-28,11.0574,0.0032,0.02895
2021-06-27,11.0542,0.0013,0.01176
2021-06-24,11.0529,0.0036,0.03258
2021-06-23,11.0493,-0.0015,-0.01357
2021-06-22,11.0508,0.0027,0.02444
2021-06-21,11.0481,0.0048,0.04347
2021-06-20,11.0433,-0.0018,-0.0163
2021-06-17,11.0451,0.0023,0.02083
2021-06-16,11.0428,-0.0018,-0.0163
2021-06-15,11.0446,-0.0009,-0.00815
2021-06-14,11.0455,0.0,0.0
2021-06-10,11.0455,0.0056,0.05073
2021-06-09,11.0399,0.0003,0.00272
2021-06-08,11.0396,0.0012,0.01087
2021-06-07,11.0384,0.0017,0.0154
2021-06-06,11.0367,-0.0007,-0.00634
2021-06-03,11.0374,0.0067,0.06074
2021-06-02,11.0307,0.001,0.00907
2021-06-01,11.0297,0.0045,0.04082
2021-05-31,11.0252,0.0024,0.02177
2021-05-30,11.0228,-0.0024,-0.02177
2021-05-27,11.0252,0.0047,0.04265
2021-05-26,11.0205,0.0034,0.03086
2021-05-24,11.0171,-0.0052,-0.04718
2021-05-23,11.0223,-0.0024,-0.02177
2021-05-20,11.0247,0.0105,0.09533
2021-05-19,11.0142,0.0013,0.0118
2021-05-18,11.0129,0.0019,0.01726
2021-05-17,11.011,0.0004,0.00363
2021-05-16,11.0106,-0.0015,-0.01362
2021-05-13,11.0121,0.0045,0.04088
2021-05-11,11.0076,-0.0011,-0.00999
2021-05-10,11.0087,0.0027,0.02453
2021-05-09,11.006,0.0028,0.02545
2021-05-06,11.0032,0.0121,0.11009
2021-05-05,10.9911,0.0016,0.01456
2021-05-04,10.9895,0.0038,0.03459
2021-05-03,10.9857,0.0041,0.03734
2021-05-02,10.9816,0.014,0.12765
2021-04-28,10.9676,0.0041,0.0374
2021-04-27,10.9635,-0.0009,-0.00821
2021-04-26,10.9644,0.0044,0.04015
2021-04-25,10.96,-0.0013,-0.01186
2021-04-22,10.9613,0.0049,0.04472
2021-04-21,10.9564,0.0022,0.02008
2021-04-20,10.9542,0.0052,0.04749
2021-04-19,10.949,0.0059,0.05392
2021-04-18,10.9431,0.0031,0.02834
2021-04-15,10.94,0.0064,0.05854
2021-04-14,10.9336,-0.0022,-0.02012
2021-04-13,10.9358,-0.0082,-0.07493
2021-04-12,10.944,-0.0006,-0.00548
2021-04-11,10.9446,-0.0009,-0.00822
2021-04-08,10.9455,-0.0009,-0.00822
2021-04-07,10.9464,0.0069,0.06307
2021-04-06,10.9395,0.0053,0.04847
2021-04-05,10.9342,0.0066,0.0604
2021-03-31,10.9276,0.0042,0.03845
2021-03-30,10.9234,-0.0008,-0.00732
2021-03-29,10.9242,0.0013,0.0119
2021-03-28,10.9229,-0.0043,-0.03935
2021-03-25,10.9272,0.0009,0.00824
2021-03-24,10.9263,-0.0013,-0.0119
2021-03-23,10.9276,-0.0144,-0.1316
2021-03-22,10.942,0.002,0.01828
2021-03-21,10.94,0.0056,0.05121
2021-03-18,10.9344,0.006,0.0549
2021-03-17,10.9284,0.0053,0.04852
2021-03-16,10.9231,0.0042,0.03847
2021-03-15,10.9189,0.0016,0.01466
2021-03-14,10.9173,0.0064,0.05866
2021-03-11,10.9109,-0.0033,-0.03024
2021-03-10,10.9142,0.0104,0.09538
2021-03-09,10.9038,0.0055,0.05047
