tradeDate,nav,change,changePercent
2022-08-31,31.035,0.1019,0.32942
2022-08-30,30.9331,-0.0381,-0.12302
2022-08-29,30.9712,0.0096,0.03101
2022-08-28,30.9616,0.1812,0.58869
2022-08-25,30.7804,-0.0081,-0.02631
2022-08-24,30.7885,-0.0545,-0.1767
2022-08-23,30.843,0.0485,0.1575
2022-08-22,30.7945,0.1046,0.34083
2022-08-21,30.6899,0.055,0.17953
2022-08-18,30.6349,0.0109,0.03559
2022-08-17,30.624,0.0402,0.13144
2022-08-16,30.5838,-0.0241,-0.07874
2022-08-15,30.6079,-0.0488,-0.15918
2022-08-14,30.6567,0.0575,0.18791
2022-08-11,30.5992,0.0296,0.09683
2022-08-10,30.5696,-0.0884,-0.28834
2022-08-09,30.658,0.0758,0.24786
2022-08-08,30.5822,-0.0471,-0.15377
2022-08-07,30.6293,0.1022,0.33478
2022-08-04,30.5271,-0.1718,-0.55963
2022-08-03,30.6989,0.0263,0.08574
2022-08-02,30.6726,0.0303,0.09888
2022-08-01,30.6423,-0.1045,-0.33987
2022-07-31,30.7468,0.0847,0.27624
2022-07-28,30.6621,-0.0244,-0.07951
2022-07-27,30.6865,0.0322,0.10504
2022-07-26,30.6543,0.0552,0.1804
2022-07-25,30.5991,0.0211,0.069
2022-07-24,30.578,-0.0074,-0.02419
2022-07-21,30.5854,0.0537,0.17588
2022-07-20,30.5317,0.0743,0.24395
2022-07-19,30.4574,0.0305,0.10024
2022-07-18,30.4269,-0.2972,-0.96732
2022-07-17,30.7241,-0.0554,-0.17999
2022-07-14,30.7795,0.0639,0.20804
2022-07-13,30.7156,0.0822,0.26833
2022-07-12,30.6334,-0.1309,-0.42549
2022-07-11,30.7643,0.0823,0.26824
2022-07-10,30.682,0.0827,0.27027
2022-07-07,30.5993,-0.0403,-0.13153
2022-07-06,30.6396,-0.073,-0.23769
2022-07-05,30.7126,-0.0528,-0.17162
2022-07-04,30.7654,0.0368,0.11976
2022-06-30,30.7286,0.091,0.29702
2022-06-29,30.6376,0.1324,0.43402
2022-06-28,30.5052,0.0369,0.12111
2022-06-27,30.4683,0.0607,0.19962
2022-06-26,30.4076,-0.151,-0.49413
2022-06-23,30.5586,-0.0983,-0.32065
2022-06-22,30.6569,0.0275,0.08978
2022-06-21,30.6294,0.1754,0.57595
2022-06-20,30.454,-0.0262,-0.08596
2022-06-16,30.4802,-0.0033,-0.01083
2022-06-15,30.4835,0.1171,0.38562
2022-06-14,30.3664,0.0927,0.30621
2022-06-13,30.2737,-0.1571,-0.51625
2022-06-12,30.4308,0.0539,0.17744
2022-06-09,30.3769,-0.0886,-0.29082
2022-06-08,30.4655,0.0131,0.04302
2022-06-07,30.4524,-0.0158,-0.05186
2022-06-06,30.4682,0.1149,0.37854
2022-06-05,30.3533,-0.0047,-0.01548
2022-06-01,30.358,0.163,0.53982
2022-05-31,30.195,0.1484,0.4939
2022-05-30,30.0466,-0.3346,-1.10134
2022-05-26,30.3812,-0.1628,-0.533
2022-05-25,30.544,-0.0418,-0.13666
2022-05-24,30.5858,-0.0701,-0.22867
2022-05-23,30.6559,0.0617,0.20167
2022-05-22,30.5942,-0.0306,-0.09992
2022-05-19,30.6248,-0.1563,-0.50778
2022-05-18,30.7811,0.1259,0.4107
2022-05-17,30.6552,0.031,0.10123
2022-05-16,30.6242,-0.1916,-0.62176
2022-05-15,30.8158,0.0155,0.05032
2022-05-12,30.8003,-0.0858,-0.27779
2022-05-11,30.8861,0.2156,0.70296
2022-05-10,30.6705,-0.0129,-0.04204
2022-05-09,30.6834,-0.0847,-0.27529
2022-05-08,30.7681,0.1568,0.51223
2022-05-05,30.6113,0.2005,0.65931
2022-05-04,30.4108,-0.0858,-0.28134
2022-05-03,30.4966,0.0732,0.2406
2022-05-02,30.4234,0.072,0.23722
2022-04-28,30.3514,-0.1189,-0.39022
2022-04-27,30.4703,0.0895,0.29459
2022-04-26,30.3808,0.1134,0.37466
2022-04-25,30.2674,-0.002,-0.00661
2022-04-24,30.2694,0.1326,0.43999
2022-04-21,30.1368,0.0868,0.28885
2022-04-20,30.05,-0.1653,-0.54707
2022-04-19,30.2153,-0.1129,-0.37226
2022-04-18,30.3282,-0.0505,-0.16623
2022-04-17,30.3787,0.2388,0.79231
2022-04-13,30.1399,-0.0794,-0.26275
2022-04-12,30.2193,-0.0769,-0.25383
2022-04-11,30.2962,0.1104,0.36573
2022-04-10,30.1858,0.1981,0.6606
2022-04-07,29.9877,0.0509,0.17002
2022-04-06,29.9368,0.1144,0.3836
2022-04-05,29.8224,0.0411,0.13801
2022-03-31,29.7813,-0.0173,-0.05806
2022-03-30,29.7986,0.1058,0.35632
2022-03-29,29.6928,-0.2303,-0.76964
2022-03-28,29.9231,0.0106,0.03544
2022-03-27,29.9125,0.1586,0.53304
2022-03-24,29.7539,-0.0699,-0.23438
2022-03-23,29.8238,0.0369,0.12388
2022-03-22,29.7869,0.0546,0.18364
2022-03-21,29.7323,0.0255,0.08584
2022-03-20,29.7068,0.0863,0.29135
2022-03-17,29.6205,-0.0469,-0.15809
2022-03-16,29.6674,-0.2027,-0.67861
2022-03-15,29.8701,-0.0573,-0.19146
2022-03-14,29.9274,0.0627,0.20995
2022-03-13,29.8647,0.0931,0.31271
2022-03-10,29.7716,0.0822,0.27687
2022-03-09,29.6894,-0.1554,-0.52069
2022-03-08,29.8448,0.0185,0.06203
2022-03-07,29.8263,0.0793,0.26658
2022-03-06,29.747,0.1191,0.40199
2022-03-03,29.6279,0.093,0.31488
2022-03-02,29.5349,-0.0011,-0.00372
2022-03-01,29.536,-0.0679,-0.22936
2022-02-28,29.6039,0.1731,0.58816
2022-02-24,29.4308,-0.0625,-0.21191
2022-02-23,29.4933,0.2053,0.70097
2022-02-22,29.288,0.0022,0.00751
2022-02-21,29.2858,-0.0379,-0.12925
2022-02-17,29.3237,0.0006,0.00205
2022-02-16,29.3231,0.0268,0.09148
2022-02-15,29.2963,0.0022,0.00751
2022-02-14,29.2941,0.0203,0.06935
2022-02-13,29.2738,-0.0007,-0.00239
2022-02-10,29.2745,0.0347,0.11867
2022-02-09,29.2398,-0.111,-0.37818
2022-02-08,29.3508,-0.0299,-0.10177
2022-02-07,29.3807,-0.019,-0.06463
2022-02-06,29.3997,-0.0015,-0.0051
2022-01-25,29.4012,-0.009,-0.0306
2022-01-24,29.4102,0.0007,0.00238
2022-01-23,29.4095,0.0195,0.06635
2022-01-20,29.39,0.1027,0.35066
2022-01-19,29.2873,-0.0133,-0.04539
2022-01-18,29.3006,0.0606,0.20725
2022-01-17,29.24,-0.0889,-0.30311
2022-01-13,29.3289,-0.067,-0.22792
2022-01-12,29.3959,-0.062,-0.21047
2022-01-11,29.4579,-0.0107,-0.03631
2022-01-10,29.4686,0.0301,0.10225
2022-01-09,29.4385,-0.0476,-0.16143
2022-01-06,29.4861,0.0447,0.15183
2022-01-05,29.4414,0.0138,0.04689
2022-01-04,29.4276,-0.0102,-0.03465
2022-01-03,29.4378,-0.0253,-0.08587
2022-01-02,29.4631,-0.0811,-0.2745
2021-12-29,29.5442,0.0388,0.1315
2021-12-28,29.5054,-0.0028,-0.00949
2021-12-27,29.5082,-0.0414,-0.1401
2021-12-26,29.5496,-0.062,-0.20938
2021-12-22,29.6116,-0.0987,-0.33221
2021-12-21,29.7103,0.0061,0.02054
2021-12-20,29.7042,-0.0695,-0.23343
2021-12-19,29.7737,0.0548,0.18439
2021-12-16,29.7189,-0.0022,-0.0074
2021-12-15,29.7211,0.0355,0.11959
2021-12-14,29.6856,-0.0174,-0.05858
2021-12-13,29.703,0.0194,0.06536
2021-12-12,29.6836,0.0661,0.22318
2021-12-09,29.6175,0.0422,0.14269
2021-12-08,29.5753,-0.0488,-0.16473
2021-12-07,29.6241,-0.0051,-0.01721
2021-12-06,29.6292,0.004,0.0135
2021-12-05,29.6252,-0.0153,-0.05162
2021-12-02,29.6405,0.0048,0.0162
2021-12-01,29.6357,0.002,0.00675
2021-11-30,29.6337,-0.0211,-0.07115
2021-11-29,29.6548,-0.1035,-0.3478
2021-11-28,29.7583,-0.0549,-0.18415
2021-11-25,29.8132,0.1261,0.42476
2021-11-23,29.6871,-0.0168,-0.05656
2021-11-22,29.7039,-0.0056,-0.01885
2021-11-21,29.7095,-0.0311,-0.10457
2021-11-18,29.7406,-0.0112,-0.03764
2021-11-17,29.7518,-0.017,-0.05711
2021-11-16,29.7688,0.0397,0.13354
2021-11-15,29.7291,0.0154,0.05183
2021-11-14,29.7137,-0.0565,-0.18979
2021-11-11,29.7702,-0.0005,-0.00168
2021-11-10,29.7707,0.0685,0.23062
2021-11-09,29.7022,-0.0537,-0.18047
2021-11-08,29.7559,-0.0604,-0.20257
2021-11-07,29.8163,-0.0729,-0.2439
2021-11-04,29.8892,0.016,0.05356
2021-11-03,29.8732,0.0412,0.13811
2021-11-02,29.832,0.0007,0.00235
2021-11-01,29.8313,0.0186,0.06239
2021-10-31,29.8127,0.0575,0.19324
2021-10-28,29.7552,-0.0082,-0.02755
2021-10-27,29.7634,-0.0007,-0.00235
2021-10-26,29.7641,-0.0343,-0.11511
2021-10-25,29.7984,-0.0439,-0.14711
2021-10-24,29.8423,0.0217,0.07277
2021-10-21,29.8206,-0.0198,-0.06635
2021-10-20,29.8404,-0.0469,-0.15692
2021-10-19,29.8873,0.0138,0.04619
2021-10-18,29.8735,-0.1654,-0.55062
2021-10-17,30.0389,0.01,0.0333
2021-10-14,30.0289,-0.1411,-0.46768
2021-10-13,30.17,0.0029,0.00961
2021-10-12,30.1671,-0.0762,-0.25196
2021-10-11,30.2433,0.0788,0.26123
2021-10-07,30.1645,0.1065,0.35431
2021-10-06,30.058,-0.0228,-0.0758
2021-10-05,30.0808,0.0922,0.30745
2021-10-04,29.9886,0.0098,0.03269
2021-10-03,29.9788,0.0289,0.09649
2021-09-30,29.9499,0.0395,0.13206
2021-09-29,29.9104,0.0275,0.09203
2021-09-28,29.8829,0.0659,0.22101
2021-09-27,29.817,0.0242,0.08123
2021-09-26,29.7928,-0.0043,-0.01443
2021-09-23,29.7971,-0.0464,-0.15548
2021-09-22,29.8435,-0.032,-0.10711
2021-09-21,29.8755,0.0481,0.16126
2021-09-16,29.8274,0.004,0.01341
2021-09-15,29.8234,0.0382,0.12825
2021-09-14,29.7852,-0.0127,-0.04262
2021-09-13,29.7979,-0.0004,-0.00134
2021-09-12,29.7983,0.0787,0.26481
2021-09-09,29.7196,-0.0731,-0.24536
2021-09-08,29.7927,-0.0594,-0.19898
2021-09-07,29.8521,0.1439,0.48438
2021-09-06,29.7082,-0.0766,-0.25718
2021-09-02,29.7848,-0.0302,-0.10129
2021-09-01,29.815,-0.0338,-0.11324
2021-08-31,29.8488,0.0624,0.20949
2021-08-30,29.7864,-0.1111,-0.3716
2021-08-29,29.8975,-0.17,-0.56539
2021-08-26,30.0675,0.0247,0.08222
2021-08-25,30.0428,0.0052,0.01731
2021-08-24,30.0376,-0.0378,-0.12568
2021-08-23,30.0754,-0.0226,-0.07509
2021-08-22,30.098,-0.053,-0.17578
2021-08-19,30.151,0.04,0.13284
2021-08-18,30.111,0.1442,0.4812
2021-08-17,29.9668,-0.0049,-0.01635
2021-08-16,29.9717,0.002,0.00667
2021-08-15,29.9697,0.0135,0.04507
