tradeDate,nav,change,changePercent
2021-07-25,22.45,0.0,0.0
2021-07-22,22.45,0.01,0.04456
2021-07-21,22.44,-0.1,-0.44366
2021-07-20,22.54,0.27,1.21239
2021-07-19,22.27,0.16,0.72365
2021-07-18,22.11,-0.34,-1.51448
2021-07-15,22.45,0.13,0.58244
2021-07-14,22.32,0.11,0.49527
2021-07-13,22.21,-0.18,-0.80393
2021-07-12,22.39,0.04,0.17897
2021-07-11,22.35,0.28,1.26869
2021-07-08,22.07,0.13,0.59253
2021-07-07,21.94,-0.07,-0.31804
2021-07-06,22.01,0.21,0.9633
2021-07-05,21.8,-0.04,-0.18315
2021-07-04,21.84,0.03,0.13755
2021-07-01,21.81,0.19,0.87882
2021-06-30,21.62,-0.23,-1.05263
2021-06-29,21.85,-0.1,-0.45558
2021-06-28,21.95,-0.01,-0.04554
2021-06-27,21.96,-0.02,-0.09099
2021-06-24,21.98,-0.03,-0.1363
2021-06-23,22.01,0.0,0.0
2021-06-21,22.01,0.21,0.9633
2021-06-20,21.8,-0.11,-0.50205
2021-06-17,21.91,-0.03,-0.13674
2021-06-16,21.94,-0.29,-1.30454
2021-06-15,22.23,-0.11,-0.49239
2021-06-14,22.34,-0.08,-0.35682
2021-06-13,22.42,0.03,0.13399
2021-06-10,22.39,0.06,0.2687
2021-06-09,22.33,0.01,0.0448
2021-06-08,22.32,0.09,0.40486
2021-06-07,22.23,0.22,0.99955
2021-06-06,22.01,0.18,0.82455
2021-06-03,21.83,0.02,0.0917
2021-06-02,21.81,0.07,0.32199
2021-06-01,21.74,0.28,1.30475
2021-05-31,21.46,-0.03,-0.1396
2021-05-30,21.49,0.02,0.09315
2021-05-27,21.47,0.02,0.09324
2021-05-26,21.45,-0.05,-0.23256
2021-05-25,21.5,0.12,0.56127
2021-05-24,21.38,0.27,1.27901
2021-05-20,21.11,0.11,0.52381
2021-05-19,21.0,0.17,0.81613
2021-05-18,20.83,-0.04,-0.19166
2021-05-17,20.87,0.13,0.62681
2021-05-16,20.74,0.09,0.43584
2021-05-13,20.65,-0.04,-0.19333
2021-05-11,20.69,-0.13,-0.6244
2021-05-10,20.82,-0.31,-1.46711
2021-05-09,21.13,0.23,1.10048
2021-05-06,20.9,0.14,0.67437
2021-05-05,20.76,-0.02,-0.09625
2021-05-04,20.78,-0.26,-1.23574
2021-05-03,21.04,-0.08,-0.37879
2021-05-02,21.12,-0.03,-0.14184
2021-04-29,21.15,-0.11,-0.5174
2021-04-28,21.26,0.2,0.94967
2021-04-27,21.06,0.06,0.28571
2021-04-26,21.0,-0.07,-0.33223
2021-04-25,21.07,0.11,0.52481
2021-04-22,20.96,-0.03,-0.14293
2021-04-21,20.99,0.07,0.33461
2021-04-20,20.92,0.02,0.09569
2021-04-19,20.9,0.16,0.77146
2021-04-18,20.74,0.03,0.14486
2021-04-15,20.71,0.23,1.12305
2021-04-14,20.48,-0.04,-0.19493
2021-04-13,20.52,0.21,1.03397
2021-04-12,20.31,0.15,0.74405
2021-04-11,20.16,-0.11,-0.54267
2021-04-08,20.27,-0.07,-0.34415
2021-04-07,20.34,0.05,0.24643
2021-04-06,20.29,0.14,0.69479
2021-04-05,20.15,0.25,1.25628
2021-03-31,19.9,0.03,0.15098
2021-03-30,19.87,-0.08,-0.401
2021-03-29,19.95,0.03,0.1506
2021-03-28,19.92,0.06,0.30211
2021-03-25,19.86,0.26,1.32653
2021-03-24,19.6,-0.23,-1.15986
2021-03-23,19.83,-0.03,-0.15106
2021-03-22,19.86,0.03,0.15129
2021-03-21,19.83,-0.09,-0.45181
2021-03-18,19.92,0.04,0.20121
2021-03-17,19.88,-0.01,-0.05028
2021-03-16,19.89,-0.21,-1.04478
2021-03-15,20.1,0.22,1.10664
2021-03-14,19.88,0.32,1.63599
2021-03-11,19.56,0.05,0.25628
2021-03-10,19.51,0.11,0.56701
2021-03-09,19.4,-0.01,-0.05152
2021-03-08,19.41,0.17,0.88358
2021-03-07,19.24,0.21,1.10352
2021-03-04,19.03,-0.42,-2.15938
2021-03-03,19.45,0.02,0.10293
2021-03-02,19.43,-0.03,-0.15416
2021-03-01,19.46,-0.16,-0.81549
2021-02-28,19.62,-0.16,-0.8089
2021-02-25,19.78,-0.38,-1.88492
2021-02-24,20.16,0.18,0.9009
2021-02-23,19.98,0.12,0.60423
2021-02-22,19.86,0.12,0.6079
2021-02-21,19.74,0.01,0.05068
2021-02-18,19.73,0.04,0.20315
2021-02-17,19.69,0.01,0.05081
2021-02-16,19.68,-0.23,-1.1552
2021-02-15,19.91,-0.02,-0.10035
2021-02-14,19.93,0.19,0.96251
2021-02-11,19.74,-0.07,-0.35336
2021-02-10,19.81,0.05,0.25304
2021-02-09,19.76,0.16,0.81633
2021-02-08,19.6,0.04,0.2045
2021-02-07,19.56,0.06,0.30769
2021-02-04,19.5,0.08,0.41195
2021-02-03,19.42,0.13,0.67392
2021-02-02,19.29,0.03,0.15576
2021-02-01,19.26,0.29,1.52873
2021-01-31,18.97,-0.09,-0.47219
2021-01-28,19.06,0.07,0.36862
2021-01-27,18.99,-0.26,-1.35065
2021-01-26,19.25,-0.13,-0.67079
2021-01-25,19.38,0.14,0.72765
2021-01-24,19.24,0.0,0.0
2021-01-21,19.24,-0.02,-0.10384
2021-01-20,19.26,0.08,0.4171
2021-01-19,19.18,0.1,0.52411
2021-01-18,19.08,0.03,0.15748
2021-01-17,19.05,0.19,1.00742
2021-01-14,18.86,-0.06,-0.31712
2021-01-13,18.92,0.1,0.53135
2021-01-12,18.82,0.01,0.05316
2021-01-11,18.81,-0.01,-0.05313
2021-01-10,18.82,-0.14,-0.7384
2021-01-07,18.96,0.08,0.42373
2021-01-06,18.88,-0.07,-0.36939
2021-01-05,18.95,-0.02,-0.10543
2021-01-04,18.97,-0.21,-1.09489
2021-01-03,19.18,-0.09,-0.46705
2020-12-30,19.27,-0.07,-0.36194
2020-12-29,19.34,0.08,0.41537
2020-12-28,19.26,0.16,0.8377
2020-12-27,19.1,0.12,0.63224
2020-12-23,18.98,-0.11,-0.57622
2020-12-22,19.09,0.27,1.43464
2020-12-21,18.82,0.04,0.21299
2020-12-20,18.78,-0.54,-2.79503
2020-12-17,19.32,-0.04,-0.20661
2020-12-16,19.36,0.0,0.0
2020-12-15,19.36,0.49,2.59671
2020-12-14,18.87,-0.28,-1.46214
2020-12-13,19.15,0.22,1.16218
2020-12-10,18.93,-0.06,-0.31596
2020-12-09,18.99,-0.02,-0.10521
2020-12-08,19.01,-0.06,-0.31463
2020-12-07,19.07,-0.08,-0.41775
2020-12-06,19.15,0.03,0.1569
2020-12-03,19.12,0.19,1.0037
2020-12-02,18.93,0.01,0.05285
2020-12-01,18.92,-0.02,-0.1056
2020-11-30,18.94,0.06,0.3178
2020-11-29,18.88,-0.1,-0.52687
2020-11-26,18.98,-0.04,-0.2103
2020-11-25,19.02,0.0,0.0
2020-11-24,19.02,-0.13,-0.67885
2020-11-23,19.15,0.17,0.89568
2020-11-22,18.98,0.02,0.10549
2020-11-19,18.96,-0.07,-0.36784
2020-11-18,19.03,-0.24,-1.24546
2020-11-17,19.27,0.2,1.04877
2020-11-16,19.07,-0.03,-0.15707
2020-11-15,19.1,0.17,0.89805
2020-11-12,18.93,0.0,0.0
2020-11-11,18.93,0.01,0.05285
2020-11-10,18.92,0.27,1.44772
2020-11-09,18.65,-0.64,-3.31778
2020-11-08,19.29,0.84,4.55285
2020-11-05,18.45,0.06,0.32626
2020-11-04,18.39,0.31,1.7146
2020-11-03,18.08,0.31,1.74451
2020-11-02,17.77,0.37,2.12644
2020-11-01,17.4,0.23,1.33955
2020-10-29,17.17,-0.2,-1.15141
2020-10-28,17.37,0.16,0.92969
2020-10-27,17.21,-0.51,-2.8781
2020-10-26,17.72,-0.03,-0.16901
2020-10-25,17.75,-0.38,-2.09597
2020-10-22,18.13,0.11,0.61043
2020-10-21,18.02,0.01,0.05552
2020-10-20,18.01,-0.08,-0.44223
2020-10-19,18.09,-0.01,-0.05525
2020-10-18,18.1,-0.03,-0.16547
2020-10-15,18.13,-0.07,-0.38462
2020-10-14,18.2,-0.28,-1.51515
2020-10-13,18.48,-0.13,-0.69855
2020-10-12,18.61,0.01,0.05376
2020-10-11,18.6,-0.03,-0.16103
2020-10-08,18.63,0.07,0.37716
2020-10-07,18.56,0.15,0.81477
2020-10-06,18.41,0.0,0.0
2020-10-05,18.41,0.11,0.60109
2020-10-04,18.3,0.28,1.55383
2020-10-01,18.02,0.1,0.55804
2020-09-30,17.92,0.0,0.0
2020-09-29,17.92,0.03,0.16769
2020-09-28,17.89,0.0,0.0
2020-09-27,17.89,0.44,2.52149
2020-09-24,17.45,-0.04,-0.2287
2020-09-23,17.49,-0.22,-1.24224
2020-09-22,17.71,0.03,0.16968
2020-09-21,17.68,0.02,0.11325
2020-09-20,17.66,-0.61,-3.33881
2020-09-17,18.27,-0.2,-1.08284
2020-09-16,18.47,-0.22,-1.1771
2020-09-15,18.69,0.13,0.70043
2020-09-14,18.56,0.25,1.36537
2020-09-13,18.31,0.23,1.27212
2020-09-10,18.08,-0.16,-0.87719
2020-09-09,18.24,-0.06,-0.32787
2020-09-08,18.3,0.21,1.16086
2020-09-07,18.09,-0.14,-0.76796
2020-09-06,18.23,-0.02,-0.10959
2020-09-03,18.25,-0.38,-2.03972
2020-09-02,18.63,0.18,0.97561
2020-09-01,18.45,0.06,0.32626
2020-08-31,18.39,-0.11,-0.59459
2020-08-30,18.5,-0.05,-0.26954
2020-08-27,18.55,0.04,0.2161
2020-08-26,18.51,0.03,0.16234
2020-08-25,18.48,0.05,0.2713
2020-08-24,18.43,0.02,0.10864
2020-08-23,18.41,0.09,0.49127
2020-08-20,18.32,0.06,0.32859
2020-08-19,18.26,-0.06,-0.32751
2020-08-18,18.32,-0.14,-0.7584
2020-08-17,18.46,0.12,0.65431
2020-08-16,18.34,-0.02,-0.10893
2020-08-13,18.36,-0.21,-1.13086
2020-08-12,18.57,0.17,0.92391
2020-08-11,18.4,-0.15,-0.80863
2020-08-10,18.55,0.05,0.27027
2020-08-09,18.5,0.1,0.54348
2020-08-06,18.4,-0.02,-0.10858
2020-08-05,18.42,0.0,0.0
2020-08-04,18.42,0.16,0.87623
2020-08-03,18.26,0.18,0.99558
2020-08-02,18.08,-0.18,-0.98576
2020-07-30,18.26,0.07,0.38483
2020-07-29,18.19,-0.03,-0.16465
2020-07-28,18.22,0.43,2.41709
2020-07-27,17.79,0.17,0.96481
2020-07-26,17.62,-0.02,-0.11338
2020-07-23,17.64,-0.18,-1.0101
2020-07-22,17.82,0.16,0.906
2020-07-21,17.66,0.07,0.39795
2020-07-20,17.59,0.17,0.97589
2020-07-19,17.42,0.1,0.57737
2020-07-16,17.32,-0.01,-0.0577
2020-07-15,17.33,-0.11,-0.63073
2020-07-14,17.44,0.14,0.80925
2020-07-13,17.3,-0.05,-0.28818
2020-07-12,17.35,0.03,0.17321
2020-07-09,17.32,-0.11,-0.6311
2020-07-08,17.43,-0.07,-0.4
2020-07-07,17.5,0.04,0.2291
2020-07-06,17.46,-0.28,-1.57835
2020-07-05,17.74,0.17,0.96756
2020-07-02,17.57,-0.17,-0.95829
2020-07-01,17.74,0.41,2.36584
2020-06-30,17.33,0.18,1.04956
2020-06-29,17.15,0.18,1.0607
2020-06-28,16.97,-0.23,-1.33721
2020-06-25,17.2,0.12,0.70258
2020-06-24,17.08,-0.24,-1.38568
2020-06-23,17.32,-0.12,-0.68807
2020-06-21,17.44,-0.32,-1.8018
2020-06-18,17.76,-0.02,-0.11249
2020-06-17,17.78,-0.19,-1.05732
2020-06-16,17.97,-0.08,-0.44321
2020-06-15,18.05,0.82,4.75914
2020-06-14,17.23,-0.19,-1.0907
2020-06-11,17.42,0.05,0.28785
2020-06-10,17.37,-0.55,-3.0692
2020-06-09,17.92,-0.15,-0.83011
2020-06-08,18.07,-0.2,-1.09469
2020-06-07,18.27,0.08,0.4398
2020-06-04,18.19,0.5,2.82646
2020-06-03,17.69,0.1,0.5685
2020-06-02,17.59,0.31,1.79398
2020-06-01,17.28,0.44,2.61283
2020-05-28,16.84,-0.09,-0.5316
2020-05-27,16.93,0.06,0.35566
2020-05-26,16.87,0.07,0.41667
2020-05-25,16.8,0.54,3.32103
2020-05-24,16.26,0.17,1.05656
2020-05-21,16.09,-0.06,-0.37152
2020-05-19,16.15,-0.03,-0.18541
2020-05-18,16.18,0.17,1.06184
2020-05-17,16.01,0.71,4.64052
2020-05-14,15.3,0.24,1.59363
2020-05-13,15.06,-0.59,-3.76997
2020-05-12,15.65,-0.48,-2.97582
2020-05-11,16.13,-0.19,-1.16422
2020-05-10,16.32,-0.2,-1.21065
2020-05-07,16.52,0.31,1.9124
2020-05-06,16.21,0.16,0.99688
2020-05-05,16.05,-0.15,-0.92593
2020-05-04,16.2,0.31,1.95091
2020-05-03,15.89,-0.57,-3.46294
2020-04-29,16.46,-0.24,-1.43713
2020-04-28,16.7,0.13,0.78455
2020-04-27,16.57,0.47,2.91925
2020-04-26,16.1,0.42,2.67857
2020-04-23,15.68,-0.18,-1.13493
2020-04-22,15.86,0.16,1.01911
2020-04-21,15.7,0.0,0.0
2020-04-20,15.7,-0.44,-2.72615
2020-04-19,16.14,-0.27,-1.64534
2020-04-16,16.41,0.49,3.07789
2020-04-15,15.92,-0.16,-0.99502
2020-04-14,16.08,-0.57,-3.42342
2020-04-13,16.65,-0.07,-0.41866
2020-04-08,16.72,1.2,7.73196
2020-04-07,15.52,-0.33,-2.08202
2020-04-06,15.85,0.89,5.9492
2020-04-05,14.96,0.58,4.03338
2020-04-02,14.38,-0.2,-1.37174
2020-04-01,14.58,-0.28,-1.88425
2020-03-31,14.86,-0.44,-2.87582
2020-03-30,15.3,0.13,0.85695
2020-03-29,15.17,0.03,0.19815
2020-03-26,15.14,0.09,0.59801
2020-03-25,15.05,0.69,4.80501
2020-03-24,14.36,0.77,5.66593
2020-03-23,13.59,0.87,6.83962
2020-03-22,12.72,-0.93,-6.81319
2020-03-19,13.65,0.59,4.51761
2020-03-18,13.06,-0.39,-2.89963
2020-03-17,13.45,-0.58,-4.134
2020-03-16,14.03,-0.82,-5.52189
2020-03-15,14.85,-1.19,-7.41895
2020-03-12,16.04,-0.31,-1.89602
2020-03-11,16.35,-1.74,-9.61857
2020-03-10,18.09,-0.25,-1.36314
2020-03-09,18.34,-0.27,-1.45083
2020-03-08,18.61,-0.88,-4.51514
2020-03-05,19.49,-0.49,-2.45245
2020-03-04,19.98,0.0,0.0
2020-03-03,19.98,0.44,2.25179
2020-03-02,19.54,0.57,3.00474
2020-03-01,18.97,0.26,1.38963
2020-02-27,18.71,-1.21,-6.0743
2020-02-26,19.92,-0.48,-2.35294
2020-02-25,20.4,-0.45,-2.15827
2020-02-24,20.85,-0.21,-0.99715
2020-02-23,21.06,-0.22,-1.03383
2020-02-20,21.28,0.02,0.09407
2020-02-19,21.26,-0.05,-0.23463
2020-02-18,21.31,-0.06,-0.28077
2020-02-17,21.37,0.02,0.09368
2020-02-16,21.35,0.08,0.37612
2020-02-13,21.27,0.16,0.75793
2020-02-12,21.11,0.18,0.86001
2020-02-11,20.93,0.02,0.09565
2020-02-10,20.91,0.2,0.96572
2020-02-09,20.71,0.02,0.09667
2020-02-06,20.69,0.07,0.33948
2020-02-05,20.62,0.01,0.04852
2020-02-04,20.61,0.04,0.19446
2020-02-03,20.57,0.15,0.73457
2020-02-02,20.42,-0.15,-0.72922
2020-01-30,20.57,0.04,0.19484
2020-01-29,20.53,0.0,0.0
2020-01-28,20.53,0.04,0.19522
2020-01-27,20.49,0.04,0.1956
2020-01-26,20.45,-0.16,-0.77632
2020-01-23,20.61,0.14,0.68393
2020-01-22,20.47,-0.1,-0.48614
2020-01-21,20.57,0.22,1.08108
2020-01-20,20.35,-0.02,-0.09818
2020-01-19,20.37,0.01,0.04912
2020-01-16,20.36,0.12,0.59289
2020-01-15,20.24,0.14,0.69652
2020-01-14,20.1,0.05,0.24938
2020-01-13,20.05,0.09,0.4509
2020-01-12,19.96,0.14,0.70636
