tradeDate,nav,change,changePercent
2022-09-01,43.57,0.32,0.73988
2022-08-31,43.25,-1.1,-2.48027
2022-08-30,44.35,0.05,0.11287
2022-08-29,44.3,0.48,1.09539
2022-08-28,43.82,-0.88,-1.96868
2022-08-25,44.7,-0.07,-0.15635
2022-08-24,44.77,0.81,1.84258
2022-08-23,43.96,0.13,0.2966
2022-08-22,43.83,-0.18,-0.409
2022-08-21,44.01,-0.79,-1.76339
2022-08-18,44.8,0.39,0.87818
2022-08-17,44.41,0.77,1.76444
2022-08-16,43.64,-0.06,-0.1373
2022-08-15,43.7,-0.05,-0.11429
2022-08-14,43.75,1.05,2.45902
2022-08-11,42.7,0.32,0.75507
2022-08-10,42.38,0.4,0.95283
2022-08-09,41.98,-0.45,-1.06057
2022-08-08,42.43,0.04,0.09436
2022-08-07,42.39,0.37,0.88053
2022-08-04,42.02,1.0,2.43784
2022-08-03,41.02,0.25,0.6132
2022-08-02,40.77,-0.23,-0.56098
2022-08-01,41.0,-0.66,-1.58425
2022-07-31,41.66,-0.28,-0.66762
2022-07-28,41.94,0.3,0.72046
2022-07-27,41.64,-0.48,-1.1396
2022-07-26,42.12,0.5,1.20135
2022-07-25,41.62,-0.54,-1.28083
2022-07-24,42.16,0.19,0.4527
2022-07-21,41.97,-0.3,-0.70972
2022-07-20,42.27,0.62,1.4886
2022-07-19,41.65,0.44,1.0677
2022-07-18,41.21,-0.3,-0.72272
2022-07-17,41.51,0.51,1.2439
2022-07-14,41.0,0.42,1.03499
2022-07-13,40.58,0.93,2.34552
2022-07-12,39.65,0.47,1.19959
2022-07-11,39.18,-0.67,-1.6813
2022-07-10,39.85,-0.06,-0.15034
2022-07-07,39.91,0.34,0.85924
2022-07-06,39.57,0.91,2.35385
2022-07-05,38.66,-0.86,-2.17611
2022-07-04,39.52,0.21,0.53422
2022-07-03,39.31,-0.09,-0.22843
2022-06-30,39.4,-2.19,-5.26569
2022-06-29,41.59,-1.55,-3.59295
2022-06-28,43.14,-0.29,-0.66774
2022-06-27,43.43,-0.61,-1.3851
2022-06-26,44.04,1.33,3.11402
2022-06-23,42.71,0.13,0.30531
2022-06-22,42.58,,
2022-06-21,42.45,-1.64,-3.71966
2022-06-20,44.09,1.29,3.01402
2022-06-19,42.8,-1.2,-2.72727
2022-06-16,44.0,-0.41,-0.92322
2022-06-15,44.41,-1.04,-2.28823
2022-06-14,45.45,-0.44,-0.95881
2022-06-13,45.89,-0.13,-0.28249
2022-06-12,46.02,-1.14,-2.4173
2022-06-09,47.16,0.24,0.51151
2022-06-08,46.92,0.2,0.42808
2022-06-07,46.72,0.37,0.79827
2022-06-06,46.35,0.07,0.15125
2022-06-05,46.28,-0.31,-0.66538
2022-06-01,46.59,-0.38,-0.80903
2022-05-31,46.97,-0.08,-0.17003
2022-05-30,47.05,0.34,0.7279
2022-05-29,46.71,1.33,2.93081
2022-05-26,45.38,0.81,1.81737
2022-05-25,44.57,-0.91,-2.00088
2022-05-24,45.48,0.81,1.8133
2022-05-23,44.67,-1.17,-2.55236
2022-05-22,45.84,-0.32,-0.69324
2022-05-19,46.16,-0.08,-0.17301
2022-05-18,46.24,-0.41,-0.87889
2022-05-17,46.65,0.48,1.03964
2022-05-16,46.17,0.63,1.3834
2022-05-15,45.54,0.24,0.5298
2022-05-12,45.3,1.31,2.97795
2022-05-11,43.99,-1.13,-2.50443
2022-05-10,45.12,-0.28,-0.61674
2022-05-09,45.4,0.59,1.31667
2022-05-08,44.81,-1.04,-2.26827
2022-05-05,45.85,-1.11,-2.36371
2022-05-04,46.96,0.76,1.64502
2022-05-03,46.2,0.08,0.17346
2022-05-02,46.12,0.0,0.0
2022-04-28,46.12,0.54,1.18473
2022-04-27,45.58,-0.32,-0.69717
2022-04-26,45.9,-0.08,-0.17399
2022-04-25,45.98,-0.32,-0.69114
2022-04-24,46.3,-1.63,-3.40079
2022-04-21,47.93,-1.13,-2.3033
2022-04-20,49.06,0.38,0.78061
2022-04-19,48.68,0.26,0.53697
2022-04-18,48.42,0.44,0.91705
2022-04-17,47.98,-0.25,-0.51835
2022-04-14,48.23,-1.64,-3.28855
2022-04-13,49.87,0.01,0.02006
2022-04-12,49.86,0.68,1.38268
2022-04-11,49.18,-0.09,-0.18267
2022-04-10,49.27,-2.0,-3.90092
2022-04-07,51.27,-0.04,-0.07796
2022-04-06,51.31,-1.59,-3.00567
2022-04-05,52.9,-0.72,-1.34278
2022-03-31,53.62,-0.33,-0.61168
2022-03-30,53.95,-0.47,-0.86365
2022-03-29,54.42,0.5,0.9273
2022-03-28,53.92,0.28,0.522
2022-03-27,53.64,-0.28,-0.51929
2022-03-24,53.92,-0.34,-0.62661
2022-03-23,54.26,-0.27,-0.49514
2022-03-22,54.53,0.86,1.60238
2022-03-21,53.67,0.38,0.71308
2022-03-20,53.29,0.43,0.81347
2022-03-17,52.86,0.3,0.57078
2022-03-16,52.56,2.51,5.01499
2022-03-15,50.05,-0.1,-0.1994
2022-03-14,50.15,-2.53,-4.80258
2022-03-13,52.68,-0.33,-0.62252
2022-03-10,53.01,-0.32,-0.60004
2022-03-09,53.33,1.78,3.45296
2022-03-08,51.55,0.96,1.89761
2022-03-07,50.59,-1.59,-3.04714
2022-03-06,52.18,-3.05,-5.52236
2022-03-03,55.23,-0.78,-1.39261
2022-03-02,56.01,0.25,0.44835
2022-03-01,55.76,0.28,0.50469
2022-02-28,55.48,1.1,2.0228
2022-02-24,54.38,0.91,1.70189
2022-02-23,53.47,-1.69,-3.06381
2022-02-22,55.16,0.8,1.47167
2022-02-21,54.36,-1.21,-2.17743
2022-02-20,55.57,-0.73,-1.29663
2022-02-17,56.3,0.52,0.93223
2022-02-16,55.78,-0.26,-0.46395
2022-02-15,56.04,1.16,2.1137
2022-02-14,54.88,0.09,0.16426
2022-02-13,54.79,-1.63,-2.88905
2022-02-10,56.42,0.29,0.51666
2022-02-09,56.13,0.39,0.69968
2022-02-08,55.74,1.31,2.40676
2022-02-07,54.43,0.53,0.9833
2022-02-06,53.9,0.12,0.22313
2022-01-25,53.78,-0.17,-0.31511
2022-01-24,53.95,-1.19,-2.15814
2022-01-23,55.14,0.56,1.02602
2022-01-20,54.58,-1.85,-3.2784
2022-01-19,56.43,0.19,0.33784
2022-01-18,56.24,-0.54,-0.95104
2022-01-17,56.78,0.12,0.21179
2022-01-16,56.66,0.61,1.08831
2022-01-13,56.05,0.03,0.05355
2022-01-12,56.02,-0.06,-0.10699
2022-01-11,56.08,0.24,0.4298
