tradeDate,nav,change,changePercent
2022-01-18,24.88,0.0,0.0
2022-01-17,24.88,-0.09,-0.36043
2022-01-13,24.97,-0.06,-0.23971
2022-01-12,25.03,0.03,0.12
2022-01-11,25.0,0.02,0.08006
2022-01-10,24.98,0.0,0.0
2022-01-09,24.98,-0.01,-0.04002
2022-01-06,24.99,-0.03,-0.1199
2022-01-05,25.02,-0.05,-0.19944
2022-01-04,25.07,-0.03,-0.11952
2022-01-03,25.1,-0.02,-0.07962
2022-01-02,25.12,-0.05,-0.19865
2021-12-30,25.17,-0.01,-0.03971
2021-12-29,25.18,0.02,0.07949
2021-12-28,25.16,-0.03,-0.11909
2021-12-27,25.19,0.0,0.0
2021-12-26,25.19,-0.01,-0.03968
2021-12-22,25.2,-0.02,-0.0793
2021-12-21,25.22,-0.01,-0.03964
2021-12-20,25.23,-0.04,-0.15829
2021-12-19,25.27,-0.03,-0.11858
2021-12-16,25.3,0.03,0.11872
2021-12-15,25.27,0.0,0.0
2021-12-14,25.27,-0.01,-0.03956
2021-12-13,25.28,-0.01,-0.03954
2021-12-12,25.29,0.05,0.1981
2021-12-09,25.24,0.0,0.0
2021-12-08,25.24,0.04,0.15873
2021-12-07,25.2,-0.04,-0.15848
2021-12-06,25.24,-0.03,-0.11872
2021-12-05,25.27,-0.02,-0.07908
2021-12-02,25.29,0.04,0.15842
2021-12-01,25.25,0.01,0.03962
2021-11-30,25.24,0.0,0.0
2021-11-29,25.24,0.04,0.15873
2021-11-28,25.2,-0.02,-0.0793
2021-11-25,25.22,0.1,0.39809
2021-11-23,25.12,0.01,0.03982
2021-11-22,25.11,-0.08,-0.31759
2021-11-21,25.19,-0.06,-0.23762
2021-11-18,25.25,0.04,0.15867
2021-11-17,25.21,0.02,0.0794
2021-11-16,25.19,0.0,0.0
2021-11-15,25.19,-0.01,-0.03968
2021-11-14,25.2,-0.03,-0.11891
2021-11-11,25.23,-0.01,-0.03962
2021-11-10,25.24,-0.04,-0.15823
2021-11-09,25.28,-0.09,-0.35475
2021-11-08,25.37,0.02,0.0789
2021-11-07,25.35,-0.02,-0.07883
2021-11-04,25.37,0.06,0.23706
2021-11-03,25.31,0.08,0.31708
2021-11-02,25.23,0.0,0.0
2021-11-01,25.23,0.06,0.23838
2021-10-31,25.17,-0.01,-0.03971
2021-10-28,25.18,-0.05,-0.19818
2021-10-27,25.23,-0.04,-0.15829
2021-10-26,25.27,0.04,0.15854
2021-10-25,25.23,0.01,0.03965
2021-10-24,25.22,0.02,0.07937
2021-10-21,25.2,0.0,0.0
2021-10-20,25.2,-0.03,-0.11891
2021-10-19,25.23,0.01,0.03965
2021-10-18,25.22,-0.04,-0.15835
2021-10-17,25.26,-0.04,-0.1581
2021-10-14,25.3,-0.04,-0.15785
2021-10-13,25.34,0.05,0.19771
2021-10-12,25.29,0.0,0.0
2021-10-11,25.29,0.02,0.07915
2021-10-10,25.27,-0.03,-0.11858
2021-10-07,25.3,-0.03,-0.11844
2021-10-06,25.33,-0.01,-0.03946
2021-10-05,25.34,-0.01,-0.03945
2021-10-04,25.35,-0.04,-0.15754
2021-10-03,25.39,0.0,0.0
2021-09-30,25.39,0.04,0.15779
2021-09-29,25.35,-0.02,-0.07883
2021-09-28,25.37,0.02,0.0789
2021-09-27,25.35,-0.06,-0.23613
2021-09-26,25.41,-0.03,-0.11792
2021-09-23,25.44,-0.05,-0.19616
2021-09-22,25.49,-0.07,-0.27387
2021-09-21,25.56,-0.01,-0.03911
2021-09-20,25.57,0.01,0.03912
2021-09-19,25.56,0.03,0.11751
2021-09-16,25.53,-0.03,-0.11737
2021-09-15,25.56,-0.03,-0.11723
2021-09-14,25.59,-0.01,-0.03906
2021-09-13,25.6,0.02,0.07819
2021-09-12,25.58,0.01,0.03911
2021-09-09,25.57,-0.02,-0.07816
2021-09-08,25.59,0.03,0.11737
2021-09-07,25.56,0.0,0.0
2021-09-06,25.56,-0.04,-0.15625
2021-09-02,25.6,-0.02,-0.07806
2021-09-01,25.62,0.01,0.03905
2021-08-31,25.61,0.01,0.03906
2021-08-30,25.6,-0.03,-0.11705
2021-08-29,25.63,0.03,0.11719
2021-08-26,25.6,0.03,0.11732
2021-08-25,25.57,-0.01,-0.03909
2021-08-24,25.58,-0.04,-0.15613
2021-08-23,25.62,-0.01,-0.03902
2021-08-22,25.63,0.0,0.0
2021-08-19,25.63,0.0,0.0
2021-08-18,25.63,-0.01,-0.039
2021-08-17,25.64,0.0,0.0
2021-08-16,25.64,0.0,0.0
2021-08-15,25.64,0.01,0.03902
2021-08-12,25.63,0.03,0.11719
2021-08-11,25.6,0.01,0.03908
2021-08-10,25.59,-0.01,-0.03906
2021-08-09,25.6,-0.02,-0.07806
2021-08-08,25.62,-0.02,-0.078
2021-08-05,25.64,-0.05,-0.19463
2021-08-04,25.69,-0.02,-0.07779
2021-08-03,25.71,0.0,0.0
2021-08-02,25.71,0.01,0.03891
2021-08-01,25.7,0.03,0.11687
2021-07-29,25.67,0.02,0.07797
2021-07-28,25.65,0.0,0.0
2021-07-27,25.65,-0.01,-0.03897
2021-07-26,25.66,0.02,0.078
2021-07-25,25.64,0.01,0.03902
2021-07-22,25.63,0.0,0.0
2021-07-21,25.63,0.04,0.15631
2021-07-20,25.59,-0.03,-0.1171
2021-07-19,25.62,0.0,0.0
2021-07-18,25.62,0.04,0.15637
2021-07-15,25.58,0.01,0.03911
2021-07-14,25.57,0.02,0.07828
2021-07-13,25.55,0.03,0.11755
2021-07-12,25.52,-0.02,-0.07831
2021-07-11,25.54,0.01,0.03917
2021-07-08,25.53,-0.04,-0.15643
2021-07-07,25.57,0.03,0.11746
2021-07-06,25.54,0.02,0.07837
2021-07-05,25.52,0.04,0.15699
2021-07-01,25.48,0.03,0.11788
2021-06-30,25.45,0.0,0.0
2021-06-29,25.45,0.01,0.03931
2021-06-28,25.44,0.01,0.03932
2021-06-27,25.43,0.02,0.07871
2021-06-24,25.41,-0.02,-0.07865
2021-06-23,25.43,0.01,0.03934
2021-06-22,25.42,0.0,0.0
2021-06-21,25.42,0.0,0.0
2021-06-20,25.42,-0.02,-0.07862
2021-06-17,25.44,0.01,0.03932
2021-06-16,25.43,-0.03,-0.11783
2021-06-15,25.46,-0.04,-0.15686
2021-06-14,25.5,-0.02,-0.07837
2021-06-13,25.52,-0.03,-0.11742
2021-06-10,25.55,0.02,0.07834
2021-06-09,25.53,0.02,0.0784
2021-06-08,25.51,0.03,0.11774
2021-06-07,25.48,0.02,0.07855
2021-06-06,25.46,0.01,0.03929
2021-06-03,25.45,0.03,0.11802
2021-06-02,25.42,-0.03,-0.11788
2021-06-01,25.45,0.0,0.0
2021-05-31,25.45,0.0,0.0
2021-05-27,25.45,0.01,0.03931
2021-05-26,25.44,-0.02,-0.07855
2021-05-25,25.46,0.01,0.03929
2021-05-24,25.45,0.05,0.19685
2021-05-23,25.4,0.02,0.0788
2021-05-20,25.38,0.02,0.07886
2021-05-19,25.36,0.03,0.11844
2021-05-18,25.33,-0.04,-0.15767
2021-05-17,25.37,0.0,0.0
2021-05-16,25.37,-0.02,-0.07877
2021-05-13,25.39,0.04,0.15779
2021-05-12,25.35,-0.02,-0.07883
2021-05-11,25.37,-0.06,-0.23594
2021-05-10,25.43,-0.03,-0.11783
2021-05-09,25.46,0.01,0.03929
2021-05-06,25.45,0.0,0.0
2021-05-05,25.45,0.01,0.03931
2021-05-04,25.44,0.0,0.0
2021-05-03,25.44,0.01,0.03932
2021-05-02,25.43,0.02,0.07871
2021-04-29,25.41,0.0,0.0
2021-04-28,25.41,-0.01,-0.03934
2021-04-27,25.42,-0.01,-0.03932
2021-04-26,25.43,-0.03,-0.11783
2021-04-25,25.46,-0.01,-0.03926
2021-04-22,25.47,-0.01,-0.03925
2021-04-21,25.48,0.0,0.0
2021-04-20,25.48,0.01,0.03926
2021-04-19,25.47,0.01,0.03928
2021-04-18,25.46,0.0,0.0
2021-04-15,25.46,-0.01,-0.03926
2021-04-14,25.47,0.05,0.1967
2021-04-13,25.42,0.01,0.03935
2021-04-12,25.41,0.01,0.03937
2021-04-11,25.4,-0.01,-0.03935
2021-04-08,25.41,-0.04,-0.15717
2021-04-07,25.45,0.02,0.07865
2021-04-06,25.43,0.01,0.03934
2021-04-05,25.42,0.04,0.1576
2021-04-04,25.38,-0.01,-0.03939
2021-03-31,25.39,0.04,0.15779
2021-03-30,25.35,-0.01,-0.03943
2021-03-29,25.36,-0.04,-0.15748
2021-03-28,25.4,-0.04,-0.15723
2021-03-25,25.44,-0.04,-0.15699
2021-03-24,25.48,0.01,0.03926
2021-03-23,25.47,0.02,0.07859
2021-03-22,25.45,0.03,0.11802
2021-03-21,25.42,0.04,0.1576
2021-03-18,25.38,0.01,0.03942
2021-03-17,25.37,-0.05,-0.1967
2021-03-16,25.42,-0.03,-0.11788
2021-03-15,25.45,0.01,0.03931
2021-03-14,25.44,0.01,0.03932
2021-03-11,25.43,-0.09,-0.35266
2021-03-10,25.52,0.05,0.19631
2021-03-09,25.47,0.04,0.15729
2021-03-08,25.43,0.02,0.07871
2021-03-07,25.41,-0.05,-0.19639
2021-03-04,25.46,-0.03,-0.11769
2021-03-03,25.49,-0.05,-0.19577
2021-03-02,25.54,-0.04,-0.15637
2021-03-01,25.58,0.04,0.15662
2021-02-28,25.54,0.08,0.31422
2021-02-25,25.46,-0.02,-0.07849
2021-02-24,25.48,-0.14,-0.54645
2021-02-23,25.62,-0.04,-0.15588
2021-02-22,25.66,-0.01,-0.03896
2021-02-21,25.67,-0.04,-0.15558
2021-02-18,25.71,-0.03,-0.11655
2021-02-17,25.74,-0.02,-0.07764
2021-02-16,25.76,-0.03,-0.11632
2021-02-15,25.79,-0.09,-0.34776
2021-02-11,25.88,-0.03,-0.11579
2021-02-10,25.91,0.01,0.03861
2021-02-09,25.9,0.02,0.07728
2021-02-08,25.88,0.01,0.03865
2021-02-07,25.87,0.0,0.0
2021-02-04,25.87,0.0,0.0
2021-02-03,25.87,-0.01,-0.03864
2021-02-02,25.88,0.01,0.03865
2021-02-01,25.87,-0.02,-0.07725
2021-01-31,25.89,0.0,0.0
2021-01-28,25.89,-0.02,-0.07719
2021-01-27,25.91,-0.03,-0.11565
2021-01-26,25.94,0.0,0.0
2021-01-25,25.94,0.01,0.03857
2021-01-24,25.93,0.03,0.11583
2021-01-21,25.9,-0.01,-0.0386
2021-01-20,25.91,-0.01,-0.03858
2021-01-19,25.92,0.01,0.0386
2021-01-18,25.91,0.0,0.0
2021-01-14,25.91,0.01,0.03861
2021-01-13,25.9,0.0,0.0
2021-01-12,25.9,0.06,0.2322
2021-01-11,25.84,-0.03,-0.11596
2021-01-10,25.87,-0.04,-0.15438
2021-01-07,25.91,-0.02,-0.07713
2021-01-06,25.93,-0.02,-0.07707
2021-01-05,25.95,-0.04,-0.15391
2021-01-04,25.99,-0.03,-0.1153
2021-01-03,26.02,0.03,0.11543
2020-12-30,25.99,0.01,0.03849
2020-12-29,25.98,0.0,0.0
2020-12-28,25.98,0.04,0.1542
2020-12-23,25.94,0.0,0.0
2020-12-22,25.94,-0.01,-0.03854
2020-12-21,25.95,0.02,0.07713
2020-12-20,25.93,-0.01,-0.03855
2020-12-17,25.94,-0.01,-0.03854
2020-12-16,25.95,0.03,0.11574
2020-12-15,25.92,0.0,0.0
2020-12-14,25.92,0.0,0.0
2020-12-13,25.92,0.0,0.0
2020-12-10,25.92,0.02,0.07722
2020-12-09,25.9,0.03,0.11596
2020-12-08,25.87,-0.01,-0.03864
2020-12-07,25.88,0.02,0.07734
2020-12-06,25.86,0.03,0.11614
2020-12-03,25.83,-0.02,-0.07737
2020-12-02,25.85,0.03,0.11619
2020-12-01,25.82,0.0,0.0
2020-11-30,25.82,-0.04,-0.15468
2020-11-29,25.86,0.0,0.0
2020-11-26,25.86,0.03,0.11614
2020-11-24,25.83,-0.01,-0.0387
2020-11-23,25.84,0.0,0.0
2020-11-22,25.84,0.0,0.0
2020-11-19,25.84,0.02,0.07746
2020-11-18,25.82,0.01,0.03874
2020-11-17,25.81,0.02,0.07755
2020-11-16,25.79,0.01,0.03879
2020-11-15,25.78,0.02,0.07764
2020-11-12,25.76,0.02,0.0777
2020-11-11,25.74,0.04,0.15564
2020-11-10,25.7,0.01,0.03893
2020-11-09,25.69,-0.02,-0.07779
2020-11-08,25.71,-0.04,-0.15534
2020-11-05,25.75,-0.03,-0.11637
2020-11-04,25.78,0.07,0.27227
2020-11-03,25.71,0.05,0.19486
2020-11-02,25.66,0.02,0.078
2020-11-01,25.64,0.0,0.0
2020-10-29,25.64,-0.01,-0.03899
2020-10-28,25.65,-0.02,-0.07791
2020-10-27,25.67,-0.02,-0.07785
2020-10-26,25.69,0.03,0.11691
2020-10-25,25.66,0.03,0.11705
2020-10-22,25.63,0.0,0.0
2020-10-21,25.63,-0.02,-0.07797
2020-10-20,25.65,0.0,0.0
2020-10-19,25.65,-0.03,-0.11682
2020-10-18,25.68,-0.02,-0.07782
2020-10-15,25.7,0.02,0.07788
2020-10-14,25.68,0.0,0.0
2020-10-13,25.68,-0.01,-0.03893
2020-10-12,25.69,0.02,0.07791
2020-10-11,25.67,0.02,0.07797
2020-10-08,25.65,0.03,0.1171
2020-10-07,25.62,0.03,0.11723
2020-10-06,25.59,-0.02,-0.07809
2020-10-05,25.61,0.02,0.07816
2020-10-04,25.59,-0.04,-0.15607
2020-10-01,25.63,0.01,0.03903
2020-09-30,25.62,0.0,0.0
2020-09-29,25.62,-0.02,-0.078
2020-09-28,25.64,0.03,0.11714
2020-09-27,25.61,0.0,0.0
2020-09-24,25.61,0.0,0.0
2020-09-23,25.61,-0.01,-0.03903
2020-09-22,25.62,0.0,0.0
2020-09-21,25.62,0.0,0.0
2020-09-20,25.62,-0.01,-0.03902
2020-09-17,25.63,-0.01,-0.039
2020-09-16,25.64,0.01,0.03902
2020-09-15,25.63,-0.01,-0.039
2020-09-14,25.64,0.02,0.07806
2020-09-13,25.62,0.01,0.03905
2020-09-10,25.61,0.03,0.11728
2020-09-09,25.58,0.02,0.07825
2020-09-08,25.56,-0.02,-0.07819
2020-09-07,25.58,0.0,0.0
2020-09-03,25.58,-0.06,-0.23401
2020-09-02,25.64,0.01,0.03902
2020-09-01,25.63,0.05,0.19547
2020-08-31,25.58,0.03,0.11742
2020-08-30,25.55,0.02,0.07834
2020-08-27,25.53,0.01,0.03918
2020-08-26,25.52,-0.02,-0.07831
2020-08-25,25.54,-0.01,-0.03914
2020-08-24,25.55,-0.05,-0.19531
2020-08-23,25.6,0.0,0.0
2020-08-20,25.6,-0.01,-0.03905
2020-08-19,25.61,-0.01,-0.03903
2020-08-18,25.62,0.03,0.11723
2020-08-17,25.59,0.02,0.07822
2020-08-16,25.57,0.03,0.11746
2020-08-13,25.54,0.0,0.0
2020-08-12,25.54,-0.03,-0.11732
2020-08-11,25.57,-0.01,-0.03909
2020-08-10,25.58,-0.06,-0.23401
2020-08-09,25.64,0.0,0.0
2020-08-06,25.64,0.01,0.03902
2020-08-05,25.63,0.04,0.15631
2020-08-04,25.59,-0.02,-0.07809
2020-08-03,25.61,0.05,0.19562
2020-08-02,25.56,-0.01,-0.03911
2020-07-30,25.57,0.0,0.0
2020-07-29,25.57,0.03,0.11746
2020-07-28,25.54,0.02,0.07837
2020-07-27,25.52,0.0,0.0
2020-07-26,25.52,0.02,0.07843
2020-07-23,25.5,-0.02,-0.07837
2020-07-22,25.52,0.03,0.11769
2020-07-21,25.49,0.04,0.15717
2020-07-20,25.45,0.05,0.19685
2020-07-19,25.4,0.03,0.11825
2020-07-16,25.37,0.01,0.03943
2020-07-15,25.36,0.03,0.11844
2020-07-14,25.33,0.01,0.03949
2020-07-13,25.32,0.03,0.11862
2020-07-12,25.29,-0.02,-0.07902
2020-07-09,25.31,-0.01,-0.03949
2020-07-08,25.32,0.03,0.11862
2020-07-07,25.29,0.02,0.07915
2020-07-06,25.27,0.01,0.03959
2020-07-05,25.26,0.0,0.0
2020-07-01,25.26,0.04,0.1586
2020-06-30,25.22,-0.01,-0.03964
2020-06-29,25.23,0.0,0.0
2020-06-28,25.23,0.0,0.0
2020-06-25,25.23,0.01,0.03965
2020-06-24,25.22,0.02,0.07937
2020-06-23,25.2,0.0,0.0
2020-06-22,25.2,0.0,0.0
2020-06-21,25.2,0.03,0.11919
2020-06-18,25.17,0.0,0.0
2020-06-17,25.17,0.02,0.07952
2020-06-16,25.15,0.0,0.0
2020-06-15,25.15,0.02,0.07959
2020-06-14,25.13,-0.01,-0.03978
2020-06-11,25.14,-0.01,-0.03976
2020-06-10,25.15,0.03,0.11943
2020-06-09,25.12,0.03,0.11957
2020-06-08,25.09,0.02,0.07978
2020-06-07,25.07,0.05,0.19984
2020-06-04,25.02,-0.01,-0.03995
2020-06-03,25.03,0.0,0.0
2020-06-02,25.03,-0.01,-0.03994
2020-06-01,25.04,0.0,0.0
2020-05-31,25.04,-0.01,-0.03992
2020-05-28,25.05,0.03,0.1199
2020-05-27,25.02,0.0,0.0
2020-05-26,25.02,0.05,0.20024
2020-05-25,24.97,0.01,0.04006
2020-05-21,24.96,0.0,0.0
2020-05-20,24.96,0.04,0.16051
2020-05-19,24.92,0.07,0.28169
2020-05-18,24.85,0.04,0.16123
2020-05-17,24.81,-0.01,-0.04029
2020-05-14,24.82,-0.02,-0.08052
2020-05-13,24.84,0.02,0.08058
2020-05-12,24.82,0.03,0.12102
2020-05-11,24.79,0.03,0.12116
2020-05-10,24.76,-0.05,-0.20153
2020-05-07,24.81,0.0,0.0
2020-05-06,24.81,0.05,0.20194
2020-05-05,24.76,-0.05,-0.20153
2020-05-04,24.81,-0.02,-0.08055
2020-05-03,24.83,-0.01,-0.04026
2020-04-30,24.84,0.0,0.0
2020-04-29,24.84,0.04,0.16129
2020-04-28,24.8,0.04,0.16155
2020-04-27,24.76,0.06,0.24291
2020-04-26,24.7,-0.01,-0.04047
2020-04-23,24.71,0.02,0.081
2020-04-22,24.69,0.07,0.28432
2020-04-21,24.62,0.03,0.122
2020-04-20,24.59,-0.05,-0.20292
2020-04-19,24.64,-0.05,-0.20251
2020-04-16,24.69,0.0,0.0
2020-04-15,24.69,0.03,0.12165
2020-04-14,24.66,0.07,0.28467
2020-04-13,24.59,0.02,0.0814
2020-04-12,24.57,0.0,0.0
2020-04-08,24.57,0.15,0.61425
2020-04-07,24.42,0.02,0.08197
2020-04-06,24.4,-0.01,-0.04097
2020-04-05,24.41,-0.01,-0.04095
2020-04-02,24.42,-0.01,-0.04093
2020-04-01,24.43,0.02,0.08193
2020-03-31,24.41,0.03,0.12305
2020-03-30,24.38,-0.05,-0.20467
2020-03-29,24.43,0.09,0.36976
2020-03-26,24.34,0.11,0.45398
2020-03-25,24.23,0.24,1.00042
2020-03-24,23.99,0.1,0.41859
2020-03-23,23.89,0.14,0.58947
2020-03-22,23.75,0.19,0.80645
2020-03-19,23.56,0.19,0.81301
2020-03-18,23.37,-0.19,-0.80645
2020-03-17,23.56,-0.52,-2.15947
2020-03-16,24.08,-0.3,-1.23052
2020-03-15,24.38,-0.08,-0.32706
2020-03-12,24.46,-0.23,-0.93155
2020-03-11,24.69,-0.34,-1.35837
2020-03-10,25.03,-0.09,-0.35828
2020-03-09,25.12,-0.26,-1.02443
2020-03-08,25.38,-0.06,-0.23585
2020-03-05,25.44,0.11,0.43427
2020-03-04,25.33,0.0,0.0
2020-03-03,25.33,0.05,0.19778
2020-03-02,25.28,0.07,0.27767
2020-03-01,25.21,0.02,0.0794
2020-02-27,25.19,0.08,0.3186
2020-02-26,25.11,-0.06,-0.23838
2020-02-25,25.17,-0.03,-0.11905
2020-02-24,25.2,0.02,0.07943
2020-02-23,25.18,0.02,0.07949
2020-02-20,25.16,0.03,0.11938
2020-02-19,25.13,0.03,0.11952
2020-02-18,25.1,0.0,0.0
2020-02-17,25.1,0.01,0.03986
2020-02-13,25.09,0.02,0.07978
2020-02-12,25.07,0.01,0.0399
2020-02-11,25.06,-0.01,-0.03989
2020-02-10,25.07,-0.01,-0.03987
2020-02-09,25.08,0.03,0.11976
2020-02-06,25.05,0.06,0.2401
2020-02-05,24.99,0.0,0.0
2020-02-04,24.99,-0.04,-0.15981
2020-02-03,25.03,-0.04,-0.15955
2020-02-02,25.07,-0.02,-0.07971
2020-01-30,25.09,0.03,0.11971
2020-01-29,25.06,0.02,0.07987
2020-01-28,25.04,0.04,0.16
2020-01-27,25.0,-0.02,-0.07994
2020-01-26,25.02,0.08,0.32077
2020-01-23,24.94,0.03,0.12043
2020-01-22,24.91,0.05,0.20113
2020-01-21,24.86,0.01,0.04024
2020-01-20,24.85,0.05,0.20161
2020-01-16,24.8,0.01,0.04034
2020-01-15,24.79,-0.02,-0.08061
2020-01-14,24.81,0.02,0.08068
2020-01-13,24.79,0.01,0.04036
2020-01-12,24.78,-0.02,-0.08065
2020-01-09,24.8,0.03,0.12111
2020-01-08,24.77,0.0,0.0
2020-01-07,24.77,-0.01,-0.04036
2020-01-06,24.78,-0.03,-0.12092
2020-01-05,24.81,-0.01,-0.04029
2020-01-02,24.82,0.06,0.24233
2020-01-01,24.76,0.02,0.08084
2019-12-30,24.74,0.0,0.0
