tradeDate,nav,change,changePercent
2021-02-25,11.0297,-0.0259,-0.23427
2021-02-24,11.0556,-0.0126,-0.11384
2021-02-23,11.0682,0.0018,0.01627
2021-02-22,11.0664,-0.0066,-0.0596
2021-02-21,11.073,-0.014,-0.12627
2021-02-18,11.087,-0.0001,-0.0009
2021-02-17,11.0871,0.0044,0.0397
2021-02-16,11.0827,-0.0061,-0.05501
2021-02-08,11.0888,0.0034,0.03067
2021-02-07,11.0854,-0.0191,-0.172
2021-02-04,11.1045,0.0027,0.02432
2021-02-03,11.1018,-0.0002,-0.0018
2021-02-02,11.102,-0.0013,-0.01171
2021-02-01,11.1033,0.0051,0.04595
2021-01-31,11.0982,-0.0038,-0.03423
2021-01-28,11.102,-0.0023,-0.02071
2021-01-27,11.1043,-0.0026,-0.02341
2021-01-26,11.1069,-0.0056,-0.05039
2021-01-25,11.1125,0.0077,0.06934
2021-01-24,11.1048,0.0028,0.02522
2021-01-21,11.102,-0.0002,-0.0018
2021-01-20,11.1022,0.0024,0.02162
2021-01-19,11.0998,0.01,0.09017
2021-01-18,11.0898,0.0356,0.32205
2021-01-17,11.0542,-0.0419,-0.37761
2021-01-14,11.0961,0.0162,0.14621
2021-01-13,11.0799,0.0046,0.04153
2021-01-12,11.0753,-0.012,-0.10823
2021-01-11,11.0873,-0.0121,-0.10901
2021-01-10,11.0994,-0.0017,-0.01531
2021-01-07,11.1011,-0.0177,-0.15919
2021-01-06,11.1188,-0.0123,-0.1105
2021-01-05,11.1311,-0.0181,-0.16234
2021-01-04,11.1492,0.005,0.04487
2021-01-03,11.1442,0.008,0.07184
2020-12-30,11.1362,0.0011,0.00988
2020-12-29,11.1351,-0.0024,-0.02155
2020-12-28,11.1375,-0.0006,-0.00539
2020-12-27,11.1381,0.0314,0.28271
2020-12-24,11.1067,-0.028,-0.25147
2020-12-23,11.1347,-0.0025,-0.02245
2020-12-22,11.1372,-0.0071,-0.06371
2020-12-21,11.1443,0.0015,0.01346
2020-12-20,11.1428,0.0075,0.06735
2020-12-17,11.1353,0.0075,0.0674
2020-12-16,11.1278,0.0033,0.02966
2020-12-15,11.1245,0.0056,0.05036
2020-12-14,11.1189,0.0056,0.05039
2020-12-13,11.1133,0.0064,0.05762
2020-12-10,11.1069,0.0064,0.05766
2020-12-09,11.1005,0.006,0.05408
2020-12-08,11.0945,0.0031,0.02795
2020-12-07,11.0914,0.0274,0.24765
2020-12-06,11.064,0.0181,0.16386
2020-12-03,11.0459,0.0094,0.08517
2020-12-02,11.0365,0.0122,0.11066
2020-12-01,11.0243,0.0101,0.0917
2020-11-30,11.0142,0.0132,0.11999
2020-11-29,11.001,0.0124,0.11284
2020-11-26,10.9886,0.0582,0.53246
2020-11-25,10.9304,-0.0413,-0.37642
2020-11-24,10.9717,0.0238,0.21739
2020-11-23,10.9479,0.0166,0.15186
2020-11-22,10.9313,0.0065,0.0595
2020-11-19,10.9248,0.0065,0.05953
2020-11-18,10.9183,0.0018,0.01649
2020-11-17,10.9165,0.0047,0.04307
2020-11-16,10.9118,0.0109,0.09999
2020-11-15,10.9009,0.0074,0.06793
2020-11-12,10.8935,-0.0013,-0.01193
2020-11-11,10.8948,0.0611,0.56398
2020-11-10,10.8337,-0.0158,-0.14563
2020-11-09,10.8495,0.0061,0.05626
2020-11-08,10.8434,0.0209,0.19312
2020-11-05,10.8225,-0.0028,-0.02587
2020-11-04,10.8253,0.0342,0.31693
2020-11-03,10.7911,0.0361,0.33566
2020-11-02,10.755,0.0113,0.10518
2020-11-01,10.7437,-0.0014,-0.01303
2020-10-29,10.7451,-0.0077,-0.07161
2020-10-28,10.7528,-0.0135,-0.12539
2020-10-27,10.7663,-0.0123,-0.11412
2020-10-26,10.7786,0.0028,0.02598
2020-10-25,10.7758,-0.001,-0.00928
2020-10-22,10.7768,-0.0046,-0.04267
2020-10-21,10.7814,-0.0074,-0.06859
2020-10-20,10.7888,-0.0022,-0.02039
2020-10-19,10.791,0.0097,0.08997
2020-10-18,10.7813,0.0051,0.04733
2020-10-15,10.7762,-0.0052,-0.04823
2020-10-14,10.7814,-0.0169,-0.15651
2020-10-13,10.7983,-0.0033,-0.03055
2020-10-12,10.8016,0.0491,0.45664
2020-10-11,10.7525,-0.0257,-0.23844
2020-10-07,10.7782,0.0073,0.06778
2020-10-06,10.7709,0.0058,0.05388
2020-10-05,10.7651,0.0109,0.10136
2020-10-04,10.7542,0.0345,0.32184
2020-09-29,10.7197,0.0126,0.11768
2020-09-28,10.7071,0.0368,0.34488
2020-09-27,10.6703,-0.0132,-0.12356
2020-09-24,10.6835,-0.0422,-0.39345
2020-09-23,10.7257,-0.0557,-0.51663
2020-09-22,10.7814,-0.0172,-0.15928
2020-09-21,10.7986,-0.0043,-0.0398
2020-09-20,10.8029,-0.0189,-0.17465
2020-09-17,10.8218,0.0073,0.0675
2020-09-16,10.8145,-0.0051,-0.04714
2020-09-15,10.8196,0.0027,0.02496
2020-09-14,10.8169,0.0063,0.05828
2020-09-13,10.8106,0.0027,0.02498
2020-09-10,10.8079,0.0046,0.04258
2020-09-09,10.8033,-0.0001,-0.00093
2020-09-08,10.8034,-0.0016,-0.01481
2020-09-07,10.805,0.0449,0.41728
2020-09-06,10.7601,-0.0371,-0.34361
2020-09-03,10.7972,-0.0058,-0.05369
2020-09-02,10.803,0.0109,0.101
2020-09-01,10.7921,0.0202,0.18752
2020-08-31,10.7719,0.0187,0.1739
2020-08-30,10.7532,0.0061,0.05676
2020-08-27,10.7471,-0.0009,-0.00837
2020-08-26,10.748,-0.0107,-0.09945
2020-08-25,10.7587,-0.0014,-0.01301
2020-08-24,10.7601,0.005,0.04649
2020-08-23,10.7551,0.0025,0.02325
2020-08-20,10.7526,0.0047,0.04373
2020-08-19,10.7479,-0.031,-0.2876
2020-08-18,10.7789,0.0097,0.09007
2020-08-17,10.7692,0.0134,0.12458
2020-08-16,10.7558,0.0171,0.15924
2020-08-13,10.7387,-0.0107,-0.09954
2020-08-12,10.7494,0.0104,0.09684
2020-08-11,10.739,-0.0096,-0.08931
2020-08-10,10.7486,0.0168,0.15654
2020-08-09,10.7318,0.0003,0.0028
2020-08-06,10.7315,0.0147,0.13717
2020-08-05,10.7168,-0.0039,-0.03638
2020-08-04,10.7207,0.0394,0.36887
2020-08-03,10.6813,0.0173,0.16223
2020-08-02,10.664,-0.0346,-0.32341
2020-07-30,10.6986,0.0205,0.19198
2020-07-29,10.6781,-0.0049,-0.04587
2020-07-28,10.683,0.018,0.16878
2020-07-27,10.665,0.008,0.07507
2020-07-26,10.657,0.0288,0.27098
2020-07-23,10.6282,-0.0252,-0.23654
2020-07-22,10.6534,0.0616,0.58158
2020-07-21,10.5918,0.0153,0.14466
2020-07-20,10.5765,0.0237,0.22458
2020-07-19,10.5528,0.0178,0.16896
2020-07-16,10.535,0.012,0.11404
2020-07-15,10.523,0.0155,0.14751
2020-07-14,10.5075,0.0131,0.12483
2020-07-13,10.4944,-0.0118,-0.11231
2020-07-12,10.5062,-0.0001,-0.00095
2020-07-09,10.5063,-0.0059,-0.05613
2020-07-08,10.5122,-0.0076,-0.07224
2020-07-07,10.5198,-0.0004,-0.0038
2020-07-06,10.5202,0.0009,0.00856
2020-07-05,10.5193,0.0748,0.71617
2020-07-02,10.4445,-0.044,-0.41951
2020-07-01,10.4885,0.0161,0.15374
2020-06-30,10.4724,0.0013,0.01242
2020-06-29,10.4711,-0.0002,-0.00191
2020-06-28,10.4713,-0.0113,-0.1078
2020-06-23,10.4826,0.0071,0.06778
2020-06-22,10.4755,0.0228,0.21813
2020-06-21,10.4527,0.0118,0.11302
2020-06-18,10.4409,0.0215,0.20635
2020-06-17,10.4194,0.0081,0.0778
2020-06-16,10.4113,0.029,0.27932
2020-06-15,10.3823,0.0239,0.23073
2020-06-14,10.3584,-0.0125,-0.12053
2020-06-11,10.3709,-0.0185,-0.17807
2020-06-10,10.3894,-0.0205,-0.19693
2020-06-09,10.4099,0.0076,0.07306
2020-06-08,10.4023,0.0147,0.14151
2020-06-07,10.3876,0.0561,0.543
2020-06-04,10.3315,0.0552,0.53716
2020-06-03,10.2763,0.016,0.15594
2020-06-02,10.2603,0.0579,0.56751
2020-06-01,10.2024,0.0359,0.35312
2020-05-31,10.1665,0.0097,0.0955
2020-05-28,10.1568,0.0104,0.1025
2020-05-27,10.1464,0.0109,0.10754
2020-05-26,10.1355,0.0192,0.18979
2020-05-25,10.1163,0.0471,0.46776
2020-05-24,10.0692,-0.0252,-0.24964
2020-05-21,10.0944,-0.0109,-0.10786
2020-05-20,10.1053,0.0415,0.41237
2020-05-19,10.0638,0.0202,0.20112
2020-05-18,10.0436,0.0341,0.34068
2020-05-17,10.0095,0.014,0.14006
2020-05-14,9.9955,-0.0025,-0.02501
2020-05-13,9.998,-0.0058,-0.05798
2020-05-12,10.0038,0.0011,0.011
2020-05-11,10.0027,0.024,0.24051
2020-05-10,9.9787,0.0248,0.24915
2020-05-07,9.9539,0.0156,0.15697
2020-05-06,9.9383,0.0179,0.18044
2020-05-05,9.9204,0.0036,0.0363
2020-05-04,9.9168,0.0139,0.14036
2020-05-03,9.9029,-0.0103,-0.1039
2020-04-29,9.9132,0.0106,0.10704
2020-04-28,9.9026,0.0154,0.15576
2020-04-27,9.8872,0.009,0.09111
2020-04-26,9.8782,0.0057,0.05774
2020-04-23,9.8725,-0.0106,-0.10725
2020-04-22,9.8831,0.0071,0.07189
2020-04-21,9.876,-0.0089,-0.09004
2020-04-20,9.8849,-0.0193,-0.19487
2020-04-19,9.9042,-0.0021,-0.0212
2020-04-16,9.9063,-0.0935,-0.93502
2020-04-15,9.9998,0.0,0.0
