tradeDate,nav,change,changePercent
2022-09-04,252.01,-0.43,-0.17034
2022-09-01,252.44,,
2022-08-31,250.03,-5.61,-2.19449
2022-08-30,255.64,,
2022-08-29,260.06,3.18,1.23793
2022-08-28,256.88,-6.53,-2.47903
2022-08-25,263.41,-0.74,-0.28014
2022-08-24,264.15,1.52,0.57876
2022-08-23,262.63,-0.58,-0.22036
2022-08-22,263.21,0.75,0.28576
2022-08-21,262.46,-3.4,-1.27887
2022-08-18,265.86,-0.92,-0.34485
2022-08-17,266.78,-1.5,-0.55912
2022-08-16,268.28,-1.49,-0.55232
2022-08-15,269.77,0.78,0.28997
2022-08-11,268.99,1.09,0.40687
2022-08-10,267.9,0.31,0.11585
2022-08-09,267.59,-0.02,-0.00747
2022-08-08,267.61,1.36,0.5108
2022-08-07,266.25,0.72,0.27116
2022-08-04,265.53,-0.39,-0.14666
2022-08-03,265.92,2.01,0.76162
2022-08-02,263.91,-0.58,-0.21929
2022-08-01,264.49,-3.0,-1.12154
2022-07-31,267.49,0.96,0.36018
2022-07-28,266.53,4.01,1.5275
2022-07-27,262.52,0.45,0.17171
2022-07-26,262.07,0.64,0.24481
2022-07-25,261.43,0.35,0.13406
2022-07-24,261.08,0.65,0.24959
2022-07-21,260.43,1.36,0.52495
2022-07-20,259.07,-3.74,-1.42308
2022-07-19,262.81,4.74,1.83671
2022-07-18,258.07,-1.95,-0.74994
2022-07-17,260.02,4.86,1.90469
2022-07-14,255.16,,
2022-07-13,254.12,-3.15,-1.22439
2022-07-12,257.27,-0.46,-0.17848
2022-07-11,257.73,0.01,0.00388
2022-07-10,257.72,0.32,0.12432
2022-07-07,257.4,1.11,0.4331
2022-07-06,256.29,3.89,1.5412
2022-07-05,252.4,-2.63,-1.03125
2022-07-04,255.03,-2.13,-0.82828
2022-07-03,257.16,1.86,0.72855
2022-06-30,255.3,-0.27,-0.10565
2022-06-29,255.57,-3.73,-1.43849
2022-06-28,259.3,-2.89,-1.10225
2022-06-27,262.19,2.11,0.81129
2022-06-26,260.08,5.32,2.08824
2022-06-23,254.76,-0.08,-0.03139
2022-06-21,254.84,-6.55,-2.50583
2022-06-20,261.39,4.23,1.64489
2022-06-19,257.16,-2.58,-0.9933
2022-06-16,259.74,-0.29,-0.11153
2022-06-15,260.03,-3.07,-1.16686
2022-06-14,263.1,0.47,0.17896
2022-06-13,262.63,-0.04,-0.01523
2022-06-12,262.67,-8.61,-3.17384
2022-06-09,271.28,-6.12,-2.2062
2022-06-08,277.4,-1.13,-0.4057
2022-06-07,278.53,-0.52,-0.18635
2022-06-06,279.05,1.31,0.47166
2022-06-02,277.74,0.43,0.15506
2022-06-01,277.31,-1.66,-0.59505
2022-05-31,278.97,-1.3,-0.46384
2022-05-30,280.27,0.21,0.07498
2022-05-29,280.06,1.81,0.65049
2022-05-26,278.25,3.26,1.1855
2022-05-24,274.99,2.19,0.80279
2022-05-23,272.8,0.29,0.10642
2022-05-22,272.51,-0.74,-0.27081
2022-05-19,273.25,5.2,1.93994
2022-05-18,268.05,-7.03,-2.55562
2022-05-17,275.08,0.19,0.06912
2022-05-16,274.89,3.07,1.12942
2022-05-15,271.82,1.72,0.6368
2022-05-12,270.1,4.92,1.85534
2022-05-11,265.18,-2.49,-0.93025
2022-05-10,267.67,2.47,0.93137
2022-05-09,265.2,-5.08,-1.87953
2022-05-05,270.28,-4.61,-1.67703
2022-05-04,274.89,0.22,0.0801
2022-05-03,274.67,-0.1,-0.03639
2022-05-02,274.77,1.41,0.5158
2022-05-01,273.36,-3.82,-1.37817
2022-04-28,277.18,0.18,0.06498
2022-04-27,277.0,4.67,1.71483
2022-04-26,272.33,-2.31,-0.8411
2022-04-25,274.64,3.41,1.25724
2022-04-24,271.23,-7.5,-2.69078
2022-04-21,278.73,-1.48,-0.52818
2022-04-20,280.21,1.67,0.59955
2022-04-19,278.54,1.2,0.43268
2022-04-18,277.34,-0.22,-0.07926
2022-04-13,277.56,-0.52,-0.187
2022-04-12,278.08,1.65,0.5969
2022-04-11,276.43,-2.74,-0.98148
2022-04-10,279.17,1.96,0.70705
2022-04-07,277.21,1.35,0.48938
2022-04-06,275.86,0.9,0.32732
2022-04-05,274.96,-1.73,-0.62525
2022-04-04,276.69,0.8,0.28997
2022-04-03,275.89,-0.47,-0.17007
2022-03-31,276.36,-0.03,-0.01085
2022-03-30,276.39,-0.09,-0.03255
2022-03-29,276.48,-0.35,-0.12643
2022-03-28,276.83,0.49,0.17732
2022-03-27,276.34,3.65,1.33852
2022-03-24,272.69,-0.75,-0.27428
2022-03-23,273.44,-1.61,-0.58535
2022-03-22,275.05,-0.69,-0.25024
2022-03-21,275.74,2.16,0.78953
2022-03-20,273.58,1.89,0.69565
2022-03-17,271.69,0.56,0.20654
2022-03-16,271.13,1.66,0.61602
2022-03-15,269.47,6.72,2.55756
2022-03-14,262.75,-4.77,-1.78304
2022-03-13,267.52,5.35,2.04066
2022-03-10,262.17,1.55,0.59474
2022-03-09,260.62,-0.61,-0.23351
2022-03-08,261.23,5.86,2.29471
2022-03-07,255.37,8.15,3.29666
2022-03-06,247.22,-7.98,-3.12696
2022-03-03,255.2,-13.34,-4.9676
2022-03-02,268.54,1.09,0.40755
2022-03-01,267.45,-3.46,-1.27718
2022-02-28,270.91,-0.43,-0.15847
2022-02-27,271.34,0.27,0.09961
2022-02-24,271.07,-0.4,-0.14735
2022-02-23,271.47,-10.18,-3.61442
2022-02-22,281.65,3.54,1.27288
2022-02-21,278.11,-5.99,-2.10841
2022-02-20,284.1,-2.59,-0.90341
2022-02-17,286.69,-0.57,-0.19843
2022-02-16,287.26,-1.17,-0.40564
2022-02-15,288.43,0.66,0.22935
2022-02-14,287.77,4.23,1.49185
2022-02-13,283.54,-5.98,-2.06549
2022-02-10,289.52,-2.18,-0.74734
2022-02-09,291.7,0.26,0.08921
2022-02-08,291.44,1.94,0.67012
2022-02-07,289.5,4.94,1.73601
2022-02-06,284.56,-2.1,-0.73258
2022-02-03,286.66,-3.88,-1.33544
2022-02-02,290.54,-2.19,-0.74813
2022-02-01,292.73,2.52,0.86834
2022-01-31,290.21,0.82,0.28335
2022-01-30,289.39,0.46,0.15921
2022-01-27,288.93,-1.36,-0.4685
2022-01-26,290.29,0.49,0.16908
2022-01-25,289.8,5.12,1.79851
2022-01-24,284.68,-3.03,-1.05314
2022-01-23,287.71,-4.53,-1.5501
2022-01-20,292.24,-1.87,-0.63582
2022-01-19,294.11,-0.67,-0.22729
2022-01-18,294.78,0.56,0.19033
2022-01-17,294.22,-2.31,-0.77901
2022-01-16,296.53,0.41,0.13846
2022-01-13,296.12,0.01,0.00338
2022-01-12,296.11,0.43,0.14543
2022-01-11,295.68,0.85,0.2883
2022-01-10,294.83,0.1,0.03393
2022-01-09,294.73,0.57,0.19377
2022-01-06,294.16,0.42,0.14298
2022-01-05,293.74,-0.63,-0.21402
2022-01-04,294.37,2.4,0.822
2022-01-03,291.97,2.06,0.71057
2022-01-02,289.91,1.34,0.46436
2021-12-30,288.57,-0.21,-0.07272
2021-12-29,288.78,-0.03,-0.01039
2021-12-28,288.81,0.24,0.08317
2021-12-27,288.57,2.57,0.8986
2021-12-26,286.0,1.87,0.65815
2021-12-22,284.13,3.22,1.14627
2021-12-21,280.91,1.2,0.42902
2021-12-20,279.71,3.99,1.44712
2021-12-19,275.72,-6.58,-2.33085
2021-12-16,282.3,0.18,0.0638
2021-12-15,282.12,3.8,1.36533
2021-12-14,278.32,-1.42,-0.50761
2021-12-13,279.74,-2.51,-0.88928
2021-12-12,282.25,1.25,0.44484
2021-12-09,281.0,-1.28,-0.45345
2021-12-08,282.28,-1.83,-0.64412
2021-12-07,284.11,1.55,0.54856
2021-12-06,282.56,6.74,2.44362
2021-12-05,275.82,-0.4,-0.14481
2021-12-02,276.22,-0.33,-0.11933
2021-12-01,276.55,0.33,0.11947
2021-11-30,276.22,5.54,2.0467
2021-11-29,270.68,-3.61,-1.31613
2021-11-28,274.29,-1.62,-0.58715
2021-11-25,275.91,-8.51,-2.99205
2021-11-24,284.42,-0.21,-0.07378
2021-11-23,284.63,1.36,0.48011
2021-11-22,283.27,-1.21,-0.42534
2021-11-21,284.48,-0.16,-0.05621
2021-11-18,284.64,-3.32,-1.15294
2021-11-17,287.96,-0.11,-0.03819
2021-11-16,288.07,-0.22,-0.07631
2021-11-15,288.29,1.65,0.57563
2021-11-14,286.64,-0.28,-0.09759
2021-11-11,286.92,-1.21,-0.41995
2021-11-10,288.13,1.6,0.55841
2021-11-09,286.53,0.14,0.04888
2021-11-08,286.39,0.26,0.09087
2021-11-07,286.13,-0.5,-0.17444
2021-11-04,286.63,-0.46,-0.16023
2021-11-03,287.09,2.46,0.86428
2021-11-02,284.63,0.24,0.08439
2021-11-01,284.39,2.73,0.96925
2021-10-28,281.66,-0.34,-0.12057
2021-10-27,282.0,0.07,0.02483
2021-10-26,281.93,-0.92,-0.32526
2021-10-25,282.85,0.62,0.21968
2021-10-24,282.23,0.07,0.02481
2021-10-21,282.16,1.33,0.4736
2021-10-20,280.83,-0.27,-0.09605
2021-10-19,281.1,0.73,0.26037
2021-10-18,280.37,-0.36,-0.12824
2021-10-17,280.73,0.56,0.19988
2021-10-14,280.17,1.65,0.59242
2021-10-13,278.52,2.31,0.83632
2021-10-12,276.21,0.02,0.00724
2021-10-11,276.19,-0.49,-0.1771
2021-10-10,276.68,0.44,0.15928
2021-10-07,276.24,1.51,0.54963
2021-10-06,274.73,3.43,1.26428
2021-10-05,271.3,-2.23,-0.81527
2021-10-04,273.53,0.92,0.33748
2021-10-03,272.61,0.82,0.3017
2021-09-30,271.79,-3.38,-1.22833
2021-09-29,275.17,1.59,0.58118
2021-09-28,273.58,-1.7,-0.61755
2021-09-27,275.28,-0.81,-0.29338
2021-09-26,276.09,1.73,0.63056
2021-09-23,274.36,-0.77,-0.27987
2021-09-22,275.13,3.05,1.12099
2021-09-21,272.08,2.45,0.90865
2021-09-20,269.63,2.33,0.87168
2021-09-19,267.3,-9.11,-3.29583
2021-09-16,276.41,-0.05,-0.01809
2021-09-15,276.46,0.12,0.04342
2021-09-14,276.34,-0.56,-0.20224
2021-09-13,276.9,1.09,0.3952
2021-09-12,275.81,-0.73,-0.26398
2021-09-09,276.54,1.47,0.53441
2021-09-08,275.07,-1.26,-0.45598
2021-09-07,276.33,-4.33,-1.54279
2021-09-06,280.66,-0.32,-0.11389
2021-09-05,280.98,-0.42,-0.14925
2021-09-02,281.4,0.33,0.11741
2021-09-01,281.07,-1.99,-0.70303
2021-08-31,283.06,1.49,0.52918
2021-08-30,281.57,0.17,0.06041
2021-08-29,281.4,0.9,0.32086
2021-08-26,280.5,0.31,0.11064
2021-08-25,280.19,-1.07,-0.38043
2021-08-24,281.26,-0.22,-0.07816
2021-08-23,281.48,0.9,0.32076
2021-08-22,280.58,1.52,0.54469
2021-08-19,279.06,0.13,0.04661
2021-08-18,278.93,-3.72,-1.31612
2021-08-17,282.65,-0.12,-0.04244
2021-08-16,282.77,-0.48,-0.16946
