tradeDate,nav,change,changePercent
2022-08-31,48.19,0.21,0.43768
2022-08-30,47.98,-0.39,-0.80628
2022-08-29,48.37,-0.46,-0.94204
2022-08-28,48.83,-0.19,-0.3876
2022-08-25,49.02,-2.08,-4.07045
2022-08-24,51.1,0.8,1.59046
2022-08-23,50.3,0.26,0.51958
2022-08-22,50.04,0.13,0.26047
2022-08-21,49.91,-1.26,-2.46238
2022-08-18,51.17,-0.98,-1.87919
2022-08-17,52.15,0.18,0.34635
2022-08-16,51.97,-0.64,-1.2165
2022-08-15,52.61,-0.12,-0.22757
2022-08-14,52.73,0.39,0.74513
2022-08-11,52.34,1.11,2.1667
2022-08-10,51.23,-0.44,-0.85156
2022-08-09,51.67,1.49,2.96931
2022-08-08,50.18,-0.66,-1.29819
2022-08-07,50.84,-0.04,-0.07862
2022-08-04,50.88,-0.49,-0.95386
2022-08-03,51.37,0.2,0.39085
2022-08-02,51.17,1.35,2.70976
2022-08-01,49.82,-0.1,-0.20032
2022-07-31,49.92,0.08,0.16051
2022-07-28,49.84,0.9,1.83899
2022-07-27,48.94,0.38,0.78254
2022-07-26,48.56,2.04,4.38521
2022-07-25,46.52,-0.89,-1.87724
2022-07-24,47.41,-0.28,-0.58713
2022-07-21,47.69,-0.86,-1.77137
2022-07-20,48.55,0.7,1.4629
2022-07-19,47.85,0.72,1.52769
2022-07-18,47.13,1.43,3.1291
2022-07-17,45.7,-0.49,-1.06084
2022-07-14,46.19,0.92,2.03225
2022-07-13,45.27,0.21,0.46605
2022-07-12,45.06,,
2022-07-11,45.2,-0.33,-0.7248
2022-07-10,45.53,-0.94,-2.02281
2022-07-07,46.47,0.03,0.0646
2022-07-06,46.44,0.98,2.15574
2022-07-05,45.46,0.31,0.6866
2022-07-04,45.15,0.75,1.68919
2022-06-30,44.4,0.4,0.90909
2022-06-29,44.0,-0.54,-1.21239
2022-06-28,44.54,0.09,0.20247
2022-06-27,44.45,-1.29,-2.82029
2022-06-26,45.74,-0.58,-1.25216
2022-06-23,46.32,1.48,3.30062
2022-06-22,44.84,0.62,1.40208
2022-06-21,44.22,0.07,0.15855
2022-06-20,44.15,0.99,2.29379
2022-06-16,43.16,0.58,1.36214
2022-06-15,42.58,-1.66,-3.75226
2022-06-14,44.24,1.08,2.50232
2022-06-13,43.16,-0.03,-0.06946
2022-06-12,43.19,-1.85,-4.10746
2022-06-09,45.04,-1.6,-3.43053
2022-06-08,46.64,-1.25,-2.61015
2022-06-07,47.89,-0.37,-0.76668
2022-06-06,48.26,0.58,1.21644
2022-06-05,47.68,-1.05,-2.15473
2022-06-01,48.73,1.61,3.41681
2022-05-31,47.12,-0.04,-0.08482
2022-05-30,47.16,-0.69,-1.44201
2022-05-26,47.85,1.25,2.6824
2022-05-25,46.6,1.17,2.57539
2022-05-24,45.43,0.58,1.2932
2022-05-23,44.85,-0.98,-2.13834
2022-05-22,45.83,0.71,1.57358
2022-05-19,45.12,-0.38,-0.83516
2022-05-18,45.5,-0.02,-0.04394
2022-05-17,45.52,-2.45,-5.10736
2022-05-16,47.97,1.0,2.12902
2022-05-15,46.97,-0.54,-1.1366
2022-05-12,47.51,1.64,3.57532
2022-05-11,45.87,0.18,0.39396
2022-05-10,45.69,-1.51,-3.19915
2022-05-09,47.2,0.49,1.04903
2022-05-08,46.71,-1.79,-3.69072
2022-05-05,48.5,-0.25,-0.51282
2022-05-04,48.75,-2.65,-5.15564
2022-05-03,51.4,1.68,3.37892
2022-05-02,49.72,1.06,2.17838
2022-04-28,48.66,-2.43,-4.75631
2022-04-27,51.09,1.94,3.9471
2022-04-26,49.15,0.14,0.28566
2022-04-25,49.01,-2.1,-4.10878
2022-04-24,51.11,0.84,1.67098
2022-04-21,50.27,-1.24,-2.4073
2022-04-20,51.51,-1.2,-2.27661
2022-04-19,52.71,-0.7,-1.31062
2022-04-18,53.41,1.16,2.2201
2022-04-17,52.25,0.52,1.00522
2022-04-13,51.73,-1.3,-2.45144
2022-04-12,53.03,0.82,1.57058
2022-04-11,52.21,-0.02,-0.03829
2022-04-10,52.23,-0.99,-1.8602
2022-04-07,53.22,-0.6,-1.11483
2022-04-06,53.82,0.23,0.42918
2022-04-05,53.59,-1.2,-2.19018
2022-03-31,54.79,0.21,0.38476
2022-03-30,54.58,-0.65,-1.1769
2022-03-29,55.23,-1.12,-1.98758
2022-03-28,56.35,0.9,1.62308
2022-03-27,55.45,1.18,2.17431
2022-03-24,54.27,-0.02,-0.03684
2022-03-23,54.29,1.26,2.37601
2022-03-22,53.03,-0.79,-1.46786
2022-03-21,53.82,1.19,2.26107
2022-03-20,52.63,0.13,0.24762
2022-03-17,52.5,0.99,1.92196
2022-03-16,51.51,0.22,0.42893
2022-03-15,51.29,1.8,3.6371
2022-03-14,49.49,1.64,3.42738
2022-03-13,47.85,-0.67,-1.38087
2022-03-10,48.52,-0.95,-1.92036
2022-03-09,49.47,-0.79,-1.57183
2022-03-08,50.26,1.84,3.80008
2022-03-07,48.42,0.02,0.04132
2022-03-06,48.4,-1.65,-3.2967
2022-03-03,50.05,-0.58,-1.14557
2022-03-02,50.63,-0.74,-1.44053
2022-03-01,51.37,0.91,1.80341
2022-02-28,50.46,-0.64,-1.25245
2022-02-24,51.1,0.8,1.59046
2022-02-23,50.3,1.89,3.90415
2022-02-22,48.41,-1.27,-2.55636
2022-02-21,49.68,-0.51,-1.01614
2022-02-17,50.19,-0.58,-1.14241
2022-02-16,50.77,-1.56,-2.98108
2022-02-15,52.33,-0.07,-0.13359
2022-02-14,52.4,1.28,2.50391
2022-02-13,51.12,0.1,0.196
2022-02-10,51.02,-1.57,-2.98536
2022-02-09,52.59,-1.28,-2.37609
2022-02-08,53.87,1.09,2.06518
2022-02-07,52.78,0.62,1.18865
2022-02-06,52.16,1.64,3.24624
2022-01-25,50.52,0.12,0.2381
2022-01-24,50.4,-1.26,-2.43902
2022-01-23,51.66,0.25,0.48629
2022-01-20,51.41,-1.34,-2.54028
2022-01-19,52.75,-0.71,-1.3281
2022-01-18,53.46,-0.46,-0.85312
2022-01-17,53.92,-1.46,-2.63633
2022-01-13,55.38,0.3,0.54466
2022-01-12,55.08,-1.51,-2.66832
2022-01-11,56.59,0.18,0.31909
2022-01-10,56.41,0.87,1.56644
2022-01-09,55.54,0.02,0.03602
2022-01-06,55.52,-0.55,-0.98092
2022-01-05,56.07,0.1,0.17867
2022-01-04,55.97,-1.75,-3.03188
2022-01-03,57.72,-0.88,-1.50171
2022-01-02,58.6,0.14,0.23948
2021-12-29,58.46,-0.17,-0.28995
2021-12-28,58.63,0.01,0.01706
2021-12-27,58.62,-0.37,-0.62722
2021-12-26,58.99,0.78,1.33998
2021-12-22,58.21,0.32,0.55277
2021-12-21,57.89,0.67,1.17092
2021-12-20,57.22,1.25,2.23334
2021-12-19,55.97,-0.47,-0.83274
2021-12-16,56.44,-0.32,-0.56378
2021-12-15,56.76,-1.48,-2.54121
2021-12-14,58.24,1.34,2.35501
2021-12-13,56.9,-0.54,-0.94011
2021-12-12,57.44,-0.8,-1.37363
2021-12-09,58.24,0.7,1.21655
2021-12-08,57.54,-0.97,-1.65784
2021-12-07,58.51,0.26,0.44635
2021-12-06,58.25,1.73,3.06086
2021-12-05,56.52,0.5,0.89254
2021-12-02,56.02,-1.01,-1.771
2021-12-01,57.03,0.45,0.79533
2021-11-30,56.58,-1.03,-1.78788
2021-11-29,57.61,-1.05,-1.78998
2021-11-28,58.66,1.3,2.26639
2021-11-25,57.36,-1.14,-1.94872
2021-11-23,58.5,0.19,0.32584
2021-11-22,58.31,-0.26,-0.44391
2021-11-21,58.57,-0.69,-1.16436
2021-11-18,59.26,0.31,0.52587
2021-11-17,58.95,0.58,0.99366
2021-11-16,58.37,0.08,0.13724
2021-11-15,58.29,0.43,0.74317
2021-11-14,57.86,-0.15,-0.25858
2021-11-11,58.01,0.62,1.08033
2021-11-10,57.39,0.32,0.56071
2021-11-09,57.07,-0.83,-1.43351
2021-11-08,57.9,-0.59,-1.00872
2021-11-07,58.49,-0.19,-0.32379
2021-11-04,58.68,0.09,0.15361
2021-11-03,58.59,0.75,1.29668
2021-11-02,57.84,0.63,1.10121
2021-11-01,57.21,0.24,0.42127
2021-10-31,56.97,0.29,0.51164
2021-10-28,56.68,0.22,0.38966
2021-10-27,56.46,0.67,1.20093
2021-10-26,55.79,0.07,0.12563
2021-10-25,55.72,0.09,0.16178
2021-10-24,55.63,0.56,1.01689
2021-10-21,55.07,-0.51,-0.9176
2021-10-20,55.58,0.39,0.70665
2021-10-19,55.19,-0.15,-0.27105
2021-10-18,55.34,0.19,0.34451
2021-10-17,55.15,0.6,1.09991
2021-10-14,54.55,0.14,0.25731
2021-10-13,54.41,0.94,1.758
2021-10-12,53.47,0.37,0.6968
2021-10-11,53.1,-0.38,-0.71055
2021-10-07,53.48,-0.1,-0.18664
2021-10-06,53.58,0.5,0.94197
