tradeDate,nav,change,changePercent
2022-08-30,10.2963,-0.0521,-0.50346
2022-08-29,10.3484,-0.0974,-0.93243
2022-08-25,10.4458,-0.0129,-0.12334
2022-08-24,10.4587,0.0238,0.22808
2022-08-23,10.4349,0.0,0.0
2022-08-22,10.4349,0.0253,0.24304
2022-08-21,10.4096,-0.1138,-1.0814
2022-08-18,10.5234,-0.0395,-0.37395
2022-08-17,10.5629,-0.014,-0.13236
2022-08-16,10.5769,-0.0447,-0.42084
2022-08-15,10.6216,-0.0104,-0.09782
2022-08-14,10.632,0.0075,0.07059
2022-08-11,10.6245,0.0161,0.15177
2022-08-10,10.6084,0.029,0.27412
2022-08-09,10.5794,0.0489,0.46437
2022-08-08,10.5305,-0.0197,-0.18673
2022-08-07,10.5502,0.0306,0.29089
2022-08-04,10.5196,-0.0144,-0.1367
2022-08-03,10.534,0.0352,0.33528
2022-08-02,10.4988,0.023,0.21955
2022-08-01,10.4758,-0.0058,-0.05534
2022-07-31,10.4816,0.0315,0.30143
2022-07-28,10.4501,0.0601,0.57844
2022-07-27,10.39,0.0491,0.47481
2022-07-26,10.3409,0.0227,0.22
2022-07-25,10.3182,-0.0211,-0.20408
2022-07-24,10.3393,0.0322,0.31241
2022-07-21,10.3071,0.0541,0.52765
2022-07-20,10.253,0.0343,0.33566
2022-07-19,10.2187,0.0841,0.82983
2022-07-18,10.1346,0.0488,0.48385
2022-07-17,10.0858,0.0361,0.35921
2022-07-14,10.0497,0.0283,0.2824
2022-07-13,10.0214,-0.0369,-0.36686
2022-07-12,10.0583,-0.0073,-0.07252
2022-07-11,10.0656,0.0043,0.04274
2022-07-10,10.0613,0.0084,0.08356
2022-07-07,10.0529,0.0273,0.2723
2022-07-06,10.0256,,
2022-07-05,9.9648,-0.0114,-0.11427
2022-07-04,9.9762,-0.0103,-0.10314
2022-06-30,9.9865,0.0175,0.17554
2022-06-29,9.969,-0.0586,-0.58439
2022-06-28,10.0276,-0.0543,-0.53859
2022-06-27,10.0819,-0.055,-0.54257
2022-06-26,10.1369,-0.006,-0.05915
2022-06-23,10.1429,0.0215,0.21242
2022-06-22,10.1214,-0.0001,-0.00099
2022-06-21,10.1215,,
2022-06-20,10.1416,0.0033,0.03255
2022-06-16,10.1383,-0.0039,-0.03845
2022-06-15,10.1422,-0.073,-0.71462
2022-06-14,10.2152,0.0401,0.3941
2022-06-13,10.1751,-0.0412,-0.40328
