tradeDate,nav,change,changePercent
2021-10-27,12.49,-0.0081,-0.06481
2021-10-26,12.4981,0.0119,0.09531
2021-10-25,12.4862,0.0096,0.07694
2021-10-24,12.4766,0.0039,0.03127
2021-10-21,12.4727,-0.0065,-0.05209
2021-10-20,12.4792,-0.0109,-0.08727
2021-10-19,12.4901,0.0066,0.05287
2021-10-18,12.4835,0.0104,0.08338
2021-10-17,12.4731,0.0181,0.14532
2021-10-14,12.455,0.0205,0.16486
2021-10-13,12.4345,0.0192,0.15465
2021-10-12,12.4153,0.014,0.11289
2021-10-11,12.4013,-0.047,-0.37756
2021-10-07,12.4483,-0.0201,-0.16121
2021-10-06,12.4684,0.0017,0.01364
2021-10-05,12.4667,-0.0181,-0.14498
2021-10-04,12.4848,-0.0238,-0.19027
2021-10-03,12.5086,-0.0066,-0.05274
2021-09-30,12.5152,0.0021,0.01678
2021-09-29,12.5131,0.0026,0.02078
2021-09-28,12.5105,0.0008,0.0064
2021-09-27,12.5097,-0.0265,-0.21139
2021-09-26,12.5362,-0.0163,-0.12985
2021-09-23,12.5525,-0.0125,-0.09948
2021-09-22,12.565,0.0037,0.02946
2021-09-21,12.5613,-0.0154,-0.12245
2021-09-16,12.5767,-0.0199,-0.15798
2021-09-15,12.5966,-0.0088,-0.06981
2021-09-14,12.6054,-0.0051,-0.04044
2021-09-13,12.6105,0.0061,0.0484
2021-09-12,12.6044,0.0043,0.03413
2021-09-09,12.6001,0.0005,0.00397
2021-09-08,12.5996,0.0071,0.05638
2021-09-07,12.5925,0.0063,0.05005
2021-09-06,12.5862,0.0014,0.01112
2021-09-05,12.5848,0.0021,0.01669
2021-09-02,12.5827,0.0062,0.0493
2021-09-01,12.5765,0.0107,0.08515
2021-08-31,12.5658,0.0084,0.06689
2021-08-30,12.5574,0.0138,0.11002
2021-08-29,12.5436,0.0193,0.1541
2021-08-26,12.5243,0.0152,0.12151
2021-08-25,12.5091,0.0095,0.076
2021-08-24,12.4996,0.0036,0.02881
2021-08-23,12.496,0.0015,0.01201
2021-08-22,12.4945,0.0098,0.0785
2021-08-19,12.4847,0.0024,0.01923
2021-08-18,12.4823,0.0053,0.04248
2021-08-17,12.477,0.0048,0.03849
2021-08-16,12.4722,0.0099,0.07944
2021-08-15,12.4623,0.0057,0.04576
2021-08-12,12.4566,0.0088,0.0707
2021-08-11,12.4478,0.0122,0.09811
2021-08-10,12.4356,-0.0105,-0.08436
2021-08-09,12.4461,0.0037,0.02974
2021-08-05,12.4424,-0.0039,-0.03133
2021-08-04,12.4463,0.0062,0.04984
2021-08-03,12.4401,0.0103,0.08287
2021-08-02,12.4298,0.007,0.05635
2021-08-01,12.4228,0.0152,0.12251
2021-07-29,12.4076,0.0011,0.00887
2021-07-28,12.4065,0.0034,0.02741
2021-07-27,12.4031,-0.0049,-0.03949
2021-07-26,12.408,-0.0039,-0.03142
2021-07-25,12.4119,0.0031,0.02498
2021-07-22,12.4088,0.0137,0.11053
2021-07-21,12.3951,0.0004,0.00323
2021-07-20,12.3947,0.0031,0.02502
2021-07-18,12.3916,0.0114,0.09208
2021-07-15,12.3802,-0.005,-0.04037
2021-07-14,12.3852,0.0024,0.01938
2021-07-13,12.3828,0.0031,0.02504
2021-07-12,12.3797,0.0099,0.08003
2021-07-11,12.3698,0.0132,0.10683
2021-07-08,12.3566,0.0007,0.00567
2021-07-07,12.3559,0.0097,0.07857
2021-07-06,12.3462,0.0071,0.05754
2021-07-05,12.3391,0.0038,0.03081
2021-07-04,12.3353,0.0007,0.00568
2021-07-01,12.3346,0.0009,0.0073
2021-06-30,12.3337,0.0035,0.02839
2021-06-29,12.3302,0.0062,0.05031
2021-06-28,12.324,0.0016,0.01298
2021-06-27,12.3224,0.0108,0.08772
2021-06-24,12.3116,-0.0009,-0.00731
2021-06-23,12.3125,0.0084,0.06827
2021-06-22,12.3041,-0.0007,-0.00569
2021-06-21,12.3048,0.012,0.09762
2021-06-20,12.2928,0.0025,0.02034
2021-06-17,12.2903,0.0049,0.03988
2021-06-16,12.2854,0.009,0.07331
2021-06-15,12.2764,-0.0172,-0.13991
2021-06-14,12.2936,-0.0032,-0.02602
2021-06-10,12.2968,0.0094,0.0765
2021-06-09,12.2874,0.0092,0.07493
2021-06-08,12.2782,0.0186,0.15172
2021-06-07,12.2596,0.0108,0.08817
2021-06-06,12.2488,0.0089,0.07271
2021-06-03,12.2399,0.0142,0.11615
2021-06-02,12.2257,0.0049,0.0401
2021-06-01,12.2208,0.0112,0.09173
2021-05-31,12.2096,0.0027,0.02212
2021-05-30,12.2069,0.0039,0.03196
2021-05-27,12.203,0.0009,0.00738
2021-05-26,12.2021,0.0178,0.14609
2021-05-24,12.1843,0.0177,0.14548
2021-05-23,12.1666,0.0036,0.0296
2021-05-20,12.163,0.0189,0.15563
2021-05-19,12.1441,0.0133,0.10964
2021-05-18,12.1308,-0.0031,-0.02555
2021-05-17,12.1339,0.0131,0.10808
2021-05-16,12.1208,0.0036,0.02971
2021-05-13,12.1172,0.0119,0.0983
2021-05-11,12.1053,-0.0134,-0.11057
2021-05-10,12.1187,-0.0002,-0.00165
2021-05-09,12.1189,0.0201,0.16613
2021-05-06,12.0988,0.0163,0.13491
2021-05-05,12.0825,0.0191,0.15833
2021-05-04,12.0634,0.0085,0.07051
2021-05-03,12.0549,0.0224,0.18616
2021-04-28,12.0325,0.0116,0.0965
2021-04-27,12.0209,0.0086,0.07159
2021-04-26,12.0123,-0.0106,-0.08817
2021-04-25,12.0229,-0.0046,-0.03825
2021-04-22,12.0275,0.0074,0.06156
2021-04-21,12.0201,-0.0022,-0.0183
2021-04-20,12.0223,-0.0172,-0.14286
2021-04-19,12.0395,-0.0108,-0.08962
2021-04-18,12.0503,0.0098,0.08139
2021-04-15,12.0405,0.0172,0.14306
2021-04-14,12.0233,0.0167,0.13909
2021-04-13,12.0066,0.0163,0.13594
2021-04-12,11.9903,0.0034,0.02836
2021-04-11,11.9869,0.0027,0.02253
2021-04-08,11.9842,0.0034,0.02838
2021-04-07,11.9808,0.0178,0.14879
2021-04-06,11.963,0.0002,0.00167
2021-04-05,11.9628,0.0172,0.14399
2021-03-31,11.9456,0.0186,0.15595
2021-03-30,11.927,0.013,0.10912
2021-03-29,11.914,-0.015,-0.12574
2021-03-28,11.929,0.0021,0.01761
2021-03-25,11.9269,-0.0097,-0.08126
2021-03-24,11.9366,0.0018,0.01508
2021-03-23,11.9348,0.0078,0.0654
2021-03-22,11.927,0.015,0.12592
2021-03-21,11.912,-0.0111,-0.0931
2021-03-18,11.9231,0.0028,0.02349
2021-03-17,11.9203,-0.0006,-0.00503
2021-03-16,11.9209,-0.0121,-0.1014
2021-03-15,11.933,0.0132,0.11074
2021-03-14,11.9198,0.008,0.06716
2021-03-11,11.9118,-0.0139,-0.11656
2021-03-10,11.9257,0.0283,0.23787
2021-03-09,11.8974,0.0055,0.04625
2021-03-08,11.8919,0.0067,0.05637
2021-03-07,11.8852,-0.042,-0.35214
2021-03-04,11.9272,-0.0337,-0.28175
2021-03-03,11.9609,-0.0043,-0.03594
2021-03-02,11.9652,0.0027,0.02257
2021-03-01,11.9625,0.0108,0.09036
2021-02-25,11.9517,-0.0141,-0.11784
2021-02-24,11.9658,-0.0246,-0.20516
2021-02-23,11.9904,0.004,0.03337
2021-02-22,11.9864,0.0112,0.09353
2021-02-21,11.9752,-0.0234,-0.19502
2021-02-18,11.9986,-0.0038,-0.03166
2021-02-17,12.0024,0.0213,0.17778
2021-02-16,11.9811,-0.0289,-0.24063
2021-02-04,12.01,0.0217,0.18101
2021-02-03,11.9883,0.0181,0.15121
2021-02-02,11.9702,0.0102,0.08528
2021-02-01,11.96,0.0042,0.03513
2021-01-31,11.9558,0.0045,0.03765
2021-01-28,11.9513,0.0041,0.03432
2021-01-27,11.9472,0.001,0.00837
2021-01-26,11.9462,-0.0025,-0.02092
2021-01-25,11.9487,0.0018,0.01507
2021-01-24,11.9469,0.0049,0.04103
2021-01-21,11.942,-0.0033,-0.02763
2021-01-20,11.9453,0.0044,0.03685
2021-01-19,11.9409,0.0104,0.08717
2021-01-18,11.9305,0.0012,0.01006
2021-01-17,11.9293,0.0018,0.01509
2021-01-14,11.9275,0.0104,0.08727
2021-01-13,11.9171,0.0096,0.08062
2021-01-12,11.9075,0.0077,0.06471
2021-01-11,11.8998,-0.0212,-0.17784
2021-01-10,11.921,-0.0037,-0.03103
2021-01-07,11.9247,-0.0046,-0.03856
2021-01-06,11.9293,-0.0081,-0.06785
2021-01-05,11.9374,-0.0115,-0.09624
2021-01-04,11.9489,-0.0139,-0.11619
2021-01-03,11.9628,0.0155,0.12974
2020-12-30,11.9473,0.0033,0.02763
2020-12-29,11.944,0.0154,0.1291
2020-12-28,11.9286,0.0039,0.03271
2020-12-27,11.9247,0.0136,0.11418
2020-12-24,11.9111,0.002,0.01679
2020-12-23,11.9091,0.0083,0.06974
2020-12-22,11.9008,0.004,0.03362
2020-12-21,11.8968,-0.028,-0.2348
2020-12-20,11.9248,0.0087,0.07301
2020-12-17,11.9161,-0.0037,-0.03104
2020-12-16,11.9198,0.0078,0.06548
2020-12-15,11.912,0.0035,0.02939
2020-12-14,11.9085,0.0103,0.08657
2020-12-13,11.8982,0.0111,0.09338
2020-12-10,11.8871,0.0028,0.02356
2020-12-09,11.8843,0.0122,0.10276
2020-12-08,11.8721,0.0075,0.06321
2020-12-07,11.8646,0.0086,0.07254
2020-12-06,11.856,0.0161,0.13598
2020-12-03,11.8399,0.0125,0.10569
2020-12-02,11.8274,0.024,0.20333
2020-12-01,11.8034,0.0104,0.08819
2020-11-30,11.793,0.0137,0.11631
2020-11-29,11.7793,0.0062,0.05266
2020-11-26,11.7731,0.0108,0.09182
2020-11-25,11.7623,0.0111,0.09446
2020-11-24,11.7512,0.0145,0.12354
2020-11-23,11.7367,0.0166,0.14164
2020-11-22,11.7201,0.0108,0.09223
2020-11-19,11.7093,0.0112,0.09574
2020-11-18,11.6981,0.0171,0.14639
2020-11-17,11.681,0.0145,0.12429
2020-11-16,11.6665,0.0087,0.07463
2020-11-15,11.6578,0.016,0.13744
2020-11-12,11.6418,0.0079,0.06791
2020-11-11,11.6339,0.0176,0.15151
2020-11-10,11.6163,0.0174,0.15001
2020-11-09,11.5989,0.0051,0.04399
2020-11-08,11.5938,0.0426,0.36879
2020-11-05,11.5512,-0.0016,-0.01385
2020-11-04,11.5528,0.0477,0.4146
2020-11-03,11.5051,0.0379,0.33051
2020-11-02,11.4672,0.0145,0.12661
2020-11-01,11.4527,0.0007,0.00611
2020-10-29,11.452,-0.0103,-0.08986
2020-10-28,11.4623,-0.0136,-0.11851
2020-10-27,11.4759,-0.02,-0.17398
2020-10-26,11.4959,0.0056,0.04874
2020-10-25,11.4903,-0.0027,-0.02349
2020-10-22,11.493,-0.0033,-0.0287
2020-10-21,11.4963,0.0012,0.01044
2020-10-20,11.4951,-0.0013,-0.01131
2020-10-19,11.4964,-0.0039,-0.03391
2020-10-18,11.5003,0.0023,0.02
2020-10-15,11.498,0.0065,0.05656
2020-10-14,11.4915,-0.0117,-0.10171
2020-10-13,11.5032,0.0025,0.02174
2020-10-12,11.5007,0.0183,0.15937
2020-10-11,11.4824,0.0204,0.17798
2020-10-07,11.462,0.0322,0.28172
2020-10-06,11.4298,0.0091,0.07968
2020-10-05,11.4207,0.0185,0.16225
2020-10-04,11.4022,0.0368,0.32379
2020-09-29,11.3654,0.0058,0.05106
2020-09-28,11.3596,-0.0043,-0.03784
2020-09-27,11.3639,0.004,0.03521
2020-09-24,11.3599,-0.0108,-0.09498
2020-09-23,11.3707,-0.0367,-0.32172
2020-09-22,11.4074,-0.0186,-0.16279
2020-09-21,11.426,-0.0097,-0.08482
2020-09-20,11.4357,-0.0269,-0.23468
2020-09-17,11.4626,-0.002,-0.01745
2020-09-16,11.4646,-0.0051,-0.04446
2020-09-15,11.4697,0.0018,0.0157
2020-09-14,11.4679,-0.0016,-0.01395
2020-09-13,11.4695,0.0026,0.02267
2020-09-10,11.4669,0.0,0.0
2020-09-09,11.4669,0.0068,0.05934
2020-09-08,11.4601,-0.0038,-0.03315
2020-09-07,11.4639,0.0013,0.01134
2020-09-06,11.4626,0.008,0.06984
2020-09-03,11.4546,-0.0121,-0.10552
2020-09-02,11.4667,0.0111,0.0969
2020-09-01,11.4556,0.0238,0.20819
2020-08-31,11.4318,0.0174,0.15244
2020-08-30,11.4144,0.0038,0.0333
2020-08-27,11.4106,0.0027,0.02367
2020-08-26,11.4079,0.0063,0.05526
2020-08-25,11.4016,0.0008,0.00702
2020-08-24,11.4008,0.0018,0.01579
2020-08-23,11.399,0.0,0.0
2020-08-20,11.399,0.0079,0.06935
2020-08-19,11.3911,0.0019,0.01668
2020-08-18,11.3892,-0.002,-0.01756
2020-08-17,11.3912,0.0012,0.01054
2020-08-16,11.39,-0.0064,-0.05616
2020-08-13,11.3964,-0.0005,-0.00439
2020-08-12,11.3969,0.0097,0.08518
2020-08-11,11.3872,0.0001,0.00088
2020-08-10,11.3871,0.0122,0.10725
2020-08-09,11.3749,0.0199,0.17525
2020-08-06,11.355,0.0103,0.09079
2020-08-05,11.3447,0.0301,0.26603
2020-08-04,11.3146,0.0132,0.1168
2020-08-03,11.3014,0.0206,0.18261
2020-08-02,11.2808,0.0241,0.21409
2020-07-30,11.2567,0.0159,0.14145
2020-07-29,11.2408,0.0167,0.14879
2020-07-28,11.2241,0.0104,0.09274
2020-07-27,11.2137,0.01,0.08926
2020-07-26,11.2037,-0.002,-0.01785
2020-07-23,11.2057,0.0007,0.00625
2020-07-22,11.205,0.0181,0.1618
2020-07-21,11.1869,0.021,0.18807
2020-07-20,11.1659,0.026,0.2334
2020-07-19,11.1399,0.0171,0.15374
2020-07-16,11.1228,0.0106,0.09539
2020-07-15,11.1122,0.0126,0.11352
2020-07-14,11.0996,0.0087,0.07844
2020-07-13,11.0909,-0.0025,-0.02254
2020-07-12,11.0934,0.001,0.00902
2020-07-09,11.0924,-0.0055,-0.04956
2020-07-08,11.0979,-0.0005,-0.00451
2020-07-07,11.0984,-0.0041,-0.03693
2020-07-06,11.1025,0.0045,0.04055
2020-07-05,11.098,0.0167,0.1507
2020-07-02,11.0813,0.0096,0.08671
2020-07-01,11.0717,0.011,0.09945
2020-06-30,11.0607,0.0035,0.03165
2020-06-29,11.0572,0.0004,0.00362
2020-06-28,11.0568,-0.0088,-0.07953
2020-06-23,11.0656,0.002,0.01808
2020-06-22,11.0636,0.0113,0.10224
2020-06-21,11.0523,0.0117,0.10597
2020-06-18,11.0406,0.0192,0.17421
2020-06-17,11.0214,0.0121,0.10991
2020-06-16,11.0093,0.0133,0.12095
2020-06-15,10.996,0.0339,0.30925
2020-06-14,10.9621,-0.0148,-0.13483
2020-06-11,10.9769,-0.0015,-0.01366
2020-06-10,10.9784,-0.0308,-0.27977
2020-06-09,11.0092,0.0063,0.05726
2020-06-08,11.0029,0.0137,0.12467
2020-06-07,10.9892,0.0543,0.49658
2020-06-04,10.9349,0.0506,0.46489
2020-06-03,10.8843,0.0207,0.19054
2020-06-02,10.8636,0.0478,0.44195
2020-06-01,10.8158,0.023,0.21311
2020-05-31,10.7928,0.0179,0.16613
2020-05-28,10.7749,0.0105,0.09754
2020-05-27,10.7644,0.0179,0.16657
2020-05-26,10.7465,0.0185,0.17245
2020-05-25,10.728,0.0337,0.31512
2020-05-24,10.6943,0.0002,0.00187
2020-05-21,10.6941,-0.0097,-0.09062
2020-05-20,10.7038,0.0447,0.41936
2020-05-19,10.6591,0.0519,0.48929
2020-05-18,10.6072,0.0467,0.44221
2020-05-17,10.5605,0.0407,0.38689
2020-05-14,10.5198,0.0176,0.16758
2020-05-13,10.5022,-0.0045,-0.04283
2020-05-12,10.5067,0.0046,0.0438
2020-05-11,10.5021,0.029,0.2769
2020-05-10,10.4731,0.0249,0.23832
2020-05-07,10.4482,0.0161,0.15433
2020-05-06,10.4321,0.0286,0.27491
2020-05-05,10.4035,0.0173,0.16657
2020-05-04,10.3862,0.0225,0.2171
2020-05-03,10.3637,0.0151,0.14591
2020-04-29,10.3486,0.0373,0.36174
2020-04-28,10.3113,0.0373,0.36305
2020-04-27,10.274,0.0123,0.11986
2020-04-26,10.2617,-0.0221,-0.2149
2020-04-23,10.2838,-0.0119,-0.11558
2020-04-22,10.2957,0.0229,0.22292
2020-04-21,10.2728,-0.0157,-0.1526
2020-04-20,10.2885,-0.0201,-0.19498
2020-04-19,10.3086,0.0172,0.16713
2020-04-16,10.2914,0.0553,0.54024
2020-04-15,10.2361,0.0198,0.19381
2020-04-14,10.2163,0.0252,0.24727
2020-04-13,10.1911,0.0842,0.83309
2020-04-12,10.1069,0.0209,0.20722
2020-04-09,10.086,0.0048,0.04761
2020-04-08,10.0812,0.0835,0.83519
2020-04-07,9.9977,0.0178,0.17836
2020-04-06,9.9799,0.042,0.42262
2020-04-05,9.9379,0.0053,0.05336
2020-03-31,9.9326,-0.0227,-0.22802
2020-03-30,9.9553,-0.0123,-0.1234
2020-03-29,9.9676,-0.001,-0.01003
2020-03-26,9.9686,-0.0307,-0.30702
2020-03-25,9.9993,0.0,0.0
