tradeDate,nav,change,changePercent
2022-08-30,8.1533,-0.0395,-0.48213
2022-08-29,8.1928,-0.0366,-0.44475
2022-08-28,8.2294,-0.048,-0.57989
2022-08-25,8.2774,-0.0094,-0.11343
2022-08-24,8.2868,0.0209,0.25285
2022-08-23,8.2659,0.0098,0.1187
2022-08-22,8.2561,-0.0121,-0.14634
2022-08-21,8.2682,-0.064,-0.7681
2022-08-18,8.3322,-0.0412,-0.49203
2022-08-17,8.3734,-0.0128,-0.15263
2022-08-16,8.3862,-0.0467,-0.55378
2022-08-15,8.4329,-0.0092,-0.10898
2022-08-14,8.4421,0.0039,0.04622
2022-08-11,8.4382,-0.0047,-0.05567
2022-08-10,8.4429,0.0417,0.49636
2022-08-09,8.4012,0.0507,0.60715
2022-08-08,8.3505,-0.0188,-0.22463
2022-08-07,8.3693,0.0311,0.37298
2022-08-04,8.3382,-0.0061,-0.0731
2022-08-03,8.3443,0.0383,0.46111
2022-08-02,8.306,0.0097,0.11692
2022-08-01,8.2963,0.0087,0.10498
2022-07-31,8.2876,-0.0221,-0.26595
2022-07-28,8.3097,0.0884,1.07526
2022-07-27,8.2213,0.0806,0.99009
2022-07-26,8.1407,0.0204,0.25122
2022-07-25,8.1203,-0.0161,-0.19788
2022-07-24,8.1364,0.0192,0.23653
2022-07-21,8.1172,0.0468,0.5799
2022-07-20,8.0704,0.0306,0.38061
2022-07-19,8.0398,0.0599,0.75064
2022-07-18,7.9799,0.0265,0.33319
2022-07-17,7.9534,0.038,0.48008
2022-07-14,7.9154,0.0231,0.29269
2022-07-13,7.8923,-0.0454,-0.57195
2022-07-12,7.9377,-0.0167,-0.20995
2022-07-11,7.9544,-0.0272,-0.34078
2022-07-10,7.9816,0.0013,0.01629
2022-07-07,7.9803,0.0208,0.26132
2022-07-06,7.9595,0.0306,0.38593
2022-07-05,7.9289,-0.0107,-0.13477
2022-07-04,7.9396,-0.0257,-0.32265
2022-06-30,7.9653,-0.0353,-0.44122
2022-06-29,8.0006,-0.0409,-0.50861
2022-06-28,8.0415,-0.0691,-0.85197
2022-06-27,8.1106,-0.0426,-0.52249
2022-06-26,8.1532,-0.0002,-0.00245
2022-06-23,8.1534,0.0135,0.16585
2022-06-22,8.1399,-0.0124,-0.1521
2022-06-21,8.1523,-0.0393,-0.47976
2022-06-20,8.1916,0.0036,0.04397
2022-06-16,8.188,0.0052,0.06355
2022-06-15,8.1828,-0.0696,-0.84339
2022-06-14,8.2524,0.0291,0.35387
2022-06-13,8.2233,-0.0493,-0.59594
2022-06-12,8.2726,-0.1742,-2.06232
2022-06-09,8.4468,-0.0754,-0.88475
2022-06-08,8.5222,-0.0459,-0.53571
2022-06-07,8.5681,-0.0144,-0.16778
2022-06-06,8.5825,-0.0217,-0.2522
2022-06-05,8.6042,-0.0232,-0.26891
2022-06-01,8.6274,-0.0015,-0.01738
2022-05-31,8.6289,-0.0706,-0.81154
2022-05-30,8.6995,0.0037,0.04255
2022-05-26,8.6958,0.0491,0.56785
2022-05-25,8.6467,0.0904,1.05653
2022-05-24,8.5563,0.0575,0.67657
2022-05-23,8.4988,-0.0012,-0.01412
2022-05-22,8.5,0.0198,0.23349
2022-05-19,8.4802,0.0162,0.1914
2022-05-18,8.464,-0.0276,-0.32503
2022-05-17,8.4916,-0.0445,-0.52132
2022-05-16,8.5361,0.002,0.02344
2022-05-15,8.5341,-0.0078,-0.09131
2022-05-12,8.5419,0.0084,0.09844
2022-05-11,8.5335,-0.0416,-0.48513
2022-05-10,8.5751,0.0065,0.07586
2022-05-09,8.5686,-0.0002,-0.00233
2022-05-08,8.5688,-0.0782,-0.90436
2022-05-05,8.647,-0.0611,-0.70165
2022-05-04,8.7081,-0.0076,-0.0872
2022-05-03,8.7157,-0.0119,-0.13635
2022-05-02,8.7276,-0.0884,-1.00272
2022-04-28,8.816,-0.0367,-0.41456
2022-04-27,8.8527,-0.0141,-0.15902
2022-04-26,8.8668,-0.0347,-0.38982
2022-04-25,8.9015,0.0042,0.04721
2022-04-24,8.8973,-0.0289,-0.32377
2022-04-21,8.9262,-0.054,-0.60132
2022-04-20,8.9802,-0.0128,-0.14233
2022-04-19,8.993,0.0108,0.12024
2022-04-18,8.9822,-0.0199,-0.22106
2022-04-17,9.0021,-0.0204,-0.2261
2022-04-13,9.0225,0.0003,0.00333
2022-04-12,9.0222,0.0034,0.0377
2022-04-11,9.0188,0.0056,0.06213
2022-04-10,9.0132,-0.0621,-0.68427
2022-04-07,9.0753,-0.0237,-0.26047
2022-04-06,9.099,-0.0132,-0.14486
2022-04-05,9.1122,-0.038,-0.41529
2022-03-31,9.1502,-0.0736,-0.79794
2022-03-30,9.2238,0.0147,0.15962
2022-03-29,9.2091,0.0455,0.49653
2022-03-28,9.1636,0.0576,0.63255
2022-03-27,9.106,0.0019,0.02087
2022-03-24,9.1041,-0.0032,-0.03514
2022-03-23,9.1073,0.0005,0.00549
2022-03-22,9.1068,0.0074,0.08132
2022-03-21,9.0994,-0.0257,-0.28164
2022-03-20,9.1251,-0.007,-0.07665
2022-03-17,9.1321,0.0304,0.334
2022-03-16,9.1017,0.0695,0.76947
2022-03-15,9.0322,0.057,0.63508
2022-03-14,8.9752,-0.0301,-0.33425
2022-03-13,9.0053,-0.0609,-0.67173
2022-03-10,9.0662,-0.0162,-0.17837
2022-03-09,9.0824,-0.0194,-0.21314
2022-03-08,9.1018,0.0218,0.24009
2022-03-07,9.08,-0.0347,-0.3807
2022-03-06,9.1147,-0.0741,-0.80642
2022-03-03,9.1888,-0.0616,-0.66592
2022-03-02,9.2504,-0.0161,-0.17374
2022-03-01,9.2665,-0.0307,-0.33021
2022-02-28,9.2972,-0.0788,-0.84044
2022-02-24,9.376,0.0635,0.68188
2022-02-23,9.3125,-0.0858,-0.91293
2022-02-22,9.3983,-0.0071,-0.07549
2022-02-21,9.4054,-0.0184,-0.19525
2022-02-17,9.4238,-0.0069,-0.07317
2022-02-16,9.4307,-0.01,-0.10592
2022-02-15,9.4407,0.0063,0.06678
2022-02-14,9.4344,0.0067,0.07107
