tradeDate,nav,change,changePercent
2022-09-01,11825,-28,-0.23623
2022-08-31,11853,-196,-1.62669
2022-08-30,12049,-4,-0.03319
2022-08-29,12053,91,0.76074
2022-08-28,11962,-167,-1.37687
2022-08-25,12129,15,0.12382
2022-08-24,12114,39,0.32298
2022-08-23,12075,21,0.17422
2022-08-22,12054,27,0.22449
2022-08-21,12027,-114,-0.93897
2022-08-18,12141,22,0.18153
2022-08-17,12119,18,0.14875
2022-08-16,12101,65,0.54005
2022-08-15,12036,54,0.45068
2022-08-11,11982,150,1.26775
2022-08-09,11832,94,0.80082
2022-08-08,11738,-109,-0.92006
2022-08-07,11847,94,0.7998
2022-08-04,11753,57,0.48735
2022-08-03,11696,53,0.45521
2022-08-02,11643,-27,-0.23136
2022-08-01,11670,-114,-0.96741
2022-07-31,11784,125,1.07213
2022-07-28,11659,-29,-0.24812
2022-07-27,11688,-44,-0.37504
2022-07-26,11732,101,0.86837
2022-07-25,11631,14,0.12051
2022-07-24,11617,-23,-0.19759
2022-07-21,11640,41,0.35348
2022-07-20,11599,115,1.00139
2022-07-19,11484,170,1.50256
2022-07-18,11314,132,1.18047
2022-07-14,11182,26,0.23306
2022-07-13,11156,75,0.67683
2022-07-12,11081,-14,-0.12618
2022-07-11,11095,-201,-1.77939
2022-07-10,11296,103,0.92022
2022-07-07,11193,62,0.557
2022-07-06,11131,98,0.88824
2022-07-05,11033,34,0.30912
2022-07-04,10999,-149,-1.33656
2022-07-03,11148,51,0.45958
2022-06-30,11097,-83,-0.7424
2022-06-29,11180,-291,-2.53683
2022-06-28,11471,-64,-0.55483
2022-06-27,11535,239,2.11579
2022-06-26,11296,48,0.42674
2022-06-23,11248,156,1.40642
2022-06-21,11092,-160,-1.42197
2022-06-20,11252,270,2.45857
2022-06-19,10982,-176,-1.57734
2022-06-16,11158,3,0.02689
2022-06-15,11155,-259,-2.26914
2022-06-14,11414,-42,-0.36662
2022-06-13,11456,53,0.46479
2022-06-12,11403,-268,-2.29629
2022-06-09,11671,-290,-2.42455
2022-06-08,11961,-74,-0.61487
2022-06-07,12035,97,0.81253
2022-06-06,11938,73,0.61525
2022-06-02,11865,14,0.11813
2022-06-01,11851,-112,-0.93622
2022-05-31,11963,222,1.89081
2022-05-30,11741,-42,-0.35645
2022-05-29,11783,201,1.73545
2022-05-26,11582,214,1.88248
2022-05-24,11368,-27,-0.23695
2022-05-23,11395,-195,-1.68248
2022-05-22,11590,16,0.13824
2022-05-19,11574,252,2.22576
2022-05-18,11322,-83,-0.72775
2022-05-17,11405,-97,-0.84333
2022-05-16,11502,229,2.0314
2022-05-15,11273,-156,-1.36495
2022-05-12,11429,302,2.71412
2022-05-11,11127,-233,-2.05106
2022-05-10,11360,31,0.27363
2022-05-09,11329,-167,-1.45268
2022-05-05,11496,-81,-0.69966
2022-05-01,11577,-59,-0.50705
2022-04-27,11636,293,2.58309
2022-04-26,11343,108,0.96128
2022-04-25,11235,-49,-0.43424
2022-04-24,11284,-222,-1.92943
2022-04-21,11506,-223,-1.90127
2022-04-20,11729,186,1.61137
2022-04-19,11543,-33,-0.28507
2022-04-18,11576,-163,-1.38853
2022-04-13,11739,114,0.98065
2022-04-12,11625,93,0.80645
