tradeDate,nav,change,changePercent
2022-01-23,10.5585,-0.0294,-0.27768
2022-01-20,10.5879,0.022,0.20822
2022-01-19,10.5659,0.0012,0.01136
2022-01-18,10.5647,0.0933,0.891
2022-01-17,10.4714,-0.0349,-0.33218
2022-01-13,10.5063,-0.0493,-0.46705
2022-01-12,10.5556,-0.0274,-0.25891
2022-01-11,10.583,0.0039,0.03687
2022-01-10,10.5791,-0.0146,-0.13782
2022-01-09,10.5937,-0.0164,-0.15457
2022-01-06,10.6101,-0.0133,-0.1252
2022-01-05,10.6234,-0.0674,-0.63045
2022-01-04,10.6908,-0.0131,-0.12239
2022-01-03,10.7039,-0.0029,-0.02709
2022-01-02,10.7068,0.0046,0.04298
2021-12-29,10.7022,0.0019,0.01776
2021-12-28,10.7003,0.004,0.0374
2021-12-27,10.6963,0.0013,0.01216
2021-12-26,10.695,0.0042,0.03929
2021-12-22,10.6908,0.0163,0.1527
2021-12-21,10.6745,0.0078,0.07312
2021-12-20,10.6667,0.0079,0.07412
2021-12-19,10.6588,-0.0261,-0.24427
2021-12-16,10.6849,-0.0152,-0.14205
2021-12-15,10.7001,0.0023,0.0215
2021-12-14,10.6978,-0.0183,-0.17077
2021-12-13,10.7161,-0.0233,-0.21696
2021-12-12,10.7394,-0.0101,-0.09396
2021-12-09,10.7495,0.0,0.0
2021-12-08,10.7495,0.0029,0.02699
2021-12-07,10.7466,0.0236,0.22009
2021-12-06,10.723,0.0321,0.30026
2021-12-05,10.6909,0.0175,0.16396
2021-12-02,10.6734,0.0007,0.00656
2021-12-01,10.6727,-0.0027,-0.02529
2021-11-30,10.6754,-0.0013,-0.01218
2021-11-29,10.6767,-0.0051,-0.04774
2021-11-28,10.6818,-0.0171,-0.15983
2021-11-25,10.6989,-0.0328,-0.30564
2021-11-23,10.7317,-0.0087,-0.081
2021-11-22,10.7404,-0.0366,-0.33961
2021-11-21,10.777,-0.0069,-0.06398
2021-11-18,10.7839,0.0059,0.05474
2021-11-17,10.778,0.006,0.0557
2021-11-16,10.772,-0.0034,-0.03155
2021-11-15,10.7754,-0.0152,-0.14086
2021-11-14,10.7906,0.0149,0.13827
2021-11-11,10.7757,0.0673,0.62848
2021-11-09,10.7084,0.0346,0.32416
2021-11-08,10.6738,-0.039,-0.36405
2021-11-07,10.7128,-0.0364,-0.33863
2021-11-04,10.7492,-0.0453,-0.41966
2021-11-02,10.7945,0.0094,0.08716
2021-11-01,10.7851,0.0022,0.0204
2021-10-31,10.7829,-0.0241,-0.223
2021-10-28,10.807,-0.0055,-0.05087
2021-10-27,10.8125,-0.0054,-0.04992
2021-10-26,10.8179,0.003,0.02774
2021-10-25,10.8149,0.0064,0.05921
2021-10-24,10.8085,0.002,0.01851
2021-10-21,10.8065,-0.0026,-0.02405
2021-10-20,10.8091,-0.0127,-0.11736
2021-10-19,10.8218,0.0064,0.05917
2021-10-18,10.8154,0.0091,0.08421
2021-10-17,10.8063,0.0111,0.10282
2021-10-14,10.7952,0.0216,0.20049
2021-10-13,10.7736,0.0026,0.02414
2021-10-12,10.771,0.0119,0.1106
2021-10-11,10.7591,-0.0345,-0.31963
2021-10-07,10.7936,-0.0142,-0.13139
2021-10-06,10.8078,-0.0029,-0.02683
2021-10-05,10.8107,-0.0097,-0.08965
2021-10-04,10.8204,-0.0151,-0.13936
2021-10-03,10.8355,0.0002,0.00185
2021-09-30,10.8353,-0.0035,-0.03229
2021-09-29,10.8388,-0.0006,-0.00554
2021-09-28,10.8394,0.0054,0.04984
2021-09-27,10.834,-0.0136,-0.12537
2021-09-26,10.8476,-0.0055,-0.05068
2021-09-23,10.8531,-0.0123,-0.1132
2021-09-22,10.8654,-0.0029,-0.02668
2021-09-21,10.8683,-0.0165,-0.15159
2021-09-16,10.8848,-0.0102,-0.09362
2021-09-15,10.895,-0.0084,-0.07704
2021-09-14,10.9034,0.0036,0.03303
2021-09-13,10.8998,0.0015,0.01376
2021-09-12,10.8983,0.0004,0.00367
2021-09-09,10.8979,0.0022,0.02019
2021-09-08,10.8957,0.0019,0.01744
2021-09-07,10.8938,0.0012,0.01102
2021-09-06,10.8926,0.0049,0.045
2021-09-02,10.8877,0.0019,0.01745
2021-09-01,10.8858,0.0016,0.0147
2021-08-31,10.8842,0.0017,0.01562
2021-08-30,10.8825,0.0053,0.04873
2021-08-29,10.8772,0.0083,0.07636
2021-08-26,10.8689,0.0062,0.05708
2021-08-25,10.8627,0.0031,0.02855
2021-08-24,10.8596,0.0034,0.03132
2021-08-23,10.8562,0.0061,0.05622
2021-08-22,10.8501,0.0048,0.04426
2021-08-19,10.8453,-0.0006,-0.00553
2021-08-18,10.8459,-0.0032,-0.0295
2021-08-17,10.8491,-0.0013,-0.01198
2021-08-16,10.8504,0.0002,0.00184
2021-08-15,10.8502,0.0068,0.06271
2021-08-12,10.8434,0.0049,0.04521
2021-08-11,10.8385,0.0033,0.03046
2021-08-10,10.8352,-0.0022,-0.0203
2021-08-09,10.8374,-0.001,-0.00923
2021-08-05,10.8384,-0.0043,-0.03966
2021-08-04,10.8427,-0.0012,-0.01107
2021-08-03,10.8439,0.0026,0.02398
2021-08-02,10.8413,0.0021,0.01937
2021-08-01,10.8392,0.0087,0.08033
2021-07-29,10.8305,-0.0034,-0.03138
2021-07-28,10.8339,-0.0003,-0.00277
2021-07-27,10.8342,-0.0006,-0.00554
2021-07-26,10.8348,-0.0074,-0.06825
2021-07-25,10.8422,0.0005,0.00461
2021-07-22,10.8417,0.0003,0.00277
2021-07-21,10.8414,-0.0017,-0.01568
2021-07-20,10.8431,-0.0008,-0.00738
2021-07-18,10.8439,-0.0027,-0.02489
2021-07-15,10.8466,0.0029,0.02674
2021-07-14,10.8437,0.0039,0.03598
2021-07-13,10.8398,0.0017,0.01569
2021-07-12,10.8381,-0.0013,-0.01199
2021-07-11,10.8394,0.0043,0.03969
2021-07-08,10.8351,0.0016,0.01477
2021-07-07,10.8335,-0.0012,-0.01108
2021-07-06,10.8347,0.0015,0.01385
2021-07-05,10.8332,0.0014,0.01292
2021-07-01,10.8318,0.0016,0.01477
2021-06-30,10.8302,-0.0017,-0.01569
2021-06-29,10.8319,-0.0009,-0.00831
2021-06-28,10.8328,-0.0001,-0.00092
2021-06-27,10.8329,0.0031,0.02862
2021-06-24,10.8298,0.0007,0.00646
2021-06-23,10.8291,0.0006,0.00554
2021-06-22,10.8285,0.0024,0.02217
2021-06-21,10.8261,0.005,0.04621
2021-06-20,10.8211,0.0012,0.01109
2021-06-17,10.8199,0.0016,0.01479
2021-06-16,10.8183,-0.0085,-0.07851
2021-06-15,10.8268,0.001,0.00924
2021-06-14,10.8258,-0.0072,-0.06646
2021-06-10,10.833,0.0086,0.07945
2021-06-09,10.8244,0.0047,0.04344
2021-06-08,10.8197,0.0118,0.10918
2021-06-07,10.8079,0.0051,0.04721
2021-06-06,10.8028,0.0098,0.0908
2021-06-03,10.793,0.0032,0.02966
2021-06-02,10.7898,-0.0008,-0.00741
2021-06-01,10.7906,0.0035,0.03245
2021-05-31,10.7871,0.0109,0.10115
2021-05-27,10.7762,0.0001,0.00093
2021-05-26,10.7761,0.0044,0.04085
2021-05-24,10.7717,0.0058,0.05387
2021-05-23,10.7659,0.0035,0.03252
2021-05-20,10.7624,0.0072,0.06694
2021-05-19,10.7552,0.0052,0.04837
2021-05-18,10.75,-0.002,-0.0186
2021-05-17,10.752,0.004,0.03722
2021-05-16,10.748,0.0094,0.08753
2021-05-13,10.7386,0.0122,0.11374
2021-05-11,10.7264,-0.0078,-0.07266
2021-05-10,10.7342,-0.0039,-0.03632
2021-05-09,10.7381,0.0097,0.09041
2021-05-06,10.7284,0.01,0.0933
2021-05-05,10.7184,0.0081,0.07563
2021-05-04,10.7103,0.008,0.07475
2021-05-03,10.7023,0.0044,0.04113
2021-05-02,10.6979,0.009,0.0842
2021-04-28,10.6889,0.0065,0.06085
2021-04-27,10.6824,-0.0004,-0.00374
2021-04-26,10.6828,0.002,0.01873
2021-04-25,10.6808,0.0009,0.00843
2021-04-22,10.6799,-0.0022,-0.0206
2021-04-21,10.6821,0.0003,0.00281
2021-04-20,10.6818,0.0026,0.02435
2021-04-19,10.6792,-0.0061,-0.05709
2021-04-18,10.6853,0.0129,0.12087
2021-04-15,10.6724,0.005,0.04687
2021-04-14,10.6674,0.007,0.06566
2021-04-13,10.6604,0.0065,0.06101
2021-04-12,10.6539,0.0009,0.00845
2021-04-11,10.653,0.0037,0.03474
2021-04-08,10.6493,0.0041,0.03852
2021-04-07,10.6452,0.0036,0.03383
2021-04-06,10.6416,0.0018,0.01692
2021-04-05,10.6398,0.0174,0.1638
2021-03-31,10.6224,0.0139,0.13103
2021-03-30,10.6085,0.0084,0.07924
2021-03-29,10.6001,-0.0091,-0.08577
2021-03-28,10.6092,-0.0016,-0.01508
2021-03-25,10.6108,-0.0048,-0.04522
2021-03-24,10.6156,-0.0003,-0.00283
2021-03-23,10.6159,0.004,0.03769
2021-03-22,10.6119,-0.0112,-0.10543
2021-03-21,10.6231,-0.0495,-0.4638
2021-03-18,10.6726,0.0058,0.05437
2021-03-17,10.6668,0.0032,0.03001
2021-03-16,10.6636,-0.0052,-0.04874
2021-03-15,10.6688,0.0105,0.09851
2021-03-14,10.6583,0.005,0.04693
2021-03-11,10.6533,-0.0087,-0.0816
2021-03-10,10.662,0.017,0.1597
2021-03-09,10.645,0.0054,0.05075
2021-03-08,10.6396,-0.0033,-0.03101
2021-03-07,10.6429,-0.025,-0.23435
2021-03-04,10.6679,-0.018,-0.16845
2021-03-03,10.6859,-0.0064,-0.05986
2021-03-02,10.6923,-0.0103,-0.09624
2021-03-01,10.7026,0.0169,0.15816
2021-02-25,10.6857,-0.013,-0.12151
2021-02-24,10.6987,-0.0122,-0.1139
2021-02-23,10.7109,0.0044,0.0411
2021-02-22,10.7065,-0.002,-0.01868
2021-02-21,10.7085,-0.0123,-0.11473
2021-02-18,10.7208,-0.002,-0.01865
2021-02-17,10.7228,0.0054,0.05039
2021-02-16,10.7174,-0.0046,-0.0429
2021-02-08,10.722,-0.0019,-0.01772
2021-02-07,10.7239,0.0022,0.02052
2021-02-04,10.7217,0.0128,0.11953
2021-02-03,10.7089,0.0046,0.04297
2021-02-02,10.7043,0.0045,0.04206
2021-02-01,10.6998,0.0046,0.04301
2021-01-31,10.6952,0.0076,0.07111
2021-01-28,10.6876,0.0035,0.03276
2021-01-27,10.6841,0.0037,0.03464
2021-01-26,10.6804,-0.0059,-0.05521
2021-01-25,10.6863,0.0018,0.01685
2021-01-24,10.6845,0.0068,0.06368
2021-01-21,10.6777,-0.0038,-0.03558
2021-01-20,10.6815,0.0058,0.05433
2021-01-19,10.6757,0.0073,0.06843
2021-01-18,10.6684,0.0052,0.04877
2021-01-14,10.6632,-0.0065,-0.06092
2021-01-13,10.6697,-0.0042,-0.03935
2021-01-12,10.6739,0.0066,0.06187
2021-01-11,10.6673,-0.0139,-0.13014
2021-01-10,10.6812,0.0002,0.00187
2021-01-07,10.681,0.0034,0.03184
2021-01-06,10.6776,-0.0002,-0.00187
2021-01-05,10.6778,-0.0054,-0.05055
2021-01-04,10.6832,-0.0094,-0.08791
2021-01-03,10.6926,0.0112,0.10486
2020-12-30,10.6814,0.0037,0.03465
2020-12-29,10.6777,0.0041,0.03841
2020-12-28,10.6736,0.0104,0.09753
2020-12-27,10.6632,0.0077,0.07226
2020-12-23,10.6555,0.0037,0.03474
2020-12-22,10.6518,0.002,0.01878
2020-12-21,10.6498,0.0026,0.02442
2020-12-20,10.6472,-0.0088,-0.08258
2020-12-17,10.656,0.0079,0.07419
2020-12-16,10.6481,0.0098,0.09212
2020-12-15,10.6383,0.0102,0.09597
2020-12-14,10.6281,0.0097,0.09135
2020-12-13,10.6184,0.0093,0.08766
2020-12-10,10.6091,0.0048,0.04526
2020-12-09,10.6043,0.004,0.03773
2020-12-08,10.6003,0.0024,0.02265
2020-12-07,10.5979,-0.0003,-0.00283
2020-12-06,10.5982,0.0053,0.05003
2020-12-03,10.5929,0.0149,0.14086
2020-12-02,10.578,0.0146,0.13821
2020-12-01,10.5634,0.0096,0.09096
2020-11-30,10.5538,0.0096,0.09105
2020-11-29,10.5442,0.0061,0.05789
2020-11-26,10.5381,0.0105,0.09974
2020-11-24,10.5276,0.0019,0.01805
2020-11-23,10.5257,0.0054,0.05133
2020-11-22,10.5203,0.0056,0.05326
2020-11-19,10.5147,0.0148,0.14095
2020-11-18,10.4999,0.0224,0.21379
2020-11-17,10.4775,0.0102,0.09745
2020-11-16,10.4673,-0.0025,-0.02388
2020-11-15,10.4698,0.0181,0.17318
2020-11-12,10.4517,0.0041,0.03924
2020-11-11,10.4476,0.0319,0.30627
2020-11-09,10.4157,0.0055,0.05283
2020-11-08,10.4102,0.0601,0.58067
2020-11-05,10.3501,-0.0007,-0.00676
2020-11-04,10.3508,0.0398,0.386
2020-11-03,10.311,0.0206,0.20019
2020-11-02,10.2904,0.0071,0.06904
2020-11-01,10.2833,0.0006,0.00584
2020-10-29,10.2827,-0.0085,-0.08259
2020-10-28,10.2912,-0.0103,-0.09999
2020-10-27,10.3015,-0.0169,-0.16379
2020-10-26,10.3184,0.0015,0.01454
2020-10-25,10.3169,-0.0064,-0.062
2020-10-22,10.3233,0.0004,0.00387
2020-10-21,10.3229,-0.0064,-0.06196
2020-10-20,10.3293,0.0042,0.04068
2020-10-19,10.3251,-0.0006,-0.00581
2020-10-18,10.3257,0.0092,0.08918
2020-10-15,10.3165,0.0056,0.05431
2020-10-14,10.3109,-0.0102,-0.09883
2020-10-13,10.3211,-0.0051,-0.04939
2020-10-12,10.3262,0.026,0.25242
2020-10-07,10.3002,0.0128,0.12442
2020-10-06,10.2874,0.0051,0.0496
2020-10-05,10.2823,0.0123,0.11977
2020-10-04,10.27,0.0283,0.27632
2020-09-29,10.2417,0.006,0.05862
2020-09-28,10.2357,-0.002,-0.01954
2020-09-27,10.2377,0.0019,0.01856
2020-09-24,10.2358,0.0025,0.02443
2020-09-23,10.2333,-0.0221,-0.2155
2020-09-22,10.2554,-0.0108,-0.1052
2020-09-21,10.2662,-0.0137,-0.13327
2020-09-20,10.2799,-0.0267,-0.25906
2020-09-17,10.3066,-0.0019,-0.01843
2020-09-16,10.3085,-0.0226,-0.21876
2020-09-15,10.3311,0.0031,0.03002
2020-09-14,10.328,0.0058,0.05619
2020-09-13,10.3222,-0.0002,-0.00194
2020-09-10,10.3224,0.0013,0.0126
2020-09-09,10.3211,0.0028,0.02714
2020-09-08,10.3183,0.0042,0.04072
2020-09-07,10.3141,-0.0026,-0.0252
2020-09-03,10.3167,0.0016,0.01551
2020-09-02,10.3151,0.004,0.03879
2020-09-01,10.3111,0.0242,0.23525
2020-08-31,10.2869,0.025,0.24362
2020-08-30,10.2619,0.006,0.0585
2020-08-27,10.2559,0.0059,0.05756
2020-08-26,10.25,0.0024,0.02342
2020-08-25,10.2476,0.0037,0.03612
2020-08-24,10.2439,0.0035,0.03418
2020-08-23,10.2404,0.0093,0.0909
2020-08-20,10.2311,0.0029,0.02835
2020-08-19,10.2282,-0.0053,-0.05179
2020-08-18,10.2335,0.0093,0.09096
2020-08-17,10.2242,-0.0022,-0.02151
2020-08-16,10.2264,-0.0047,-0.04594
2020-08-13,10.2311,-0.0064,-0.06252
2020-08-12,10.2375,0.0006,0.00586
2020-08-11,10.2369,0.008,0.07821
2020-08-10,10.2289,0.0359,0.3522
2020-08-06,10.193,0.0123,0.12082
2020-08-05,10.1807,0.0043,0.04225
2020-08-04,10.1764,0.0109,0.10723
2020-08-03,10.1655,0.0008,0.00787
2020-08-02,10.1647,0.0268,0.26435
2020-07-29,10.1379,-0.0136,-0.13397
2020-07-28,10.1515,-0.0061,-0.06005
2020-07-27,10.1576,-0.0175,-0.17199
2020-07-26,10.1751,0.0043,0.04228
2020-07-23,10.1708,-0.007,-0.06878
2020-07-22,10.1778,0.0169,0.16632
2020-07-21,10.1609,0.0147,0.14488
2020-07-20,10.1462,0.0247,0.24403
2020-07-19,10.1215,0.0131,0.1296
2020-07-16,10.1084,0.0075,0.07425
2020-07-15,10.1009,0.0082,0.08125
2020-07-14,10.0927,0.0161,0.15978
2020-07-13,10.0766,-0.0081,-0.08032
2020-07-12,10.0847,0.0127,0.12609
2020-07-09,10.072,-0.0082,-0.08135
2020-07-08,10.0802,0.0014,0.01389
2020-07-07,10.0788,-0.0017,-0.01686
2020-07-06,10.0805,-0.0095,-0.09415
2020-07-05,10.09,0.0312,0.31018
2020-07-01,10.0588,0.0181,0.18027
2020-06-30,10.0407,0.0045,0.04484
2020-06-29,10.0362,0.0019,0.01894
2020-06-28,10.0343,-0.0048,-0.04781
2020-06-23,10.0391,-0.015,-0.14919
2020-06-22,10.0541,0.0102,0.10155
2020-06-21,10.0439,-0.0053,-0.05274
2020-06-18,10.0492,-0.0065,-0.06464
2020-06-17,10.0557,-0.0012,-0.01193
2020-06-16,10.0569,0.0079,0.07861
2020-06-15,10.049,0.0431,0.43075
2020-06-14,10.0059,-0.018,-0.17957
2020-06-11,10.0239,0.0018,0.01796
2020-06-10,10.0221,-0.053,-0.52605
2020-06-09,10.0751,-0.0025,-0.02481
2020-06-08,10.0776,-0.01,-0.09913
2020-06-07,10.0876,0.0526,0.52417
2020-06-04,10.035,0.0834,0.83806
2020-06-03,9.9516,0.0319,0.32158
2020-06-02,9.9197,0.0634,0.64324
2020-06-01,9.8563,0.0353,0.35943
2020-05-31,9.821,0.0202,0.20611
2020-05-28,9.8008,-0.0032,-0.03264
2020-05-27,9.804,0.0076,0.07758
2020-05-26,9.7964,0.0023,0.02348
2020-05-25,9.7941,0.0287,0.29389
2020-05-21,9.7654,-0.0103,-0.10536
2020-05-20,9.7757,0.0631,0.64967
2020-05-19,9.7126,0.0538,0.55701
2020-05-18,9.6588,0.0481,0.50048
2020-05-17,9.6107,0.0499,0.52192
2020-05-14,9.5608,0.0277,0.29057
2020-05-13,9.5331,-0.0091,-0.09537
2020-05-12,9.5422,0.005,0.05243
2020-05-11,9.5372,0.0327,0.34405
2020-05-10,9.5045,0.0395,0.41733
2020-05-07,9.465,0.0181,0.1916
2020-05-05,9.4469,0.005,0.05296
2020-05-04,9.4419,0.0393,0.41797
2020-05-03,9.4026,0.0,0.0
2020-04-29,9.4026,0.0349,0.37256
2020-04-28,9.3677,0.0345,0.36965
2020-04-27,9.3332,-0.0114,-0.122
2020-04-26,9.3446,-0.0073,-0.07806
2020-04-23,9.3519,0.0028,0.02995
2020-04-22,9.3491,0.0103,0.11029
2020-04-21,9.3388,0.0008,0.00857
2020-04-20,9.338,-0.0205,-0.21905
2020-04-19,9.3585,0.0174,0.18627
2020-04-16,9.3411,0.0349,0.37502
2020-04-15,9.3062,0.0037,0.03977
2020-04-14,9.3025,-0.0135,-0.14491
2020-04-13,9.316,0.1095,1.18938
2020-04-08,9.2065,0.1153,1.26826
2020-04-07,9.0912,0.024,0.26469
2020-04-06,9.0672,0.0745,0.82845
2020-04-05,8.9927,0.007,0.0779
2020-03-31,8.9857,-0.074,-0.8168
2020-03-30,9.0597,0.055,0.61079
2020-03-29,9.0047,-0.0593,-0.65424
2020-03-26,9.064,0.0266,0.29433
2020-03-25,9.0374,0.1357,1.52443
2020-03-24,8.9017,0.1204,1.3711
2020-03-23,8.7813,0.0175,0.19969
2020-03-22,8.7638,-0.1293,-1.45394
2020-03-19,8.8931,0.0087,0.09792
2020-03-18,8.8844,-0.176,-1.94252
2020-03-17,9.0604,-0.2542,-2.72905
2020-03-16,9.3146,-0.1395,-1.47555
2020-03-15,9.4541,-0.1814,-1.88262
2020-03-12,9.6355,-0.0486,-0.50185
2020-03-11,9.6841,-0.2653,-2.66649
2020-03-10,9.9494,-0.1083,-1.07679
2020-03-09,10.0577,-0.0064,-0.06359
2020-03-08,10.0641,-0.2398,-2.32727
2020-03-05,10.3039,-0.066,-0.63646
2020-03-04,10.3699,-0.0343,-0.32967
2020-03-03,10.4042,0.022,0.2119
2020-03-02,10.3822,0.0447,0.43241
2020-03-01,10.3375,-0.0446,-0.42959
2020-02-26,10.3821,-0.043,-0.41247
2020-02-25,10.4251,-0.0143,-0.13698
2020-02-24,10.4394,-0.012,-0.11482
2020-02-23,10.4514,-0.0158,-0.15095
2020-02-20,10.4672,0.0027,0.0258
2020-02-19,10.4645,-0.0072,-0.06876
2020-02-18,10.4717,0.0038,0.0363
2020-02-17,10.4679,0.0116,0.11094
2020-02-13,10.4563,0.0093,0.08902
2020-02-12,10.447,0.0068,0.06513
2020-02-11,10.4402,0.0053,0.05079
2020-02-10,10.4349,0.0058,0.05561
2020-02-09,10.4291,-0.0069,-0.06612
2020-02-06,10.436,-0.0081,-0.07756
2020-02-05,10.4441,0.0018,0.01724
2020-02-04,10.4423,0.0099,0.0949
2020-02-03,10.4324,0.0039,0.0374
2020-02-02,10.4285,-0.0016,-0.01534
2020-01-30,10.4301,0.0045,0.04316
2020-01-29,10.4256,-0.0076,-0.07284
2020-01-21,10.4332,0.0085,0.08154
2020-01-20,10.4247,0.0032,0.03071
2020-01-16,10.4215,0.0024,0.02303
2020-01-15,10.4191,0.0011,0.01056
2020-01-14,10.418,0.0101,0.09704
2020-01-13,10.4079,0.0048,0.04614
2020-01-12,10.4031,0.0053,0.05097
2020-01-09,10.3978,0.0022,0.02116
2020-01-08,10.3956,0.0067,0.06449
2020-01-07,10.3889,0.0038,0.03659
2020-01-06,10.3851,0.0041,0.0395
2020-01-05,10.381,0.0055,0.05301
