tradeDate,nav,change,changePercent
2021-04-27,9.1979,0.006,0.06527
2021-04-26,9.1919,0.0059,0.06423
2021-04-25,9.186,0.0075,0.08171
2021-04-22,9.1785,0.013,0.14184
2021-04-21,9.1655,0.0018,0.01964
2021-04-20,9.1637,0.0076,0.083
2021-04-19,9.1561,-0.0189,-0.20599
2021-04-18,9.175,-0.0081,-0.08821
2021-04-15,9.1831,0.0067,0.07301
2021-04-14,9.1764,0.0075,0.0818
2021-04-13,9.1689,0.0078,0.08514
2021-04-12,9.1611,-0.0042,-0.04583
2021-04-11,9.1653,-0.0019,-0.02073
2021-04-08,9.1672,-0.0034,-0.03708
2021-04-07,9.1706,0.0124,0.1354
2021-04-06,9.1582,0.0074,0.08087
2021-04-05,9.1508,0.0208,0.22782
2021-03-31,9.13,-0.0417,-0.45466
2021-03-30,9.1717,0.0138,0.15069
2021-03-29,9.1579,0.0146,0.15968
2021-03-28,9.1433,-0.0044,-0.0481
2021-03-25,9.1477,0.0121,0.13245
2021-03-24,9.1356,0.0021,0.02299
2021-03-23,9.1335,0.0223,0.24475
2021-03-22,9.1112,0.0,0.0
2021-03-21,9.1112,0.0152,0.16711
2021-03-18,9.096,0.0076,0.08362
2021-03-17,9.0884,-0.0322,-0.35305
2021-03-16,9.1206,-0.0273,-0.29843
2021-03-15,9.1479,0.0066,0.0722
2021-03-14,9.1413,0.015,0.16436
2021-03-11,9.1263,0.0014,0.01534
2021-03-10,9.1249,0.0278,0.30559
2021-03-09,9.0971,0.0009,0.00989
2021-03-08,9.0962,-0.0023,-0.02528
2021-03-07,9.0985,0.0312,0.34409
2021-03-04,9.0673,0.0079,0.0872
2021-03-03,9.0594,-0.0079,-0.08713
2021-03-02,9.0673,0.018,0.19891
2021-03-01,9.0493,-0.0401,-0.44117
2021-02-25,9.0894,0.0054,0.05945
2021-02-24,9.084,-0.0178,-0.19557
2021-02-23,9.1018,0.0062,0.06816
2021-02-22,9.0956,-0.0156,-0.17122
2021-02-21,9.1112,-0.0048,-0.05265
2021-02-18,9.116,0.0198,0.21767
2021-02-17,9.0962,-0.0058,-0.06372
2021-02-16,9.102,-0.0532,-0.58109
2021-02-08,9.1552,0.0185,0.20248
2021-02-07,9.1367,-0.0028,-0.03064
2021-02-04,9.1395,0.02,0.21931
2021-02-03,9.1195,0.0294,0.32343
2021-02-02,9.0901,-0.0186,-0.2042
2021-02-01,9.1087,0.0224,0.24652
2021-01-31,9.0863,-0.0644,-0.70377
2021-01-28,9.1507,-0.0077,-0.08408
2021-01-27,9.1584,0.0226,0.24738
2021-01-26,9.1358,-0.0537,-0.58436
2021-01-25,9.1895,-0.0053,-0.05764
2021-01-24,9.1948,-0.012,-0.13034
2021-01-21,9.2068,0.0079,0.08588
2021-01-20,9.1989,-0.0119,-0.1292
2021-01-19,9.2108,0.0083,0.09019
2021-01-18,9.2025,0.0197,0.21453
2021-01-14,9.1828,0.002,0.02178
2021-01-13,9.1808,0.021,0.22926
2021-01-12,9.1598,0.0358,0.39237
2021-01-11,9.124,-0.0113,-0.1237
2021-01-10,9.1353,-0.0335,-0.36537
2021-01-07,9.1688,0.0226,0.2471
2021-01-06,9.1462,-0.0001,-0.00109
2021-01-05,9.1463,-0.032,-0.34865
2021-01-04,9.1783,0.0028,0.03052
2021-01-03,9.1755,-0.1273,-1.36841
2020-12-30,9.3028,0.0214,0.23057
2020-12-29,9.2814,0.0181,0.19539
2020-12-28,9.2633,0.0052,0.05617
2020-12-27,9.2581,0.0112,0.12112
2020-12-23,9.2469,0.0127,0.13753
2020-12-22,9.2342,0.0161,0.17466
2020-12-21,9.2181,-0.0022,-0.02386
2020-12-20,9.2203,-0.0064,-0.06936
2020-12-17,9.2267,0.0085,0.09221
2020-12-16,9.2182,0.0175,0.1902
2020-12-15,9.2007,0.005,0.05437
2020-12-14,9.1957,0.0196,0.2136
2020-12-13,9.1761,0.0058,0.06325
2020-12-10,9.1703,-0.0088,-0.09587
2020-12-09,9.1791,-0.0077,-0.08382
2020-12-08,9.1868,0.002,0.02178
2020-12-07,9.1848,0.0099,0.1079
2020-12-06,9.1749,-0.0019,-0.0207
2020-12-03,9.1768,0.0072,0.07852
2020-12-02,9.1696,0.0269,0.29422
2020-12-01,9.1427,0.01,0.1095
2020-11-30,9.1327,-0.0561,-0.61053
2020-11-29,9.1888,-0.0183,-0.19876
2020-11-26,9.2071,0.0158,0.1719
2020-11-24,9.1913,-0.007,-0.0761
2020-11-23,9.1983,0.0184,0.20044
2020-11-22,9.1799,0.0237,0.25884
2020-11-19,9.1562,0.0057,0.06229
2020-11-18,9.1505,0.0159,0.17406
2020-11-17,9.1346,-0.0005,-0.00547
2020-11-16,9.1351,-0.0042,-0.04596
2020-11-15,9.1393,0.0308,0.33815
2020-11-12,9.1085,0.01,0.10991
2020-11-11,9.0985,-0.0108,-0.11856
2020-11-10,9.1093,-0.0025,-0.02744
2020-11-09,9.1118,0.0161,0.17701
2020-11-08,9.0957,0.0683,0.75659
2020-11-05,9.0274,-0.0165,-0.18244
2020-11-04,9.0439,0.0135,0.1495
2020-11-03,9.0304,0.0725,0.80934
2020-11-02,8.9579,0.0308,0.34502
2020-11-01,8.9271,-0.0525,-0.58466
2020-10-29,8.9796,0.013,0.14498
2020-10-28,8.9666,0.0009,0.01004
2020-10-27,8.9657,-0.0747,-0.82629
2020-10-26,9.0404,0.0033,0.03652
2020-10-25,9.0371,-0.0208,-0.22963
2020-10-22,9.0579,0.0285,0.31564
2020-10-21,9.0294,0.0298,0.33113
2020-10-20,8.9996,-0.0296,-0.32783
2020-10-19,9.0292,0.0061,0.0676
2020-10-18,9.0231,-0.0031,-0.03434
2020-10-15,9.0262,-0.0194,-0.21447
2020-10-14,9.0456,-0.0217,-0.23932
2020-10-13,9.0673,-0.0187,-0.20581
2020-10-12,9.086,0.0183,0.20182
2020-10-11,9.0677,0.0015,0.01654
2020-10-07,9.0662,0.0269,0.29759
2020-10-06,9.0393,0.0166,0.18398
2020-10-05,9.0227,0.0108,0.11984
2020-10-04,9.0119,-0.0133,-0.14737
2020-09-29,9.0252,-0.0036,-0.03987
2020-09-28,9.0288,-0.0015,-0.01661
2020-09-27,9.0303,0.0285,0.3166
2020-09-24,9.0018,0.0274,0.30531
2020-09-23,8.9744,-0.0172,-0.19129
2020-09-22,8.9916,-0.0517,-0.57169
2020-09-21,9.0433,0.0094,0.10405
2020-09-20,9.0339,-0.0384,-0.42327
2020-09-17,9.0723,-0.011,-0.1211
2020-09-16,9.0833,-0.0131,-0.14401
2020-09-15,9.0964,0.0014,0.01539
2020-09-14,9.095,-0.0003,-0.0033
2020-09-13,9.0953,0.0232,0.25573
2020-09-10,9.0721,-0.0118,-0.1299
2020-09-09,9.0839,0.0107,0.11793
2020-09-08,9.0732,0.0294,0.32508
2020-09-07,9.0438,-0.0242,-0.26687
2020-09-03,9.068,-0.0232,-0.25519
2020-09-02,9.0912,-0.0094,-0.10329
2020-09-01,9.1006,0.0026,0.02858
2020-08-31,9.098,-0.0585,-0.63889
2020-08-30,9.1565,-0.009,-0.09819
2020-08-27,9.1655,0.003,0.03274
2020-08-26,9.1625,-0.0057,-0.06217
2020-08-25,9.1682,0.0063,0.06876
2020-08-24,9.1619,0.0082,0.08958
2020-08-23,9.1537,0.022,0.24092
2020-08-20,9.1317,-0.0038,-0.0416
2020-08-19,9.1355,0.0032,0.03504
2020-08-18,9.1323,0.0032,0.03505
2020-08-17,9.1291,0.0161,0.17667
2020-08-16,9.113,0.0093,0.10216
2020-08-13,9.1037,0.0004,0.00439
2020-08-12,9.1033,0.0044,0.04836
2020-08-11,9.0989,0.0138,0.1519
2020-08-10,9.0851,-0.0043,-0.04731
2020-08-09,9.0894,0.0279,0.3079
2020-08-06,9.0615,0.003,0.03312
2020-08-05,9.0585,-0.0117,-0.12899
2020-08-04,9.0702,0.0168,0.18557
2020-08-03,9.0534,-0.0015,-0.01657
2020-08-02,9.0549,-0.0583,-0.63973
2020-07-30,9.1132,0.01,0.10985
2020-07-29,9.1032,-0.0019,-0.02087
2020-07-28,9.1051,0.0292,0.32173
2020-07-27,9.0759,0.0004,0.00441
2020-07-26,9.0755,0.0103,0.11362
2020-07-23,9.0652,0.0029,0.032
2020-07-22,9.0623,0.0165,0.18241
2020-07-21,9.0458,0.0102,0.11289
2020-07-20,9.0356,0.042,0.467
2020-07-19,8.9936,0.0276,0.30783
2020-07-16,8.966,0.0082,0.09154
2020-07-15,8.9578,0.0174,0.19462
2020-07-14,8.9404,0.0481,0.54092
2020-07-13,8.8923,0.0088,0.09906
2020-07-12,8.8835,-0.0042,-0.04726
2020-07-09,8.8877,0.0036,0.04052
2020-07-08,8.8841,-0.0114,-0.12815
2020-07-07,8.8955,0.006,0.0675
2020-07-06,8.8895,-0.0064,-0.07194
2020-07-05,8.8959,0.0186,0.20952
2020-07-01,8.8773,0.0324,0.36631
2020-06-30,8.8449,-0.0338,-0.38069
2020-06-29,8.8787,-0.0218,-0.24493
2020-06-28,8.9005,-0.0357,-0.3995
2020-06-23,8.9362,-0.0286,-0.31903
2020-06-22,8.9648,0.0146,0.16312
2020-06-21,8.9502,-0.0181,-0.20182
2020-06-18,8.9683,-0.0025,-0.02787
2020-06-17,8.9708,-0.0182,-0.20247
2020-06-16,8.989,-0.0014,-0.01557
2020-06-15,8.9904,0.0666,0.74632
2020-06-14,8.9238,-0.0027,-0.03025
2020-06-11,8.9265,0.0094,0.10542
2020-06-10,8.9171,-0.1163,-1.28744
2020-06-09,9.0334,-0.0282,-0.3112
2020-06-08,9.0616,-0.0214,-0.2356
2020-06-07,9.083,0.0368,0.4068
2020-06-04,9.0462,0.0469,0.52115
2020-06-03,8.9993,0.0213,0.23725
2020-06-02,8.978,0.0527,0.59046
2020-06-01,8.9253,0.0243,0.273
2020-05-31,8.901,-0.0362,-0.40505
2020-05-28,8.9372,-0.0103,-0.11512
2020-05-27,8.9475,0.0016,0.01789
2020-05-26,8.9459,0.0359,0.40292
2020-05-25,8.91,0.0474,0.53483
2020-05-21,8.8626,0.0139,0.15709
2020-05-20,8.8487,0.0172,0.19476
2020-05-19,8.8315,0.0387,0.44013
2020-05-18,8.7928,0.0243,0.27713
2020-05-17,8.7685,0.0583,0.66933
2020-05-14,8.7102,-0.0083,-0.0952
2020-05-13,8.7185,-0.0097,-0.11113
2020-05-12,8.7282,-0.0363,-0.41417
2020-05-11,8.7645,-0.0004,-0.00456
2020-05-10,8.7649,-0.0051,-0.05815
2020-05-07,8.77,0.0184,0.21025
2020-05-06,8.7516,0.0117,0.13387
2020-05-05,8.7399,-0.011,-0.1257
2020-05-04,8.7509,0.0342,0.39235
2020-05-03,8.7167,-0.0968,-1.09832
2020-04-29,8.8135,-0.013,-0.14728
2020-04-28,8.8265,0.0492,0.56054
2020-04-27,8.7773,0.0347,0.39691
2020-04-26,8.7426,0.0203,0.23274
2020-04-23,8.7223,-0.0109,-0.12481
2020-04-22,8.7332,0.0202,0.23184
2020-04-21,8.713,0.0247,0.28429
2020-04-20,8.6883,-0.0681,-0.77772
2020-04-19,8.7564,-0.0463,-0.52597
2020-04-16,8.8027,0.0471,0.53794
2020-04-15,8.7556,0.0087,0.09946
2020-04-14,8.7469,-0.048,-0.54577
2020-04-13,8.7949,0.0904,1.03854
2020-04-12,8.7045,0.0039,0.04482
2020-04-08,8.7006,0.1795,2.10654
2020-04-07,8.5211,0.1052,1.25001
2020-04-06,8.4159,0.1167,1.40616
2020-04-05,8.2992,0.0556,0.67446
2020-03-31,8.2436,-0.1992,-2.35941
2020-03-30,8.4428,0.0013,0.0154
2020-03-29,8.4415,-0.0398,-0.46927
2020-03-26,8.4813,-0.0264,-0.31031
2020-03-25,8.5077,0.2602,3.1549
2020-03-24,8.2475,0.2765,3.46882
2020-03-23,7.971,0.1659,2.12553
2020-03-22,7.8051,-0.1872,-2.34225
2020-03-19,7.9923,0.0651,0.82122
2020-03-18,7.9272,0.0192,0.24279
2020-03-17,7.908,-0.5131,-6.09303
2020-03-16,8.4211,-0.0887,-1.04233
2020-03-15,8.5098,-0.3147,-3.56621
2020-03-12,8.8245,0.0554,0.63176
2020-03-11,8.7691,-0.3045,-3.35589
2020-03-10,9.0736,-0.0486,-0.53277
2020-03-09,9.1222,0.0289,0.31782
2020-03-08,9.0933,-0.2,-2.15209
2020-03-05,9.2933,-0.0658,-0.70306
2020-03-04,9.3591,-0.0319,-0.33969
2020-03-03,9.391,0.04,0.42776
2020-03-02,9.351,0.019,0.2036
2020-03-01,9.332,-0.0878,-0.93208
2020-02-26,9.4198,-0.055,-0.58049
2020-02-25,9.4748,-0.0069,-0.07277
2020-02-24,9.4817,-0.0292,-0.30702
2020-02-23,9.5109,-0.0498,-0.52088
2020-02-20,9.5607,-0.011,-0.11492
2020-02-19,9.5717,0.0198,0.20729
2020-02-18,9.5519,-0.0084,-0.08786
2020-02-17,9.5603,0.0033,0.03453
2020-02-13,9.557,0.0112,0.11733
2020-02-12,9.5458,0.0036,0.03773
2020-02-11,9.5422,0.0035,0.03669
2020-02-10,9.5387,0.0097,0.10179
2020-02-09,9.529,-0.0047,-0.0493
