tradeDate,nav,change,changePercent
2022-09-01,9.4965,0.0015,0.0158
2022-08-31,9.495,-0.0451,-0.47274
2022-08-30,9.5401,-0.0234,-0.24468
2022-08-29,9.5635,-0.0151,-0.15764
2022-08-28,9.5786,-0.0908,-0.93904
2022-08-25,9.6694,-0.0146,-0.15076
2022-08-24,9.684,0.0245,0.25364
2022-08-23,9.6595,-0.017,-0.17568
2022-08-22,9.6765,-0.0562,-0.57743
2022-08-21,9.7327,-0.0503,-0.51416
2022-08-18,9.783,-0.083,-0.84127
2022-08-17,9.866,-0.0346,-0.34947
2022-08-16,9.9006,-0.0918,-0.9187
2022-08-15,9.9924,-0.0556,-0.55334
2022-08-14,10.048,0.049,0.49005
2022-08-11,9.999,-0.0855,-0.84784
2022-08-10,10.0845,0.0022,0.02182
2022-08-09,10.0823,0.0393,0.39132
2022-08-08,10.043,-0.0187,-0.18585
2022-08-07,10.0617,-0.0497,-0.49152
2022-08-04,10.1114,-0.0318,-0.31351
2022-08-03,10.1432,0.0497,0.4924
2022-08-02,10.0935,-0.1242,-1.21554
2022-08-01,10.2177,0.0941,0.92951
2022-07-31,10.1236,0.0709,0.70528
2022-07-28,10.0527,0.0432,0.43159
2022-07-27,10.0095,0.0441,0.44253
2022-07-26,9.9654,-0.014,-0.14029
2022-07-25,9.9794,0.0917,0.92741
2022-07-24,9.8877,-0.0067,-0.06772
2022-07-21,9.8944,0.1879,1.93582
2022-07-20,9.7065,-0.091,-0.92881
2022-07-19,9.7975,0.019,0.1943
2022-07-18,9.7785,-0.0138,-0.14093
2022-07-17,9.7923,-0.0699,-0.70877
2022-07-14,9.8622,0.0634,0.64702
2022-07-13,9.7988,-0.0302,-0.30725
2022-07-12,9.829,-0.0406,-0.41136
2022-07-11,9.8696,0.0993,1.01635
2022-07-10,9.7703,0.0009,0.00921
2022-07-07,9.7694,-0.0021,-0.02149
2022-07-06,9.7715,-0.1338,-1.35079
2022-07-05,9.9053,0.1196,1.22219
2022-07-04,9.7857,0.0291,0.29826
2022-07-03,9.7566,-0.0322,-0.32895
2022-06-30,9.7888,0.0926,0.95501
2022-06-29,9.6962,0.1349,1.4109
2022-06-28,9.5613,0.0308,0.32317
2022-06-27,9.5305,-0.0644,-0.67119
2022-06-26,9.5949,-0.0501,-0.51944
2022-06-23,9.645,0.0076,0.07886
2022-06-22,9.6374,,
2022-06-21,9.5106,0.0896,0.95107
2022-06-20,9.421,-0.0717,-0.75532
2022-06-19,9.4927,-0.0146,-0.15357
2022-06-16,9.5073,0.0959,1.01898
2022-06-15,9.4114,-0.0522,-0.55159
2022-06-14,9.4636,0.0326,0.34567
2022-06-13,9.431,-0.0737,-0.77541
2022-06-12,9.5047,-0.1642,-1.69823
2022-06-09,9.6689,-0.013,-0.13427
2022-06-08,9.6819,-0.0814,-0.83373
2022-06-07,9.7633,-0.0222,-0.22687
2022-06-06,9.7855,-0.0161,-0.16426
2022-06-05,9.8016,-0.0165,-0.16806
2022-06-02,9.8181,-0.0536,-0.54297
2022-06-01,9.8717,-0.0765,-0.76898
2022-05-31,9.9482,-0.0079,-0.07935
2022-05-30,9.9561,-0.0558,-0.55734
2022-05-29,10.0119,-0.0819,-0.81139
2022-05-26,10.0938,0.0041,0.04064
2022-05-25,10.0897,-0.0202,-0.1998
2022-05-24,10.1099,0.0714,0.71126
2022-05-23,10.0385,-0.0377,-0.37415
2022-05-22,10.0762,-0.0345,-0.34122
2022-05-19,10.1107,-0.05,-0.49209
2022-05-18,10.1607,0.1073,1.0673
2022-05-17,10.0534,-0.038,-0.37656
2022-05-16,10.0914,-0.0299,-0.29542
2022-05-15,10.1213,-0.043,-0.42305
2022-05-12,10.1643,-0.0332,-0.32557
2022-05-11,10.1975,0.1525,1.51817
2022-05-10,10.045,-0.0409,-0.40552
2022-05-09,10.0859,0.113,1.13307
2022-05-08,9.9729,-0.0608,-0.60596
2022-05-05,10.0337,-0.1071,-1.05613
2022-05-04,10.1408,0.032,0.31656
2022-05-03,10.1088,-0.0225,-0.22208
2022-05-02,10.1313,-0.0174,-0.17145
2022-05-01,10.1487,-0.0281,-0.27612
