tradeDate,nav,change,changePercent
2021-08-15,79.43,-0.48,-0.60068
2021-08-12,79.91,-0.4,-0.49807
2021-08-11,80.31,0.06,0.07477
2021-08-10,80.25,0.21,0.26237
2021-08-09,80.04,0.14,0.17522
2021-08-08,79.9,-0.27,-0.33678
2021-08-05,80.17,-0.35,-0.43467
2021-08-04,80.52,-0.08,-0.09926
2021-08-03,80.6,-0.06,-0.07439
2021-08-02,80.66,0.07,0.08686
2021-08-01,80.59,0.93,1.16746
2021-07-29,79.66,-0.7,-0.87108
2021-07-28,80.36,1.53,1.94089
2021-07-27,78.83,-0.4,-0.50486
2021-07-26,79.23,-0.61,-0.76403
2021-07-25,79.84,-1.4,-1.72329
2021-07-22,81.24,-0.19,-0.23333
2021-07-21,81.43,1.11,1.38197
2021-07-20,80.32,-0.04,-0.04978
2021-07-19,80.36,-0.79,-0.97351
2021-07-18,81.15,-1.43,-1.73165
2021-07-15,82.58,-0.3,-0.36197
2021-07-14,82.88,0.29,0.35113
2021-07-13,82.59,-0.18,-0.21747
2021-07-12,82.77,0.72,0.87751
2021-07-11,82.05,0.94,1.15892
2021-07-08,81.11,0.07,0.08638
2021-07-07,81.04,-1.39,-1.68628
2021-07-06,82.43,-0.76,-0.91357
2021-07-05,83.19,0.21,0.25307
2021-07-04,82.98,0.12,0.14482
2021-07-01,82.86,-0.02,-0.02413
2021-06-30,82.88,-0.53,-0.63542
2021-06-29,83.41,-0.02,-0.02397
2021-06-28,83.43,-0.48,-0.57204
2021-06-27,83.91,0.11,0.13126
2021-06-24,83.8,0.92,1.11004
2021-06-23,82.88,0.04,0.04829
2021-06-21,82.84,0.4,0.4852
2021-06-20,82.44,-1.28,-1.52891
2021-06-17,83.72,-0.3,-0.35706
2021-06-16,84.02,-0.85,-1.00153
2021-06-15,84.87,-0.2,-0.2351
2021-06-14,85.07,0.07,0.08235
2021-06-13,85.0,-0.2,-0.23474
2021-06-10,85.2,0.05,0.05872
2021-06-09,85.15,0.1,0.11758
2021-06-08,85.05,-0.44,-0.51468
2021-06-07,85.49,-0.28,-0.32645
2021-06-06,85.77,0.36,0.4215
2021-06-03,85.41,-0.25,-0.29185
2021-06-02,85.66,0.25,0.29271
2021-06-01,85.41,0.35,0.41147
2021-05-31,85.06,0.41,0.48435
2021-05-30,84.65,-0.3,-0.35315
2021-05-27,84.95,0.9,1.07079
2021-05-26,84.05,-0.76,-0.89612
2021-05-25,84.81,0.23,0.27193
2021-05-24,84.58,0.59,0.70246
2021-05-20,83.99,0.52,0.62298
2021-05-19,83.47,0.12,0.14397
2021-05-18,83.35,-0.77,-0.91536
2021-05-17,84.12,1.48,1.7909
2021-05-16,82.64,-0.05,-0.06047
2021-05-13,82.69,-0.72,-0.86321
2021-05-11,83.41,-0.55,-0.65507
2021-05-10,83.96,-2.12,-2.46283
2021-05-09,86.08,0.81,0.94992
2021-05-06,85.27,0.51,0.6017
2021-05-05,84.76,0.85,1.01299
2021-05-04,83.91,-0.18,-0.21406
2021-05-03,84.09,0.03,0.03569
2021-05-02,84.06,-0.62,-0.73217
2021-04-29,84.68,-0.89,-1.04008
2021-04-28,85.57,0.42,0.49325
2021-04-27,85.15,0.09,0.10581
2021-04-26,85.06,-0.46,-0.53789
2021-04-25,85.52,0.5,0.5881
2021-04-22,85.02,0.27,0.31858
2021-04-21,84.75,0.82,0.977
2021-04-20,83.93,-1.22,-1.43277
2021-04-19,85.15,-0.91,-1.0574
2021-04-18,86.06,0.1,0.11633
2021-04-15,85.96,0.25,0.29168
2021-04-14,85.71,0.37,0.43356
2021-04-13,85.34,0.58,0.68429
2021-04-12,84.76,0.23,0.27209
2021-04-11,84.53,-0.43,-0.50612
2021-04-08,84.96,-0.26,-0.30509
2021-04-07,85.22,0.06,0.07046
2021-04-06,85.16,0.41,0.48378
2021-04-05,84.75,0.45,0.53381
2021-03-31,84.3,0.62,0.74092
2021-03-30,83.68,-0.75,-0.88831
2021-03-29,84.43,-0.14,-0.16554
2021-03-28,84.57,0.49,0.58278
2021-03-25,84.08,0.64,0.76702
2021-03-24,83.44,0.02,0.02398
2021-03-23,83.42,-1.4,-1.65055
2021-03-22,84.82,-0.57,-0.66753
2021-03-21,85.39,-0.28,-0.32684
2021-03-18,85.67,-0.25,-0.29097
2021-03-17,85.92,1.37,1.62034
2021-03-16,84.55,-0.37,-0.4357
2021-03-15,84.92,0.37,0.43761
2021-03-14,84.55,0.02,0.02366
2021-03-11,84.53,0.22,0.26094
2021-03-10,84.31,0.78,0.9338
2021-03-09,83.53,0.3,0.36045
2021-03-08,83.23,0.23,0.27711
2021-03-07,83.0,-0.43,-0.5154
2021-03-04,83.43,-0.61,-0.72584
2021-03-03,84.04,-1.33,-1.55792
2021-03-02,85.37,0.89,1.0535
2021-03-01,84.48,-0.01,-0.01184
2021-02-28,84.49,1.04,1.24626
2021-02-25,83.45,-3.35,-3.85945
2021-02-24,86.8,1.14,1.33084
2021-02-23,85.66,-1.18,-1.35882
2021-02-22,86.84,0.2,0.23084
2021-02-21,86.64,-0.07,-0.08073
2021-02-18,86.71,-0.2,-0.23012
2021-02-17,86.91,-0.93,-1.05874
2021-02-16,87.84,-0.44,-0.49841
2021-02-15,88.28,0.69,0.78776
2021-02-14,87.59,0.86,0.99158
2021-02-11,86.73,0.11,0.12699
2021-02-10,86.62,-0.01,-0.01154
2021-02-09,86.63,0.88,1.02624
2021-02-08,85.75,0.32,0.37458
2021-02-07,85.43,0.9,1.06471
2021-02-04,84.53,0.54,0.64293
2021-02-03,83.99,-0.28,-0.33227
2021-02-02,84.27,0.93,1.11591
2021-02-01,83.34,1.23,1.49799
2021-01-31,82.11,1.08,1.33284
2021-01-28,81.03,-1.19,-1.44734
2021-01-27,82.22,-1.88,-2.23543
2021-01-26,84.1,-0.08,-0.09503
2021-01-25,84.18,-1.02,-1.19718
2021-01-24,85.2,0.45,0.53097
2021-01-21,84.75,-0.93,-1.08543
2021-01-20,85.68,1.08,1.2766
2021-01-19,84.6,0.74,0.88242
2021-01-18,83.86,1.13,1.36589
2021-01-17,82.73,-0.82,-0.98145
2021-01-14,83.55,-0.34,-0.40529
2021-01-13,83.89,0.23,0.27492
2021-01-12,83.66,0.81,0.97767
2021-01-11,82.85,-0.01,-0.01207
2021-01-10,82.86,0.27,0.32692
2021-01-07,82.59,1.45,1.78703
2021-01-06,81.14,0.82,1.02092
2021-01-05,80.32,0.4,0.5005
2021-01-04,79.92,0.48,0.60423
2021-01-03,79.44,0.53,0.67165
2020-12-30,78.91,0.35,0.44552
2020-12-29,78.56,0.82,1.0548
2020-12-28,77.74,1.29,1.68738
2020-12-22,76.45,0.29,0.38078
2020-12-21,76.16,-0.18,-0.23579
2020-12-20,76.34,-1.44,-1.85138
2020-12-17,77.78,-0.52,-0.66411
2020-12-16,78.3,0.54,0.69444
2020-12-15,77.76,0.81,1.05263
2020-12-14,76.95,-0.52,-0.67123
2020-12-13,77.47,0.42,0.5451
2020-12-10,77.05,0.31,0.40396
2020-12-09,76.74,-0.71,-0.91672
2020-12-08,77.45,0.66,0.85949
2020-12-07,76.79,0.0,0.0
2020-12-06,76.79,-0.29,-0.37623
2020-12-03,77.08,0.78,1.02228
2020-12-02,76.3,0.45,0.59328
2020-12-01,75.85,0.5,0.66357
2020-11-30,75.35,0.44,0.58737
2020-11-29,74.91,-1.45,-1.8989
2020-11-26,76.36,0.1,0.13113
2020-11-25,76.26,0.4,0.52729
2020-11-24,75.86,0.31,0.41032
2020-11-23,75.55,0.37,0.49215
2020-11-22,75.18,0.81,1.08915
2020-11-19,74.37,0.34,0.45927
2020-11-18,74.03,-0.39,-0.52405
2020-11-17,74.42,0.38,0.51324
2020-11-16,74.04,0.35,0.47496
2020-11-15,73.69,1.44,1.99308
2020-11-12,72.25,-0.25,-0.34483
2020-11-11,72.5,-0.06,-0.08269
2020-11-10,72.56,0.39,0.54039
2020-11-09,72.17,-0.59,-0.81089
2020-11-08,72.76,2.18,3.08869
2020-11-05,70.58,0.62,0.88622
2020-11-04,69.96,1.75,2.56561
2020-11-03,68.21,-0.35,-0.5105
2020-11-02,68.56,1.2,1.78147
2020-11-01,67.36,0.72,1.08043
2020-10-29,66.64,-0.81,-1.20089
2020-10-28,67.45,-0.55,-0.80882
2020-10-27,68.0,-0.22,-0.32249
2020-10-26,68.22,-0.06,-0.08787
2020-10-25,68.28,-0.08,-0.11703
2020-10-22,68.36,0.08,0.11716
2020-10-21,68.28,-0.21,-0.30661
2020-10-20,68.49,0.81,1.19681
2020-10-19,67.68,-0.24,-0.35336
2020-10-18,67.92,0.7,1.04136
2020-10-15,67.22,-0.42,-0.62093
2020-10-14,67.64,-0.48,-0.70464
2020-10-13,68.12,-0.34,-0.49664
2020-10-12,68.46,0.55,0.8099
2020-10-11,67.91,0.5,0.74173
2020-10-08,67.41,0.09,0.13369
2020-10-07,67.32,0.54,0.80863
2020-10-06,66.78,0.36,0.54201
2020-10-05,66.42,0.4,0.60588
2020-10-04,66.02,0.45,0.68629
2020-10-01,65.57,-0.33,-0.50076
2020-09-30,65.9,0.77,1.18225
2020-09-29,65.13,-0.65,-0.98814
2020-09-28,65.78,0.09,0.13701
2020-09-27,65.69,0.94,1.45174
2020-09-24,64.75,0.02,0.0309
2020-09-23,64.73,-1.22,-1.84989
2020-09-22,65.95,0.18,0.27368
2020-09-21,65.77,-0.24,-0.36358
2020-09-20,66.01,-1.13,-1.68305
2020-09-17,67.14,0.41,0.61442
2020-09-16,66.73,-0.47,-0.6994
2020-09-15,67.2,0.45,0.67416
2020-09-14,66.75,0.21,0.3156
2020-09-13,66.54,0.82,1.24772
2020-09-10,65.72,-0.08,-0.12158
2020-09-09,65.8,0.73,1.12187
2020-09-08,65.07,-0.81,-1.22951
2020-09-07,65.88,0.26,0.39622
2020-09-06,65.62,-0.29,-0.43999
2020-09-03,65.91,-0.9,-1.3471
2020-09-02,66.81,0.16,0.24006
2020-09-01,66.65,0.42,0.63415
2020-08-31,66.23,0.15,0.227
2020-08-30,66.08,-0.42,-0.63158
2020-08-27,66.5,0.04,0.06019
2020-08-26,66.46,-0.13,-0.19522
2020-08-25,66.59,0.31,0.46771
2020-08-24,66.28,0.48,0.72948
2020-08-23,65.8,0.35,0.53476
2020-08-20,65.45,0.69,1.06547
2020-08-19,64.76,-1.42,-2.14566
2020-08-18,66.18,0.08,0.12103
2020-08-17,66.1,0.31,0.4712
2020-08-16,65.79,0.02,0.03041
2020-08-13,65.77,-0.25,-0.37867
2020-08-12,66.02,0.95,1.45997
2020-08-11,65.07,0.12,0.18476
2020-08-10,64.95,0.63,0.97948
2020-08-09,64.32,-0.19,-0.29453
2020-08-06,64.51,-0.5,-0.76911
2020-08-05,65.01,0.27,0.41705
2020-08-04,64.74,0.56,0.87255
2020-08-03,64.18,1.16,1.84069
2020-08-02,63.02,-0.15,-0.23745
2020-07-30,63.17,-0.66,-1.034
2020-07-29,63.83,-0.48,-0.74638
2020-07-28,64.31,-0.45,-0.69487
2020-07-27,64.76,0.37,0.57462
2020-07-26,64.39,1.03,1.62563
2020-07-23,63.36,-0.66,-1.03093
2020-07-22,64.02,-0.09,-0.14038
2020-07-21,64.11,-0.12,-0.18683
2020-07-20,64.23,0.96,1.51731
2020-07-19,63.27,0.11,0.17416
2020-07-16,63.16,0.24,0.38144
2020-07-15,62.92,-1.0,-1.56446
2020-07-14,63.92,0.78,1.23535
2020-07-13,63.14,-0.74,-1.15842
2020-07-12,63.88,0.59,0.93222
2020-07-09,63.29,-0.73,-1.14027
2020-07-08,64.02,0.85,1.34558
2020-07-07,63.17,-0.24,-0.37849
2020-07-06,63.41,0.08,0.12632
2020-07-05,63.33,1.03,1.65329
2020-07-02,62.3,0.68,1.10354
2020-07-01,61.62,0.68,1.11585
2020-06-30,60.94,0.07,0.115
2020-06-29,60.87,0.26,0.42897
2020-06-28,60.61,-0.95,-1.54321
2020-06-25,61.56,0.43,0.70342
2020-06-24,61.13,-0.86,-1.38732
2020-06-23,61.99,0.77,1.25776
2020-06-21,61.22,-0.11,-0.17936
2020-06-18,61.33,0.23,0.37643
2020-06-17,61.1,0.14,0.22966
2020-06-16,60.96,0.02,0.03282
2020-06-15,60.94,2.16,3.67472
2020-06-14,58.78,-1.95,-3.21093
2020-06-11,60.73,-0.74,-1.20384
2020-06-10,61.47,-1.07,-1.71091
2020-06-09,62.54,0.5,0.80593
2020-06-08,62.04,0.27,0.43711
2020-06-07,61.77,0.55,0.8984
2020-06-04,61.22,0.65,1.07314
2020-06-03,60.57,0.33,0.54781
2020-06-02,60.24,0.98,1.65373
2020-06-01,59.26,1.91,3.33043
2020-05-28,57.35,-0.31,-0.53763
2020-05-27,57.66,-0.04,-0.06932
2020-05-26,57.7,0.57,0.99772
2020-05-25,57.13,0.9,1.60057
2020-05-24,56.23,0.28,0.50045
2020-05-21,55.95,-1.26,-2.20241
2020-05-19,57.21,0.21,0.36842
2020-05-18,57.0,1.34,2.40747
2020-05-17,55.66,0.17,0.30636
2020-05-14,55.49,0.14,0.25294
2020-05-13,55.35,-0.82,-1.45985
2020-05-12,56.17,0.36,0.64505
2020-05-11,55.81,-0.55,-0.97587
2020-05-10,56.36,0.45,0.80486
2020-05-07,55.91,0.87,1.58067
2020-05-06,55.04,-0.08,-0.14514
2020-05-05,55.12,0.38,0.69419
2020-05-04,54.74,0.68,1.25786
2020-05-03,54.06,-2.58,-4.55508
2020-04-29,56.64,0.75,1.34192
2020-04-28,55.89,0.13,0.23314
2020-04-27,55.76,0.83,1.51101
2020-04-26,54.93,0.85,1.57175
2020-04-23,54.08,-0.29,-0.53338
2020-04-22,54.37,0.67,1.24767
2020-04-21,53.7,-0.28,-0.51871
2020-04-20,53.98,-1.05,-1.90805
2020-04-19,55.03,-0.69,-1.23833
2020-04-16,55.72,1.29,2.37002
2020-04-15,54.43,-0.16,-0.29309
2020-04-14,54.59,-0.17,-0.31045
2020-04-13,54.76,1.28,2.39342
2020-04-08,53.48,0.38,0.71563
2020-04-07,53.1,-0.98,-1.81213
2020-04-06,54.08,2.14,4.12014
2020-04-05,51.94,1.7,3.38376
2020-04-02,50.24,-0.72,-1.41287
2020-04-01,50.96,0.2,0.39401
2020-03-31,50.76,-0.96,-1.85615
2020-03-30,51.72,-0.11,-0.21223
2020-03-29,51.83,-0.04,-0.07712
2020-03-26,51.87,1.1,2.16663
2020-03-25,50.77,0.83,1.66199
2020-03-24,49.94,0.82,1.66938
2020-03-23,49.12,3.01,6.52787
2020-03-22,46.11,-3.0,-6.10874
2020-03-19,49.11,2.72,5.86333
2020-03-18,46.39,-0.92,-1.94462
2020-03-17,47.31,-1.1,-2.27226
2020-03-16,48.41,0.07,0.14481
2020-03-15,48.34,-4.28,-8.13379
2020-03-12,52.62,-0.82,-1.53443
2020-03-11,53.44,-2.67,-4.75851
2020-03-10,56.11,-1.16,-2.02549
2020-03-09,57.27,1.14,2.031
2020-03-08,56.13,-3.87,-6.45
2020-03-05,60.0,-1.17,-1.9127
2020-03-04,61.17,0.59,0.97392
2020-03-03,60.58,0.33,0.54772
2020-03-02,60.25,1.11,1.8769
2020-03-01,59.14,-0.38,-0.63844
2020-02-27,59.52,-2.14,-3.47065
2020-02-26,61.66,-0.54,-0.86817
2020-02-25,62.2,-0.94,-1.48876
2020-02-24,63.14,0.34,0.5414
2020-02-23,62.8,-1.99,-3.07146
2020-02-20,64.79,-0.51,-0.78101
2020-02-19,65.3,-0.3,-0.45732
2020-02-18,65.6,0.1,0.15267
2020-02-17,65.5,-0.88,-1.3257
2020-02-16,66.38,-0.21,-0.31536
2020-02-13,66.59,-0.22,-0.32929
2020-02-12,66.81,0.0,0.0
2020-02-11,66.81,0.34,0.51151
2020-02-10,66.47,0.33,0.49894
2020-02-09,66.14,-0.48,-0.7205
2020-02-06,66.62,-0.43,-0.64131
2020-02-05,67.05,1.1,1.66793
2020-02-04,65.95,0.48,0.73316
2020-02-03,65.47,0.86,1.33106
2020-02-02,64.61,-0.52,-0.7984
2020-01-30,65.13,-0.34,-0.51932
2020-01-29,65.47,-1.08,-1.62284
2020-01-28,66.55,0.13,0.19572
2020-01-27,66.42,-0.37,-0.55398
2020-01-26,66.79,-1.17,-1.7216
2020-01-23,67.96,-0.06,-0.08821
2020-01-22,68.02,-0.47,-0.68623
2020-01-21,68.49,0.17,0.24883
2020-01-20,68.32,-0.62,-0.89933
2020-01-19,68.94,0.06,0.08711
2020-01-16,68.88,0.14,0.20367
2020-01-15,68.74,-0.04,-0.05816
2020-01-14,68.78,-0.35,-0.50629
2020-01-13,69.13,0.18,0.26106
2020-01-12,68.95,0.16,0.23259
2020-01-09,68.79,0.38,0.55547
2020-01-08,68.41,0.81,1.19822
2020-01-07,67.6,-0.67,-0.9814
2020-01-06,68.27,0.52,0.76753
2020-01-05,67.75,-0.35,-0.51395
2020-01-02,68.1,-0.05,-0.07337
