tradeDate,nav,change,changePercent
2022-03-17,154.53,2.12,1.39098
2022-03-16,152.41,0.88,0.58074
2022-03-15,151.53,2.96,1.99233
2022-03-14,148.57,1.29,0.87588
2022-03-13,147.28,0.9,0.61484
2022-03-10,146.38,-0.16,-0.10919
2022-03-09,146.54,-0.86,-0.58345
2022-03-08,147.4,3.2,2.21914
2022-03-07,144.2,-1.6,-1.09739
2022-03-06,145.8,-2.77,-1.86444
2022-03-03,148.57,-1.29,-0.8608
2022-03-02,149.86,-0.45,-0.29938
2022-03-01,150.31,2.33,1.57454
2022-02-28,147.98,-1.8,-1.20176
2022-02-27,149.78,-0.34,-0.22649
2022-02-24,150.12,2.78,1.88679
2022-02-23,147.34,1.04,0.71087
2022-02-22,146.3,-1.29,-0.87404
2022-02-21,147.59,-1.73,-1.15859
2022-02-20,149.32,-0.56,-0.37363
2022-02-17,149.88,0.03,0.02002
2022-02-16,149.85,-1.32,-0.87319
2022-02-15,151.17,0.16,0.10595
2022-02-14,151.01,1.28,0.85487
2022-02-13,149.73,-0.25,-0.16669
2022-02-10,149.98,-1.52,-1.0033
2022-02-09,151.5,-2.25,-1.46341
2022-02-08,153.75,2.3,1.51865
2022-02-07,151.45,0.85,0.56441
2022-02-06,150.6,-0.6,-0.39683
2022-02-03,151.2,-2.37,-1.54327
2022-02-02,153.57,-4.13,-2.6189
2022-02-01,157.7,0.55,0.34998
2022-01-31,157.15,-0.13,-0.08266
2022-01-30,157.28,1.92,1.23584
2022-01-27,155.36,0.9,0.58268
2022-01-26,154.46,0.03,0.01943
2022-01-25,154.43,-0.02,-0.01295
2022-01-24,154.45,-2.1,-1.34142
2022-01-23,156.55,-1.52,-0.9616
2022-01-20,158.07,-2.18,-1.36037
2022-01-19,160.25,-0.46,-0.28623
2022-01-18,160.71,-0.14,-0.08704
2022-01-17,160.85,-1.45,-0.89341
2022-01-16,162.3,0.53,0.32763
2022-01-13,161.77,-2.48,-1.50989
2022-01-12,164.25,-1.57,-0.94681
2022-01-11,165.82,0.15,0.09054
2022-01-10,165.67,0.48,0.29057
2022-01-09,165.19,-2.39,-1.42618
2022-01-06,167.58,-2.15,-1.26672
2022-01-05,169.73,-1.3,-0.7601
2022-01-04,171.03,-1.99,-1.15016
2022-01-03,173.02,0.48,0.2782
2022-01-02,172.54,-0.93,-0.53612
2021-12-30,173.47,-0.11,-0.06337
2021-12-29,173.58,-0.42,-0.24138
2021-12-28,174.0,0.32,0.18425
2021-12-27,173.68,1.11,0.64322
2021-12-26,172.57,1.59,0.92993
2021-12-23,170.98,-0.34,-0.19846
2021-12-22,171.32,1.34,0.78833
2021-12-21,169.98,0.91,0.53824
2021-12-20,169.07,2.54,1.52525
2021-12-19,166.53,-2.29,-1.35647
2021-12-16,168.82,-1.3,-0.76417
2021-12-15,170.12,-0.8,-0.46806
2021-12-14,170.92,2.17,1.28593
2021-12-13,168.75,-2.23,-1.30425
2021-12-12,170.98,-0.04,-0.02339
2021-12-09,171.02,0.0,0.0
2021-12-08,171.02,-0.22,-0.12847
2021-12-07,171.24,-0.23,-0.13413
2021-12-06,171.47,3.53,2.10194
2021-12-05,167.94,2.11,1.27239
2021-12-02,165.83,-0.41,-0.24663
2021-12-01,166.24,1.46,0.88603
2021-11-30,164.78,-0.67,-0.40496
2021-11-29,165.45,-2.56,-1.52372
2021-11-28,168.01,1.58,0.94935
2021-11-25,166.43,-4.24,-2.48433
2021-11-24,170.67,0.39,0.22903
2021-11-23,170.28,0.05,0.02937
2021-11-22,170.23,-1.72,-1.00029
2021-11-21,171.95,-0.04,-0.02326
2021-11-18,171.99,0.83,0.48493
2021-11-17,171.16,-0.25,-0.14585
2021-11-16,171.41,0.36,0.21046
2021-11-15,171.05,1.14,0.67094
2021-11-14,169.91,0.02,0.01177
2021-11-11,169.89,1.58,0.93874
2021-11-10,168.31,1.26,0.75427
2021-11-09,167.05,0.87,0.52353
2021-11-08,166.18,-0.35,-0.21017
2021-11-07,166.53,0.76,0.45847
2021-11-04,165.77,-0.13,-0.07836
2021-11-03,165.9,1.92,1.17087
2021-11-02,163.98,-0.49,-0.29793
2021-11-01,164.47,1.58,0.96998
2021-10-28,162.89,1.0,0.6177
2021-10-27,161.89,1.01,0.6278
2021-10-26,160.88,-1.25,-0.77099
2021-10-25,162.13,0.26,0.16062
2021-10-24,161.87,0.53,0.3285
2021-10-21,161.34,0.53,0.32958
2021-10-20,160.81,0.12,0.07468
2021-10-19,160.69,0.69,0.43125
2021-10-18,160.0,0.6,0.37641
2021-10-17,159.4,0.17,0.10676
2021-10-14,159.23,0.58,0.36558
2021-10-13,158.65,2.43,1.5555
2021-10-12,156.22,0.92,0.5924
2021-10-11,155.3,0.19,0.12249
2021-10-10,155.11,-1.25,-0.79944
2021-10-07,156.36,-1.14,-0.72381
2021-10-06,157.5,1.52,0.97448
2021-10-05,155.98,-0.2,-0.12806
2021-10-04,156.18,1.48,0.95669
2021-10-03,154.7,-0.92,-0.59118
2021-09-30,155.62,-0.12,-0.07705
2021-09-29,155.74,-1.49,-0.94766
2021-09-28,157.23,1.05,0.6723
2021-09-27,156.18,-3.33,-2.08764
2021-09-26,159.51,-1.63,-1.01154
2021-09-23,161.14,-0.9,-0.55542
2021-09-22,162.04,1.18,0.73356
2021-09-21,160.86,0.54,0.33683
2021-09-20,160.32,-0.18,-0.11215
2021-09-19,160.5,-1.35,-0.83411
2021-09-16,161.85,-1.52,-0.9304
2021-09-15,163.37,0.03,0.01837
2021-09-14,163.34,0.3,0.184
2021-09-13,163.04,-0.16,-0.09804
2021-09-12,163.2,-0.27,-0.16517
2021-09-09,163.47,-0.62,-0.37784
2021-09-08,164.09,-0.55,-0.33406
2021-09-07,164.64,0.19,0.11554
2021-09-06,164.45,-1.07,-0.64645
2021-09-05,165.52,0.76,0.46128
2021-09-02,164.76,-0.47,-0.28445
2021-09-01,165.23,1.11,0.67633
2021-08-31,164.12,-0.1,-0.06089
2021-08-30,164.22,-0.47,-0.28538
2021-08-29,164.69,0.85,0.5188
2021-08-26,163.84,0.69,0.42292
2021-08-25,163.15,-0.7,-0.42722
2021-08-24,163.85,0.56,0.34295
2021-08-23,163.29,0.35,0.2148
2021-08-22,162.94,0.29,0.1783
2021-08-19,162.65,1.05,0.64975
2021-08-18,161.6,-0.29,-0.17913
2021-08-17,161.89,-0.41,-0.25262
2021-08-16,162.3,-0.5,-0.30713
2021-08-15,162.8,0.09,0.05531
2021-08-12,162.71,-0.09,-0.05528
2021-08-11,162.8,0.36,0.22162
2021-08-10,162.44,0.81,0.50114
2021-08-09,161.63,0.73,0.4537
2021-08-08,160.9,-0.37,-0.22943
2021-08-05,161.27,0.47,0.29229
2021-08-04,160.8,0.42,0.26188
2021-08-03,160.38,0.33,0.20619
2021-08-02,160.05,1.63,1.02891
2021-08-01,158.42,-0.46,-0.28953
2021-07-29,158.88,0.39,0.24607
2021-07-28,158.49,1.23,0.78214
2021-07-27,157.26,0.69,0.4407
2021-07-26,156.57,-0.01,-0.00639
2021-07-25,156.58,-0.02,-0.01277
2021-07-22,156.6,2.22,1.43801
2021-07-21,154.38,0.5,0.32493
2021-07-20,153.88,0.97,0.63436
2021-07-19,152.91,2.42,1.60808
2021-07-18,150.49,-1.72,-1.13002
2021-07-15,152.21,-0.13,-0.08534
2021-07-14,152.34,-0.61,-0.39882
2021-07-13,152.95,-0.14,-0.09145
2021-07-12,153.09,-0.02,-0.01306
2021-07-11,153.11,0.89,0.58468
2021-07-08,152.22,1.99,1.32464
2021-07-07,150.23,-2.44,-1.59822
2021-07-06,152.67,1.66,1.09926
2021-07-05,151.01,-0.31,-0.20486
2021-07-04,151.32,0.09,0.05951
2021-07-01,151.23,0.77,0.51176
2021-06-30,150.46,0.45,0.29998
2021-06-29,150.01,-0.05,-0.03332
2021-06-28,150.06,0.52,0.34773
2021-06-27,149.54,0.62,0.41633
2021-06-24,148.92,0.56,0.37746
2021-06-23,148.36,-0.28,-0.18837
2021-06-21,148.64,0.69,0.46637
2021-06-20,147.95,1.89,1.29399
2021-06-17,146.06,-1.66,-1.12375
2021-06-16,147.72,0.33,0.2239
2021-06-15,147.39,-0.35,-0.2369
2021-06-14,147.74,0.23,0.15592
2021-06-13,147.51,-0.23,-0.15568
2021-06-10,147.74,1.41,0.96358
2021-06-09,146.33,-0.01,-0.00683
2021-06-08,146.34,-0.59,-0.40155
2021-06-07,146.93,0.27,0.1841
2021-06-06,146.66,-0.49,-0.33299
2021-06-03,147.15,0.52,0.35463
2021-06-02,146.63,0.0,0.0
2021-06-01,146.63,-0.26,-0.177
2021-05-31,146.89,0.62,0.42387
2021-05-30,146.27,-0.53,-0.36104
2021-05-27,146.8,0.3,0.20478
2021-05-26,146.5,0.47,0.32185
2021-05-25,146.03,0.91,0.62707
2021-05-24,145.12,0.28,0.19332
2021-05-20,144.84,0.8,0.5554
2021-05-19,144.04,1.49,1.04525
2021-05-18,142.55,-1.21,-0.84168
2021-05-17,143.76,-0.8,-0.5534
2021-05-16,144.56,-0.8,-0.55036
2021-05-13,145.36,2.91,2.04282
2021-05-11,142.45,-1.9,-1.31625
2021-05-10,144.35,-2.49,-1.69572
2021-05-09,146.84,0.26,0.17738
2021-05-06,146.58,0.71,0.48673
2021-05-05,145.87,0.13,0.0892
2021-05-04,145.74,1.58,1.096
2021-05-03,144.16,-0.02,-0.01387
2021-05-02,144.18,-0.08,-0.05546
2021-04-29,144.26,-0.36,-0.24893
2021-04-28,144.62,-0.13,-0.08981
2021-04-27,144.75,-0.14,-0.09663
2021-04-26,144.89,-0.24,-0.16537
2021-04-25,145.13,-0.11,-0.07574
2021-04-22,145.24,0.69,0.47734
2021-04-21,144.55,0.85,0.59151
2021-04-20,143.7,0.98,0.68666
2021-04-19,142.72,-1.07,-0.74414
2021-04-18,143.79,-0.24,-0.16663
2021-04-15,144.03,0.98,0.68508
2021-04-14,143.05,1.18,0.83175
2021-04-13,141.87,-0.4,-0.28116
2021-04-12,142.27,-0.39,-0.27338
2021-04-11,142.66,0.61,0.42943
2021-04-08,142.05,1.39,0.9882
2021-04-07,140.66,0.64,0.45708
2021-04-06,140.02,-1.74,-1.22743
2021-04-05,141.76,0.84,0.59608
2021-03-31,140.92,1.08,0.77231
2021-03-30,139.84,0.26,0.18627
2021-03-29,139.58,0.22,0.15786
2021-03-28,139.36,0.13,0.09337
2021-03-25,139.23,1.65,1.1993
2021-03-24,137.58,1.36,0.99838
2021-03-23,136.22,0.03,0.02203
2021-03-22,136.19,-0.61,-0.44591
2021-03-21,136.8,-0.46,-0.33513
2021-03-18,137.26,-0.1,-0.0728
2021-03-17,137.36,-0.57,-0.41325
2021-03-16,137.93,-0.74,-0.53364
2021-03-15,138.67,0.26,0.18785
2021-03-14,138.41,0.87,0.63254
2021-03-11,137.54,0.46,0.33557
2021-03-10,137.08,0.69,0.5059
2021-03-09,136.39,0.72,0.5307
2021-03-08,135.67,0.55,0.40705
2021-03-07,135.12,1.69,1.26658
2021-03-04,133.43,2.09,1.59129
2021-03-03,131.34,-1.53,-1.1515
2021-03-02,132.87,-0.9,-0.6728
2021-03-01,133.77,-0.33,-0.24609
2021-02-28,134.1,2.99,2.28053
2021-02-25,131.11,-1.14,-0.862
2021-02-24,132.25,-1.9,-1.41633
2021-02-23,134.15,1.37,1.03178
2021-02-22,132.78,-0.2,-0.1504
2021-02-21,132.98,-0.93,-0.6945
2021-02-18,133.91,0.25,0.18704
2021-02-17,133.66,-1.31,-0.97059
2021-02-16,134.97,-0.52,-0.38379
2021-02-15,135.49,-0.46,-0.33836
2021-02-14,135.95,0.43,0.3173
2021-02-11,135.52,0.42,0.31088
2021-02-10,135.1,0.49,0.36401
2021-02-09,134.61,-0.3,-0.22237
2021-02-08,134.91,-0.17,-0.12585
2021-02-07,135.08,1.36,1.01705
2021-02-04,133.72,-0.19,-0.14189
2021-02-03,133.91,0.87,0.65394
2021-02-02,133.04,-0.18,-0.13511
2021-02-01,133.22,2.05,1.56286
2021-01-31,131.17,2.4,1.86379
2021-01-28,128.77,-1.93,-1.47666
2021-01-27,130.7,0.24,0.18396
2021-01-26,130.46,-1.97,-1.48758
2021-01-25,132.43,-1.21,-0.90542
2021-01-24,133.64,-0.21,-0.15689
2021-01-21,133.85,-0.04,-0.02988
2021-01-20,133.89,-0.66,-0.49052
2021-01-19,134.55,0.88,0.65834
2021-01-18,133.67,-0.01,-0.00748
2021-01-17,133.68,0.22,0.16484
2021-01-14,133.46,-1.32,-0.97937
2021-01-13,134.78,0.1,0.07425
2021-01-12,134.68,-0.4,-0.29612
2021-01-11,135.08,0.62,0.4611
2021-01-10,134.46,0.15,0.11168
2021-01-07,134.31,0.63,0.47127
2021-01-06,133.68,2.62,1.99908
2021-01-05,131.06,3.3,2.58297
2021-01-04,127.76,0.67,0.52719
2021-01-03,127.09,-0.86,-0.67214
2020-12-30,127.95,0.84,0.66084
2020-12-29,127.11,-0.21,-0.16494
2020-12-28,127.32,0.36,0.28355
2020-12-27,126.96,0.28,0.22103
2020-12-23,126.68,0.29,0.22945
2020-12-22,126.39,0.69,0.54893
2020-12-21,125.7,0.92,0.7373
2020-12-20,124.78,-1.05,-0.83446
2020-12-17,125.83,-0.62,-0.49031
2020-12-16,126.45,0.45,0.35714
2020-12-15,126.0,-0.34,-0.26912
2020-12-14,126.34,1.43,1.14482
2020-12-13,124.91,0.38,0.30515
2020-12-10,124.53,-0.08,-0.0642
2020-12-09,124.61,-0.89,-0.70916
2020-12-08,125.5,0.92,0.73848
2020-12-07,124.58,0.83,0.67071
2020-12-06,123.75,-0.6,-0.48251
2020-12-03,124.35,1.1,0.89249
2020-12-02,123.25,-0.36,-0.29124
2020-12-01,123.61,-0.84,-0.67497
2020-11-30,124.45,0.7,0.56566
2020-11-29,123.75,-1.05,-0.84135
2020-11-26,124.8,0.34,0.27318
2020-11-25,124.46,0.02,0.01607
2020-11-24,124.44,-1.12,-0.892
2020-11-23,125.56,0.89,0.71388
2020-11-22,124.67,0.67,0.54032
2020-11-19,124.0,0.59,0.47808
2020-11-18,123.41,0.11,0.08921
2020-11-17,123.3,-1.19,-0.9559
2020-11-16,124.49,-1.11,-0.88376
2020-11-15,125.6,1.83,1.47855
2020-11-12,123.77,0.53,0.43006
2020-11-11,123.24,-1.65,-1.32116
2020-11-10,124.89,1.01,0.81531
2020-11-09,123.88,1.17,0.95347
2020-11-08,122.71,2.08,1.72428
2020-11-05,120.63,-0.07,-0.058
2020-11-04,120.7,1.43,1.19896
2020-11-03,119.27,0.05,0.04194
2020-11-02,119.22,1.8,1.53296
2020-11-01,117.42,2.43,2.11323
2020-10-29,114.99,-0.33,-0.28616
2020-10-28,115.32,0.85,0.74255
2020-10-27,114.47,-2.63,-2.24594
2020-10-26,117.1,-0.91,-0.77112
2020-10-25,118.01,-1.47,-1.23033
2020-10-22,119.48,0.51,0.42868
2020-10-21,118.97,0.89,0.75373
2020-10-20,118.08,-1.14,-0.95622
2020-10-19,119.22,-0.25,-0.20926
2020-10-18,119.47,-1.5,-1.23998
2020-10-15,120.97,0.75,0.62386
2020-10-14,120.22,-0.09,-0.07481
2020-10-13,120.31,-0.11,-0.09135
2020-10-12,120.42,-0.73,-0.60256
2020-10-11,121.15,1.66,1.38924
2020-10-08,119.49,0.25,0.20966
2020-10-07,119.24,0.91,0.76904
2020-10-06,118.33,1.36,1.16269
2020-10-05,116.97,0.09,0.077
2020-10-04,116.88,0.78,0.67183
2020-10-01,116.1,0.66,0.57173
2020-09-30,115.44,0.19,0.16486
2020-09-29,115.25,0.61,0.5321
2020-09-28,114.64,-0.32,-0.27836
2020-09-27,114.96,1.72,1.5189
2020-09-24,113.24,1.05,0.93591
2020-09-23,112.19,-0.49,-0.43486
2020-09-22,112.68,-0.45,-0.39777
2020-09-21,113.13,0.87,0.77499
2020-09-20,112.26,-2.15,-1.87921
2020-09-17,114.41,-1.22,-1.05509
2020-09-16,115.63,-0.06,-0.05186
2020-09-15,115.69,0.66,0.57376
2020-09-14,115.03,0.55,0.48043
2020-09-13,114.48,0.78,0.68602
2020-09-10,113.7,0.67,0.59276
2020-09-09,113.03,-1.3,-1.13706
2020-09-08,114.33,1.63,1.44632
2020-09-07,112.7,-1.18,-1.03618
2020-09-06,113.88,0.66,0.58294
2020-09-03,113.22,-0.47,-0.4134
2020-09-02,113.69,-2.38,-2.05049
2020-09-01,116.07,2.57,2.26432
2020-08-31,113.5,0.55,0.48694
2020-08-30,112.95,-0.34,-0.30011
2020-08-27,113.29,-0.65,-0.57048
2020-08-26,113.94,-0.3,-0.26261
2020-08-25,114.24,0.23,0.20174
2020-08-24,114.01,-0.27,-0.23626
2020-08-23,114.28,1.2,1.0612
2020-08-20,113.08,0.66,0.58708
2020-08-19,112.42,-0.49,-0.43397
2020-08-18,112.91,-0.47,-0.41454
2020-08-17,113.38,-0.56,-0.49149
2020-08-16,113.94,-0.33,-0.28879
2020-08-13,114.27,-0.98,-0.85033
2020-08-12,115.25,-0.58,-0.50073
2020-08-11,115.83,1.32,1.15274
2020-08-10,114.51,1.07,0.94323
2020-08-09,113.44,0.74,0.65661
2020-08-06,112.7,1.49,1.33981
2020-08-05,111.21,0.79,0.71545
2020-08-04,110.42,0.24,0.21783
2020-08-03,110.18,-0.4,-0.36173
2020-08-02,110.58,2.01,1.85134
2020-07-30,108.57,-0.46,-0.4219
2020-07-29,109.03,-1.79,-1.61523
2020-07-28,110.82,0.63,0.57174
2020-07-27,110.19,-0.17,-0.15404
2020-07-26,110.36,0.04,0.03626
2020-07-23,110.32,-1.06,-0.9517
2020-07-22,111.38,0.46,0.41471
2020-07-21,110.92,-0.55,-0.49341
2020-07-20,111.47,0.02,0.01795
2020-07-19,111.45,0.59,0.5322
2020-07-16,110.86,0.66,0.59891
2020-07-15,110.2,-0.35,-0.3166
2020-07-14,110.55,1.92,1.76747
2020-07-13,108.63,0.61,0.56471
2020-07-12,108.02,0.32,0.29712
2020-07-09,107.7,0.63,0.5884
2020-07-08,107.07,-0.55,-0.51106
2020-07-07,107.62,-0.56,-0.51766
2020-07-06,108.18,-0.83,-0.7614
2020-07-05,109.01,0.92,0.85114
2020-07-02,108.09,-0.29,-0.26758
2020-07-01,108.38,1.24,1.15736
2020-06-30,107.14,-0.5,-0.46451
2020-06-29,107.64,1.17,1.0989
2020-06-28,106.47,1.25,1.18799
2020-06-25,105.22,-0.34,-0.32209
2020-06-24,105.56,0.66,0.62917
2020-06-23,104.9,-2.43,-2.26405
2020-06-21,107.33,-0.62,-0.57434
2020-06-18,107.95,-0.25,-0.23105
2020-06-17,108.2,0.0,0.0
2020-06-16,108.2,-0.74,-0.67927
2020-06-15,108.94,3.24,3.06528
2020-06-14,105.7,0.19,0.18008
2020-06-11,105.51,1.48,1.42267
2020-06-10,104.03,-5.96,-5.41867
2020-06-09,109.99,-0.76,-0.68623
2020-06-08,110.75,-2.24,-1.98248
2020-06-07,112.99,0.05,0.04427
2020-06-04,112.94,2.51,2.27293
2020-06-03,110.43,-1.04,-0.93299
2020-06-02,111.47,2.91,2.68055
2020-06-01,108.56,2.16,2.03008
2020-05-28,106.4,-0.94,-0.87572
2020-05-27,107.34,-0.2,-0.18598
2020-05-26,107.54,1.87,1.76966
2020-05-25,105.67,2.13,2.05718
2020-05-24,103.54,0.73,0.71005
2020-05-21,102.81,0.35,0.3416
2020-05-19,102.46,1.47,1.45559
2020-05-18,100.99,-2.28,-2.2078
2020-05-17,103.27,4.18,4.21839
2020-05-14,99.09,0.7,0.71145
2020-05-13,98.39,-0.59,-0.59608
2020-05-12,98.98,-1.35,-1.34556
2020-05-11,100.33,-2.26,-2.20294
2020-05-10,102.59,0.08,0.07804
2020-05-07,102.51,1.04,1.02493
2020-05-06,101.47,1.05,1.04561
2020-05-05,100.42,-0.43,-0.42638
2020-05-04,100.85,1.61,1.62233
2020-05-03,99.24,-3.06,-2.9912
2020-04-29,102.3,-2.75,-2.6178
2020-04-28,105.05,2.43,2.36796
2020-04-27,102.62,1.37,1.35309
2020-04-26,101.25,2.67,2.70846
2020-04-23,98.58,-0.03,-0.03042
2020-04-22,98.61,1.45,1.49238
2020-04-21,97.16,1.99,2.091
2020-04-20,95.17,-2.74,-2.79849
2020-04-19,97.91,-1.64,-1.64741
2020-04-16,99.55,2.89,2.98986
2020-04-15,96.66,0.22,0.22812
2020-04-14,96.44,-2.88,-2.89972
2020-04-13,99.32,-0.77,-0.76931
2020-04-08,100.09,2.18,2.22653
2020-04-07,97.91,1.92,2.00021
2020-04-06,95.99,1.28,1.35149
2020-04-05,94.71,4.48,4.96509
2020-04-02,90.23,-1.1,-1.20442
2020-04-01,91.33,1.72,1.91943
2020-03-31,89.61,-3.86,-4.12967
2020-03-30,93.47,0.19,0.20369
2020-03-29,93.28,1.71,1.86742
2020-03-26,91.57,-1.69,-1.81214
2020-03-25,93.26,3.83,4.28268
2020-03-24,89.43,1.85,2.11235
2020-03-23,87.58,5.98,7.32843
2020-03-22,81.6,-4.79,-5.54462
2020-03-19,86.39,-1.55,-1.76257
2020-03-18,87.94,0.37,0.42252
2020-03-17,87.57,-3.15,-3.47222
2020-03-16,90.72,4.64,5.39033
2020-03-15,86.08,-8.52,-9.00634
2020-03-12,94.6,3.62,3.9789
2020-03-11,90.98,-9.38,-9.34635
2020-03-10,100.36,-3.51,-3.37922
2020-03-09,103.87,1.31,1.2773
2020-03-08,102.56,-7.81,-7.0762
2020-03-05,110.37,-3.42,-3.00554
2020-03-04,113.79,-2.98,-2.55203
2020-03-03,116.77,3.07,2.70009
2020-03-02,113.7,-0.06,-0.05274
2020-03-01,113.76,1.17,1.03917
2020-02-27,112.59,-3.13,-2.7048
2020-02-26,115.72,-4.81,-3.99071
2020-02-25,120.53,-0.44,-0.36373
2020-02-24,120.97,-3.0,-2.41994
2020-02-23,123.97,-4.01,-3.1333
2020-02-20,127.98,-0.82,-0.63665
2020-02-19,128.8,-0.75,-0.57893
2020-02-18,129.55,0.41,0.31748
2020-02-17,129.14,-0.45,-0.34725
2020-02-16,129.59,-0.21,-0.16179
2020-02-13,129.8,0.11,0.08482
2020-02-12,129.69,0.44,0.34043
2020-02-11,129.25,0.93,0.72475
2020-02-10,128.32,1.22,0.95987
2020-02-09,127.1,0.74,0.58563
2020-02-06,126.36,-0.96,-0.75401
2020-02-05,127.32,0.32,0.25197
2020-02-04,127.0,1.77,1.4134
2020-02-03,125.23,1.89,1.53235
2020-02-02,123.34,0.84,0.68571
2020-01-30,122.5,-2.35,-1.88226
2020-01-29,124.85,-0.68,-0.5417
2020-01-28,125.53,0.48,0.38385
2020-01-27,125.05,0.58,0.46598
2020-01-26,124.47,-1.57,-1.24564
2020-01-23,126.04,0.31,0.24656
2020-01-22,125.73,-0.15,-0.11916
2020-01-21,125.88,0.46,0.36677
2020-01-20,125.42,-0.95,-0.75176
2020-01-19,126.37,0.3,0.23796
2020-01-16,126.07,1.16,0.92867
2020-01-15,124.91,0.63,0.50692
2020-01-14,124.28,-0.01,-0.00805
