tradeDate,nav,change,changePercent
2022-08-30,10.9,-0.06,-0.54745
2022-08-29,10.96,-0.08,-0.72464
2022-08-28,11.04,-0.12,-1.07527
2022-08-25,11.16,-0.2,-1.76056
2022-08-24,11.36,0.08,0.70922
2022-08-23,11.28,0.02,0.17762
2022-08-22,11.26,-0.06,-0.53004
2022-08-21,11.32,-0.16,-1.39373
2022-08-18,11.48,-0.07,-0.60606
2022-08-17,11.55,-0.01,-0.08651
2022-08-16,11.56,-0.06,-0.51635
2022-08-15,11.62,0.02,0.17241
2022-08-14,11.6,0.02,0.17271
2022-08-11,11.58,0.07,0.60817
2022-08-10,11.51,-0.01,-0.08681
2022-08-09,11.52,0.17,1.4978
2022-08-08,11.35,-0.02,-0.1759
2022-08-07,11.37,-0.01,-0.08787
2022-08-04,11.38,-0.03,-0.26293
2022-08-03,11.41,0.0,0.0
2022-08-02,11.41,0.04,0.3518
2022-08-01,11.37,-0.08,-0.69869
2022-07-31,11.45,0.03,0.2627
2022-07-28,11.42,0.03,0.26339
2022-07-27,11.39,0.12,1.06477
2022-07-26,11.27,0.07,0.625
2022-07-25,11.2,0.0,0.0
2022-07-24,11.2,0.02,0.17889
2022-07-21,11.18,0.02,0.17921
2022-07-20,11.16,0.03,0.26954
2022-07-19,11.13,-0.05,-0.44723
2022-07-18,11.18,0.16,1.45191
2022-07-17,11.02,-0.03,-0.27149
2022-07-14,11.05,0.19,1.74954
2022-07-13,10.86,-0.11,-1.00273
2022-07-12,10.97,,
2022-07-11,11.01,-0.04,-0.36199
2022-07-10,11.05,-0.05,-0.45045
2022-07-07,11.1,0.02,0.18051
2022-07-06,11.08,0.06,0.54446
2022-07-05,11.02,0.02,0.18182
2022-07-04,11.0,-0.11,-0.9901
2022-06-30,11.11,0.04,0.36134
2022-06-29,11.07,-0.08,-0.71749
2022-06-28,11.15,-0.03,-0.26834
2022-06-27,11.18,-0.11,-0.97431
2022-06-26,11.29,0.05,0.44484
2022-06-23,11.24,0.23,2.08901
2022-06-22,11.01,0.03,0.27322
2022-06-21,10.98,,
2022-06-20,10.94,0.22,2.05224
2022-06-16,10.72,-0.05,-0.46425
2022-06-15,10.77,-0.12,-1.10193
2022-06-14,10.89,0.09,0.83333
2022-06-13,10.8,-0.13,-1.18939
2022-06-12,10.93,-0.27,-2.41071
2022-06-09,11.2,-0.25,-2.18341
2022-06-08,11.45,-0.18,-1.54772
2022-06-07,11.63,-0.11,-0.93697
2022-06-06,11.74,-0.02,-0.17007
2022-06-05,11.76,-0.05,-0.42337
2022-06-01,11.81,0.09,0.76792
2022-05-31,11.72,-0.09,-0.76207
2022-05-30,11.81,-0.07,-0.58923
2022-05-26,11.88,0.13,1.10638
2022-05-25,11.75,0.08,0.68552
2022-05-24,11.67,0.03,0.25773
2022-05-23,11.64,0.05,0.43141
2022-05-22,11.59,0.18,1.57756
2022-05-19,11.41,0.05,0.44014
2022-05-18,11.36,-0.1,-0.8726
2022-05-17,11.46,-0.21,-1.79949
2022-05-16,11.67,0.14,1.21422
2022-05-15,11.53,0.03,0.26087
2022-05-12,11.5,0.11,0.96576
2022-05-11,11.39,-0.02,-0.17528
2022-05-10,11.41,0.0,0.0
2022-05-09,11.41,-0.01,-0.08757
2022-05-08,11.42,-0.25,-2.14225
2022-05-05,11.67,-0.04,-0.34159
2022-05-04,11.71,-0.18,-1.51388
