tradeDate,nav,change,changePercent
2022-06-20,10.82,-0.01,-0.09234
2022-06-19,10.83,-0.02,-0.18433
2022-06-16,10.85,0.01,0.09225
2022-06-15,10.84,-0.06,-0.55046
2022-06-14,10.9,0.0,0.0
2022-06-13,10.9,-0.08,-0.7286
2022-06-12,10.98,-0.26,-2.31317
2022-06-09,11.24,-0.1,-0.88183
2022-06-08,11.34,-0.07,-0.6135
2022-06-07,11.41,-0.01,-0.08757
2022-06-06,11.42,-0.07,-0.60923
2022-06-02,11.49,0.01,0.08711
2022-06-01,11.48,-0.01,-0.08703
2022-05-31,11.49,-0.03,-0.26042
2022-05-30,11.52,-0.04,-0.34602
2022-05-29,11.56,0.04,0.34722
2022-05-26,11.52,0.18,1.5873
2022-05-24,11.34,0.07,0.62112
2022-05-23,11.27,0.01,0.08881
2022-05-22,11.26,0.04,0.35651
2022-05-19,11.22,0.03,0.2681
2022-05-18,11.19,-0.06,-0.53333
2022-05-17,11.25,-0.03,-0.26596
2022-05-16,11.28,0.0,0.0
2022-05-15,11.28,-0.01,-0.08857
2022-05-12,11.29,0.0,0.0
2022-05-11,11.29,-0.03,-0.26502
2022-05-10,11.32,-0.02,-0.17637
2022-05-09,11.34,-0.14,-1.21951
2022-05-05,11.48,-0.14,-1.20482
2022-05-04,11.62,0.07,0.60606
2022-05-03,11.55,0.02,0.17346
2022-05-02,11.53,-0.06,-0.51769
2022-05-01,11.59,-0.06,-0.51502
2022-04-28,11.65,-0.05,-0.42735
2022-04-27,11.7,-0.04,-0.34072
2022-04-26,11.74,-0.04,-0.33956
2022-04-25,11.78,0.03,0.25532
2022-04-24,11.75,-0.09,-0.76014
2022-04-21,11.84,-0.08,-0.67114
2022-04-20,11.92,0.01,0.08396
2022-04-19,11.91,0.0,0.0
2022-04-18,11.91,-0.11,-0.91514
2022-04-13,12.02,0.02,0.16667
2022-04-12,12.0,-0.01,-0.08326
2022-04-11,12.01,-0.05,-0.41459
2022-04-10,12.06,-0.11,-0.90386
2022-04-07,12.17,-0.04,-0.3276
2022-04-06,12.21,0.01,0.08197
2022-04-05,12.2,-0.13,-1.05434
2022-04-04,12.33,0.0,0.0
2022-04-03,12.33,0.05,0.40717
2022-03-31,12.28,-0.03,-0.2437
2022-03-30,12.31,0.06,0.4898
2022-03-29,12.25,0.06,0.49221
2022-03-28,12.19,0.11,0.9106
2022-03-27,12.08,0.0,0.0
2022-03-24,12.08,0.03,0.24896
2022-03-23,12.05,-0.01,-0.08292
2022-03-22,12.06,-0.02,-0.16556
2022-03-21,12.08,-0.1,-0.82102
2022-03-20,12.18,0.01,0.08217
2022-03-17,12.17,0.05,0.41254
2022-03-16,12.12,0.08,0.66445
2022-03-15,12.04,0.1,0.83752
2022-03-14,11.94,-0.03,-0.25063
2022-03-13,11.97,-0.03,-0.25
2022-03-10,12.0,0.04,0.33445
2022-03-09,11.96,0.11,0.92827
2022-03-08,11.85,0.09,0.76531
2022-03-07,11.76,-0.04,-0.33898
2022-03-06,11.8,-0.17,-1.42022
2022-03-03,11.97,-0.15,-1.23762
2022-03-02,12.12,-0.05,-0.41085
2022-03-01,12.17,-0.09,-0.73409
2022-02-28,12.26,0.0,0.0
2022-02-27,12.26,-0.17,-1.36766
2022-02-24,12.43,0.19,1.55229
2022-02-23,12.24,-0.38,-3.01109
2022-02-22,12.62,-0.08,-0.62992
2022-02-21,12.7,-0.04,-0.31397
2022-02-20,12.74,-0.03,-0.23493
2022-02-17,12.77,-0.02,-0.15637
2022-02-16,12.79,-0.03,-0.23401
2022-02-15,12.82,0.03,0.23456
2022-02-14,12.79,0.0,0.0
2022-02-13,12.79,-0.07,-0.54432
2022-02-10,12.86,-0.06,-0.4644
2022-02-09,12.92,0.01,0.07746
2022-02-08,12.91,0.03,0.23292
2022-02-07,12.88,-0.04,-0.3096
2022-02-06,12.92,-0.06,-0.46225
2022-02-03,12.98,-0.05,-0.38373
2022-02-02,13.03,-0.02,-0.15326
2022-02-01,13.05,0.04,0.30746
2022-01-31,13.01,0.02,0.15396
2022-01-30,12.99,0.01,0.07704
2022-01-27,12.98,0.0,0.0
2022-01-26,12.98,0.0,0.0
2022-01-25,12.98,0.04,0.30912
2022-01-24,12.94,0.01,0.07734
2022-01-23,12.93,-0.08,-0.61491
2022-01-20,13.01,0.06,0.46332
2022-01-19,12.95,0.04,0.30984
2022-01-18,12.91,0.04,0.3108
2022-01-17,12.87,-0.06,-0.46404
2022-01-16,12.93,-0.07,-0.53846
2022-01-13,13.0,-0.08,-0.61162
2022-01-12,13.08,-0.05,-0.38081
2022-01-11,13.13,0.0,0.0
2022-01-10,13.13,-0.01,-0.0761
2022-01-09,13.14,-0.07,-0.5299
2022-01-06,13.21,-0.02,-0.15117
2022-01-05,13.23,-0.14,-1.04712
2022-01-04,13.37,-0.02,-0.14937
2022-01-03,13.39,-0.04,-0.29784
2022-01-02,13.43,0.0,0.0
2021-12-30,13.43,0.01,0.07452
2021-12-29,13.42,0.0,0.0
2021-12-28,13.42,0.0,0.0
2021-12-27,13.42,0.01,0.07457
2021-12-26,13.41,0.02,0.14937
2021-12-22,13.39,0.01,0.07474
2021-12-21,13.38,0.02,0.1497
2021-12-20,13.36,-0.03,-0.22405
2021-12-19,13.39,-0.05,-0.37202
2021-12-16,13.44,-0.01,-0.07435
2021-12-15,13.45,0.0,0.0
2021-12-14,13.45,-0.02,-0.14848
2021-12-13,13.47,-0.03,-0.22222
2021-12-12,13.5,-0.01,-0.07402
2021-12-09,13.51,0.01,0.07407
2021-12-08,13.5,-0.02,-0.14793
2021-12-07,13.52,0.05,0.3712
2021-12-06,13.47,0.07,0.52239
2021-12-05,13.4,0.02,0.14948
2021-12-02,13.38,0.03,0.22472
2021-12-01,13.35,0.05,0.37594
2021-11-30,13.3,0.02,0.1506
2021-11-29,13.28,0.02,0.15083
2021-11-28,13.26,-0.06,-0.45045
2021-11-25,13.32,-0.06,-0.44843
2021-11-24,13.38,0.0,0.0
2021-11-23,13.38,-0.04,-0.29806
2021-11-22,13.42,-0.14,-1.03245
2021-11-21,13.56,-0.02,-0.14728
2021-11-18,13.58,0.01,0.07369
2021-11-17,13.57,0.01,0.07375
2021-11-16,13.56,-0.05,-0.36738
2021-11-15,13.61,-0.03,-0.21994
2021-11-14,13.64,0.01,0.07337
2021-11-11,13.63,0.0,0.0
2021-11-10,13.63,-0.05,-0.3655
2021-11-09,13.68,-0.02,-0.14599
2021-11-08,13.7,0.01,0.07305
2021-11-07,13.69,0.02,0.14631
2021-11-04,13.67,0.05,0.36711
2021-11-03,13.62,0.01,0.07348
2021-11-02,13.61,0.01,0.07353
2021-11-01,13.6,-0.04,-0.29326
2021-10-28,13.64,-0.04,-0.2924
2021-10-27,13.68,0.01,0.07315
2021-10-26,13.67,0.04,0.29347
2021-10-25,13.63,0.01,0.07342
2021-10-24,13.62,0.07,0.51661
2021-10-21,13.55,-0.06,-0.44085
2021-10-20,13.61,-0.03,-0.21994
2021-10-19,13.64,-0.01,-0.07326
2021-10-18,13.65,0.0,0.0
2021-10-17,13.65,-0.01,-0.07321
2021-10-14,13.66,0.04,0.29369
2021-10-13,13.62,0.05,0.36846
2021-10-12,13.57,0.02,0.1476
2021-10-11,13.55,-0.02,-0.14738
2021-10-10,13.57,-0.04,-0.2939
2021-10-07,13.61,-0.03,-0.21994
2021-10-06,13.64,0.03,0.22043
2021-10-05,13.61,-0.04,-0.29304
2021-10-04,13.65,-0.03,-0.2193
2021-10-03,13.68,-0.01,-0.07305
2021-09-30,13.69,-0.02,-0.14588
2021-09-29,13.71,-0.01,-0.07289
2021-09-28,13.72,0.01,0.07294
2021-09-27,13.71,-0.09,-0.65217
2021-09-26,13.8,-0.06,-0.4329
2021-09-23,13.86,-0.08,-0.57389
2021-09-22,13.94,0.0,0.0
2021-09-21,13.94,-0.02,-0.14327
2021-09-20,13.96,0.01,0.07168
2021-09-19,13.95,-0.07,-0.49929
2021-09-16,14.02,-0.03,-0.21352
2021-09-15,14.05,-0.01,-0.07112
2021-09-14,14.06,0.02,0.14245
2021-09-13,14.04,0.0,0.0
2021-09-12,14.04,0.01,0.07128
2021-09-09,14.03,0.02,0.14276
2021-09-08,14.01,0.0,0.0
2021-09-07,14.01,-0.01,-0.07133
2021-09-06,14.02,0.0,0.0
2021-09-05,14.02,0.0,0.0
2021-09-02,14.02,0.01,0.07138
2021-09-01,14.01,0.01,0.07143
2021-08-31,14.0,0.01,0.07148
2021-08-30,13.99,0.04,0.28674
2021-08-29,13.95,0.05,0.35971
2021-08-26,13.9,0.01,0.07199
2021-08-25,13.89,-0.02,-0.14378
2021-08-24,13.91,0.02,0.14399
2021-08-23,13.89,0.03,0.21645
2021-08-22,13.86,0.01,0.0722
2021-08-19,13.85,0.01,0.07225
2021-08-18,13.84,-0.01,-0.0722
2021-08-17,13.85,0.0,0.0
2021-08-16,13.85,-0.01,-0.07215
2021-08-15,13.86,0.03,0.21692
2021-08-12,13.83,0.07,0.50872
2021-08-11,13.76,-0.04,-0.28986
2021-08-10,13.8,-0.02,-0.14472
2021-08-09,13.82,-0.03,-0.21661
2021-08-08,13.85,0.0,0.0
2021-08-05,13.85,-0.02,-0.1442
2021-08-04,13.87,-0.01,-0.07205
2021-08-03,13.88,0.01,0.0721
2021-08-02,13.87,0.03,0.21676
2021-08-01,13.84,0.03,0.21723
2021-07-29,13.81,0.0,0.0
2021-07-28,13.81,0.03,0.21771
2021-07-27,13.78,-0.04,-0.28944
2021-07-26,13.82,-0.02,-0.14451
2021-07-25,13.84,0.0,0.0
2021-07-22,13.84,0.0,0.0
2021-07-21,13.84,0.01,0.07231
2021-07-20,13.83,-0.02,-0.1444
2021-07-19,13.85,0.01,0.07225
2021-07-18,13.84,0.01,0.07231
2021-07-15,13.83,0.01,0.07236
2021-07-14,13.82,0.03,0.21755
2021-07-13,13.79,-0.01,-0.07246
2021-07-12,13.8,-0.01,-0.07241
2021-07-11,13.81,0.02,0.14503
2021-07-08,13.79,0.0,0.0
2021-07-07,13.79,0.0,0.0
2021-07-06,13.79,0.03,0.21802
2021-07-05,13.76,-0.01,-0.07262
2021-07-04,13.77,0.01,0.07267
2021-07-01,13.76,-0.01,-0.07262
2021-06-30,13.77,0.0,0.0
2021-06-29,13.77,0.0,0.0
2021-06-28,13.77,-0.01,-0.07257
2021-06-27,13.78,0.0,0.0
2021-06-24,13.78,0.0,0.0
2021-06-23,13.78,0.0,0.0
2021-06-21,13.78,-0.02,-0.14493
2021-06-20,13.8,-0.01,-0.07241
2021-06-17,13.81,0.03,0.21771
2021-06-16,13.78,-0.04,-0.28944
2021-06-15,13.82,-0.01,-0.07231
2021-06-14,13.83,-0.04,-0.28839
2021-06-13,13.87,-0.02,-0.14399
2021-06-10,13.89,0.04,0.28881
2021-06-09,13.85,-0.01,-0.07215
2021-06-08,13.86,0.06,0.43478
2021-06-07,13.8,0.03,0.21786
2021-06-06,13.77,0.08,0.58437
2021-06-03,13.69,-0.06,-0.43636
2021-06-02,13.75,-0.01,-0.07267
2021-06-01,13.76,0.03,0.2185
2021-05-31,13.73,0.01,0.07289
2021-05-30,13.72,0.01,0.07294
2021-05-27,13.71,0.0,0.0
2021-05-26,13.71,0.0,0.0
2021-05-25,13.71,0.03,0.2193
2021-05-24,13.68,0.04,0.29326
2021-05-20,13.64,0.03,0.22043
2021-05-19,13.61,0.0,0.0
2021-05-18,13.61,-0.02,-0.14674
2021-05-17,13.63,0.01,0.07342
2021-05-16,13.62,0.02,0.14706
2021-05-13,13.6,0.01,0.07358
2021-05-11,13.59,-0.03,-0.22026
2021-05-10,13.62,-0.04,-0.29283
2021-05-09,13.66,0.03,0.2201
2021-05-06,13.63,0.04,0.29433
2021-05-05,13.59,0.04,0.2952
2021-05-04,13.55,0.0,0.0
2021-05-03,13.55,0.0,0.0
2021-05-02,13.55,0.01,0.07386
2021-04-29,13.54,0.01,0.07391
2021-04-28,13.53,0.02,0.14804
2021-04-27,13.51,-0.05,-0.36873
2021-04-26,13.56,-0.01,-0.07369
2021-04-25,13.57,-0.01,-0.07364
2021-04-22,13.58,0.01,0.07369
2021-04-21,13.57,0.03,0.22157
2021-04-20,13.54,-0.01,-0.0738
2021-04-19,13.55,-0.03,-0.22091
2021-04-18,13.58,0.04,0.29542
2021-04-15,13.54,0.06,0.4451
2021-04-14,13.48,0.09,0.67214
2021-04-13,13.39,0.0,0.0
2021-04-12,13.39,-0.01,-0.07463
2021-04-11,13.4,0.08,0.6006
2021-04-08,13.32,0.0,0.0
2021-04-07,13.32,0.01,0.07513
2021-04-06,13.31,0.05,0.37707
2021-04-05,13.26,0.05,0.3785
2021-03-31,13.21,0.03,0.22762
2021-03-30,13.18,0.02,0.15198
2021-03-29,13.16,-0.08,-0.60423
2021-03-28,13.24,-0.01,-0.07547
2021-03-25,13.25,-0.03,-0.2259
2021-03-24,13.28,-0.02,-0.15038
2021-03-23,13.3,0.0,0.0
2021-03-22,13.3,0.05,0.37736
2021-03-21,13.25,-0.01,-0.07541
2021-03-18,13.26,0.01,0.07547
2021-03-17,13.25,0.0,0.0
2021-03-16,13.25,-0.04,-0.30098
2021-03-15,13.29,0.07,0.5295
2021-03-14,13.22,0.01,0.0757
2021-03-11,13.21,-0.05,-0.37707
2021-03-10,13.26,0.13,0.9901
2021-03-09,13.13,0.01,0.07622
2021-03-08,13.12,0.0,0.0
2021-03-07,13.12,-0.11,-0.83144
2021-03-04,13.23,-0.09,-0.67568
2021-03-03,13.32,-0.05,-0.37397
2021-03-02,13.37,-0.02,-0.14937
2021-03-01,13.39,0.03,0.22455
2021-02-28,13.36,0.04,0.3003
2021-02-25,13.32,-0.08,-0.59701
2021-02-24,13.4,-0.04,-0.29762
2021-02-23,13.44,0.02,0.14903
2021-02-22,13.42,-0.03,-0.22305
2021-02-21,13.45,-0.11,-0.81121
2021-02-18,13.56,-0.02,-0.14728
2021-02-17,13.58,0.03,0.2214
2021-02-16,13.55,-0.09,-0.65982
2021-02-15,13.64,-0.04,-0.2924
2021-02-14,13.68,-0.01,-0.07305
2021-02-11,13.69,-0.02,-0.14588
2021-02-10,13.71,0.03,0.2193
2021-02-09,13.68,-0.02,-0.14599
2021-02-08,13.7,-0.01,-0.07294
2021-02-07,13.71,-0.02,-0.14567
2021-02-04,13.73,0.06,0.43892
2021-02-03,13.67,0.01,0.07321
2021-02-02,13.66,0.01,0.07326
2021-02-01,13.65,0.04,0.2939
2021-01-31,13.61,0.0,0.0
2021-01-28,13.61,0.02,0.14717
2021-01-27,13.59,0.0,0.0
2021-01-26,13.59,-0.04,-0.29347
2021-01-25,13.63,0.02,0.14695
2021-01-24,13.61,0.03,0.22091
2021-01-21,13.58,-0.01,-0.07358
2021-01-20,13.59,0.01,0.07364
2021-01-19,13.58,0.02,0.14749
2021-01-18,13.56,0.01,0.0738
2021-01-17,13.55,-0.01,-0.07375
2021-01-14,13.56,-0.02,-0.14728
2021-01-13,13.58,0.13,0.96654
2021-01-12,13.45,-0.1,-0.73801
2021-01-11,13.55,-0.08,-0.58694
2021-01-10,13.63,-0.03,-0.21962
2021-01-07,13.66,0.0,0.0
2021-01-06,13.66,0.09,0.66323
2021-01-05,13.57,-0.17,-1.23726
2021-01-04,13.74,-0.03,-0.21786
2021-01-03,13.77,0.03,0.21834
2020-12-30,13.74,0.01,0.07283
2020-12-29,13.73,0.02,0.14588
2020-12-28,13.71,0.01,0.07299
2020-12-27,13.7,0.02,0.1462
2020-12-22,13.68,0.01,0.07315
2020-12-21,13.67,0.0,0.0
2020-12-20,13.67,0.07,0.51471
2020-12-17,13.6,-0.09,-0.65741
2020-12-16,13.69,0.03,0.21962
2020-12-15,13.66,0.04,0.29369
2020-12-14,13.62,0.01,0.07348
2020-12-13,13.61,0.03,0.22091
2020-12-10,13.58,0.02,0.14749
2020-12-09,13.56,0.0,0.0
2020-12-08,13.56,0.0,0.0
2020-12-07,13.56,-0.01,-0.07369
2020-12-06,13.57,0.02,0.1476
2020-12-03,13.55,0.05,0.37037
2020-12-02,13.5,0.05,0.37175
2020-12-01,13.45,0.01,0.0744
2020-11-30,13.44,0.04,0.29851
2020-11-29,13.4,0.0,0.0
2020-11-26,13.4,0.0,0.0
2020-11-25,13.4,0.0,0.0
2020-11-24,13.4,0.03,0.22438
2020-11-23,13.37,0.02,0.14981
2020-11-22,13.35,0.03,0.22523
2020-11-19,13.32,0.04,0.3012
2020-11-18,13.28,-0.01,-0.07524
2020-11-17,13.29,0.02,0.15072
2020-11-16,13.27,0.0,0.0
2020-11-15,13.27,0.04,0.30234
2020-11-12,13.23,0.01,0.07564
2020-11-11,13.22,0.03,0.22745
2020-11-10,13.19,0.04,0.30418
2020-11-09,13.15,-0.02,-0.15186
2020-11-08,13.17,0.14,1.07444
2020-11-05,13.03,-0.04,-0.30604
2020-11-04,13.07,0.19,1.47516
2020-11-03,12.88,0.1,0.78247
2020-11-02,12.78,0.08,0.62992
2020-11-01,12.7,0.01,0.0788
2020-10-29,12.69,-0.03,-0.23585
2020-10-28,12.72,-0.05,-0.39154
2020-10-27,12.77,-0.05,-0.39002
2020-10-26,12.82,0.04,0.31299
2020-10-25,12.78,-0.02,-0.15625
2020-10-22,12.8,-0.01,-0.07806
2020-10-21,12.81,-0.04,-0.31128
2020-10-20,12.85,-0.02,-0.1554
2020-10-19,12.87,-0.05,-0.387
2020-10-18,12.92,0.01,0.07746
2020-10-15,12.91,0.03,0.23292
2020-10-14,12.88,-0.07,-0.54054
2020-10-13,12.95,-0.04,-0.30793
2020-10-12,12.99,0.02,0.1542
2020-10-11,12.97,0.03,0.23184
2020-10-08,12.94,0.06,0.46584
2020-10-07,12.88,0.07,0.54645
2020-10-06,12.81,0.0,0.0
2020-10-05,12.81,0.05,0.39185
2020-10-04,12.76,0.05,0.39339
2020-10-01,12.71,-0.07,-0.54773
2020-09-30,12.78,0.09,0.70922
2020-09-29,12.69,-0.03,-0.23585
2020-09-28,12.72,-0.03,-0.23529
2020-09-27,12.75,0.04,0.31471
2020-09-24,12.71,0.05,0.39494
2020-09-23,12.66,-0.14,-1.09375
2020-09-22,12.8,-0.07,-0.5439
2020-09-21,12.87,-0.09,-0.69444
2020-09-20,12.96,-0.12,-0.91743
2020-09-17,13.08,-0.02,-0.15267
2020-09-16,13.1,-0.09,-0.68234
2020-09-15,13.19,-0.01,-0.07576
2020-09-14,13.2,0.03,0.22779
2020-09-13,13.17,-0.02,-0.15163
2020-09-10,13.19,-0.01,-0.07576
2020-09-09,13.2,-0.01,-0.0757
2020-09-08,13.21,0.0,0.0
2020-09-07,13.21,-0.04,-0.30189
2020-09-06,13.25,-0.01,-0.07541
2020-09-03,13.26,-0.02,-0.1506
2020-09-02,13.28,0.0,0.0
2020-09-01,13.28,0.12,0.91185
2020-08-31,13.16,0.05,0.38139
2020-08-30,13.11,0.02,0.15279
2020-08-27,13.09,-0.02,-0.15256
2020-08-26,13.11,-0.01,-0.07622
2020-08-25,13.12,-0.03,-0.22814
2020-08-24,13.15,0.0,0.0
2020-08-23,13.15,0.04,0.30511
2020-08-20,13.11,0.03,0.22936
2020-08-19,13.08,-0.03,-0.22883
2020-08-18,13.11,0.02,0.15279
2020-08-17,13.09,-0.01,-0.07634
2020-08-16,13.1,-0.02,-0.15244
2020-08-13,13.12,-0.03,-0.22814
2020-08-12,13.15,0.02,0.15232
2020-08-11,13.13,0.0,0.0
2020-08-10,13.13,0.04,0.30558
2020-08-09,13.09,0.01,0.07645
2020-08-06,13.08,0.03,0.22989
2020-08-05,13.05,0.04,0.30746
2020-08-04,13.01,0.07,0.54096
2020-08-03,12.94,0.06,0.46584
2020-08-02,12.88,0.01,0.0777
2020-07-30,12.87,0.02,0.15564
2020-07-29,12.85,0.01,0.07788
2020-07-28,12.84,0.01,0.07794
2020-07-27,12.83,0.01,0.078
2020-07-26,12.82,0.02,0.15625
2020-07-23,12.8,-0.05,-0.38911
2020-07-22,12.85,0.06,0.46912
2020-07-21,12.79,0.04,0.31373
2020-07-20,12.75,0.11,0.87025
2020-07-19,12.64,0.03,0.23791
2020-07-16,12.61,0.03,0.23847
2020-07-15,12.58,0.02,0.15924
2020-07-14,12.56,0.02,0.15949
2020-07-13,12.54,0.0,0.0
2020-07-12,12.54,0.03,0.23981
2020-07-09,12.51,-0.08,-0.63542
2020-07-08,12.59,0.03,0.23885
2020-07-07,12.56,-0.03,-0.23828
2020-07-06,12.59,0.06,0.47885
2020-07-05,12.53,0.02,0.15987
2020-07-02,12.51,0.04,0.32077
2020-07-01,12.47,0.04,0.3218
2020-06-30,12.43,0.04,0.32284
2020-06-29,12.39,0.0,0.0
2020-06-28,12.39,-0.03,-0.24155
2020-06-25,12.42,0.02,0.16129
2020-06-24,12.4,-0.07,-0.56135
2020-06-23,12.47,0.03,0.24116
2020-06-21,12.44,0.01,0.08045
2020-06-18,12.43,0.02,0.16116
2020-06-17,12.41,-0.04,-0.32129
2020-06-16,12.45,0.04,0.32232
2020-06-15,12.41,0.17,1.38889
2020-06-14,12.24,-0.07,-0.56864
2020-06-11,12.31,-0.07,-0.56543
2020-06-10,12.38,-0.06,-0.48232
2020-06-09,12.44,-0.04,-0.32051
2020-06-08,12.48,0.04,0.32154
2020-06-07,12.44,0.16,1.30293
2020-06-04,12.28,0.07,0.5733
2020-06-03,12.21,0.09,0.74257
2020-06-02,12.12,0.31,2.62489
2020-06-01,11.81,0.01,0.08475
2020-05-28,11.8,-0.03,-0.25359
2020-05-27,11.83,-0.02,-0.16878
2020-05-26,11.85,0.08,0.67969
2020-05-25,11.77,0.03,0.25554
2020-05-24,11.74,0.02,0.17065
2020-05-21,11.72,0.11,0.94746
2020-05-19,11.61,0.08,0.69384
2020-05-18,11.53,0.1,0.87489
2020-05-17,11.43,0.13,1.15044
2020-05-14,11.3,0.03,0.26619
2020-05-13,11.27,-0.13,-1.14035
2020-05-12,11.4,0.0,0.0
2020-05-11,11.4,0.07,0.61783
2020-05-10,11.33,0.06,0.53239
2020-05-07,11.27,0.03,0.2669
2020-05-06,11.24,0.02,0.17825
2020-05-05,11.22,0.04,0.35778
2020-05-04,11.18,0.06,0.53957
2020-05-03,11.12,-0.01,-0.08985
2020-04-29,11.13,0.11,0.99819
2020-04-28,11.02,0.01,0.09083
2020-04-27,11.01,-0.01,-0.09074
2020-04-26,11.02,-0.07,-0.6312
2020-04-23,11.09,-0.01,-0.09009
2020-04-22,11.1,0.01,0.09017
2020-04-21,11.09,-0.07,-0.62724
2020-04-20,11.16,-0.1,-0.8881
2020-04-19,11.26,-0.02,-0.1773
2020-04-16,11.28,0.03,0.26667
2020-04-15,11.25,-0.03,-0.26596
2020-04-14,11.28,-0.02,-0.17699
2020-04-13,11.3,0.24,2.16998
2020-04-08,11.06,0.08,0.7286
2020-04-07,10.98,0.0,0.0
2020-04-06,10.98,0.0,0.0
2020-04-05,10.98,-0.01,-0.09099
2020-04-02,10.99,0.05,0.45704
2020-04-01,10.94,-0.06,-0.54545
2020-03-31,11.0,-0.02,-0.18149
2020-03-30,11.02,0.06,0.54745
2020-03-29,10.96,-0.13,-1.17223
2020-03-26,11.09,0.05,0.4529
2020-03-25,11.04,0.24,2.22222
2020-03-24,10.8,0.21,1.983
2020-03-23,10.59,-0.02,-0.1885
2020-03-22,10.61,-0.11,-1.02612
2020-03-19,10.72,0.08,0.75188
2020-03-18,10.64,-0.57,-5.08475
2020-03-17,11.21,-0.43,-3.69416
2020-03-16,11.64,-0.2,-1.68919
2020-03-15,11.84,-0.28,-2.31023
2020-03-12,12.12,-0.13,-1.06122
2020-03-11,12.25,-0.62,-4.8174
2020-03-10,12.87,-0.19,-1.45482
2020-03-09,13.06,-0.13,-0.9856
2020-03-08,13.19,-0.44,-3.22817
2020-03-05,13.63,-0.15,-1.08853
2020-03-04,13.78,-0.05,-0.36153
2020-03-03,13.83,0.13,0.94891
2020-03-02,13.7,0.14,1.03245
2020-03-01,13.56,0.03,0.22173
2020-02-27,13.53,-0.15,-1.09649
2020-02-26,13.68,-0.12,-0.86957
2020-02-25,13.8,-0.07,-0.50469
2020-02-24,13.87,-0.01,-0.07205
2020-02-23,13.88,-0.02,-0.14388
2020-02-20,13.9,0.03,0.21629
2020-02-19,13.87,0.02,0.1444
2020-02-18,13.85,0.02,0.14461
2020-02-17,13.83,0.01,0.07236
2020-02-16,13.82,0.01,0.07241
2020-02-13,13.81,0.02,0.14503
2020-02-12,13.79,0.01,0.07257
2020-02-11,13.78,0.01,0.07262
2020-02-10,13.77,0.02,0.14545
2020-02-09,13.75,0.0,0.0
2020-02-06,13.75,0.01,0.07278
2020-02-05,13.74,0.03,0.21882
2020-02-04,13.71,0.01,0.07299
2020-02-03,13.7,0.01,0.07305
2020-02-02,13.69,0.0,0.0
2020-01-30,13.69,0.02,0.14631
2020-01-29,13.67,0.01,0.07321
2020-01-28,13.66,0.04,0.29369
2020-01-27,13.62,0.02,0.14706
2020-01-26,13.6,-0.05,-0.3663
2020-01-23,13.65,0.0,0.0
2020-01-22,13.65,0.05,0.36765
2020-01-21,13.6,-0.05,-0.3663
2020-01-20,13.65,0.01,0.07331
2020-01-19,13.64,0.0,0.0
2020-01-16,13.64,0.0,0.0
2020-01-15,13.64,0.05,0.36792
2020-01-14,13.59,0.01,0.07364
2020-01-13,13.58,0.0,0.0
2020-01-12,13.58,0.01,0.07369
2020-01-09,13.57,0.02,0.1476
2020-01-08,13.55,0.01,0.07386
2020-01-07,13.54,0.01,0.07391
2020-01-06,13.53,0.03,0.22222
2020-01-05,13.5,0.0,0.0
2020-01-02,13.5,0.01,0.07413
