tradeDate,nav,change,changePercent
2022-09-01,306.87,3.06,1.00721
2022-08-31,303.81,-4.89,-1.58406
2022-08-30,308.7,,
2022-08-29,310.02,-0.64,-0.20601
2022-08-28,310.66,,
2022-08-25,319.18,,
2022-08-24,320.25,2.15,0.67589
2022-08-23,318.1,0.44,0.13851
2022-08-22,317.66,,
2022-08-21,318.85,-1.98,-0.61715
2022-08-18,320.83,0.46,0.14358
2022-08-17,320.37,1.14,0.35711
2022-08-16,319.23,-1.97,-0.61333
2022-08-15,321.2,5.44,1.72283
2022-08-11,315.76,3.6,1.15325
2022-08-10,312.16,3.38,1.09463
2022-08-09,308.78,1.91,0.62241
2022-08-08,306.87,-4.21,-1.35335
2022-08-07,311.08,3.54,1.15107
2022-08-04,307.54,-1.92,-0.62044
2022-08-03,309.46,0.75,0.24295
2022-08-02,308.71,2.08,0.67834
2022-08-01,306.63,-0.26,-0.08472
2022-07-31,306.89,-1.0,-0.32479
2022-07-28,307.89,3.2,1.05025
2022-07-27,304.69,1.79,0.59095
2022-07-26,302.9,-0.71,-0.23385
2022-07-25,303.61,2.02,0.66978
2022-07-24,301.59,-0.62,-0.20516
2022-07-21,302.21,1.75,0.58244
2022-07-20,300.46,2.23,0.74775
2022-07-19,298.23,3.0,1.01616
2022-07-18,295.23,-0.27,-0.09137
2022-07-17,295.5,3.75,1.28535
2022-07-14,291.75,0.63,0.21641
2022-07-13,291.12,-2.51,-0.85482
2022-07-12,293.63,-2.7,-0.91115
2022-07-11,296.33,0.37,0.12502
2022-07-10,295.96,0.68,0.23029
2022-07-07,295.28,-0.05,-0.01693
2022-07-06,295.33,4.29,1.47402
2022-07-05,291.04,5.98,2.0978
2022-07-04,285.06,-2.34,-0.8142
2022-07-03,287.4,0.29,0.10101
2022-06-30,287.11,4.28,1.51328
2022-06-29,282.83,-4.86,-1.68932
2022-06-28,287.69,-7.32,-2.48127
2022-06-27,295.01,7.24,2.5159
2022-06-26,287.77,2.36,0.82688
2022-06-23,285.41,5.82,2.08162
2022-06-21,279.59,-2.71,-0.95997
2022-06-20,282.3,3.64,1.30625
2022-06-19,278.66,-2.37,-0.84333
2022-06-16,281.03,-0.54,-0.19178
2022-06-15,281.57,-10.73,-3.67089
2022-06-14,292.3,0.84,0.2882
2022-06-13,291.46,-1.2,-0.41003
2022-06-12,292.66,-8.75,-2.90302
2022-06-09,301.41,-5.6,-1.82404
2022-06-08,307.01,-3.12,-1.00603
2022-06-07,310.13,1.29,0.41769
2022-06-06,308.84,0.11,0.03563
2022-06-02,308.73,0.84,0.27282
2022-06-01,307.89,-2.85,-0.91717
2022-05-31,310.74,0.5,0.16117
2022-05-30,310.24,-1.54,-0.49394
2022-05-29,311.78,1.81,0.58393
2022-05-26,309.97,9.86,3.28546
2022-05-24,300.11,4.08,1.37824
2022-05-23,296.03,-2.17,-0.7277
2022-05-22,298.2,-2.69,-0.89401
2022-05-19,300.89,2.45,0.82094
2022-05-18,298.44,-8.5,-2.76927
2022-05-17,306.94,-0.71,-0.23078
2022-05-16,307.65,1.97,0.64446
2022-05-15,305.68,-0.05,-0.01635
2022-05-12,305.73,7.17,2.40153
2022-05-11,298.56,-2.35,-0.78096
2022-05-10,300.91,-1.49,-0.49272
2022-05-09,302.4,-4.09,-1.33446
2022-05-05,306.49,-9.94,-3.1413
2022-05-04,316.43,2.87,0.9153
2022-05-03,313.56,3.1,0.99852
2022-05-02,310.46,2.0,0.64838
2022-05-01,308.46,-7.42,-2.34899
2022-04-28,315.88,4.63,1.48755
2022-04-27,311.25,-0.42,-0.13476
2022-04-26,311.67,-0.38,-0.12178
2022-04-25,312.05,5.09,1.6582
2022-04-24,306.96,-8.66,-2.74381
2022-04-21,315.62,-7.43,-2.29995
2022-04-20,323.05,3.84,1.20297
2022-04-19,319.21,1.77,0.55759
2022-04-18,317.44,-0.12,-0.03779
2022-04-13,317.56,4.25,1.35648
2022-04-12,313.31,-0.74,-0.23563
2022-04-11,314.05,0.45,0.14349
2022-04-10,313.6,2.78,0.89441
2022-04-07,310.82,3.66,1.19156
2022-04-06,307.16,-0.16,-0.05206
2022-04-05,307.32,-4.14,-1.32922
2022-04-04,311.46,2.12,0.68533
2022-04-03,309.34,0.54,0.17487
2022-03-31,308.8,-0.79,-0.25518
2022-03-30,309.59,-0.19,-0.06133
2022-03-29,309.78,0.42,0.13576
2022-03-28,309.36,-0.81,-0.26115
2022-03-27,310.17,-0.27,-0.08697
2022-03-24,310.44,3.54,1.15347
2022-03-23,306.9,0.49,0.15992
2022-03-22,306.41,-0.37,-0.12061
2022-03-21,306.78,1.52,0.49794
2022-03-20,305.26,3.72,1.23367
2022-03-17,301.54,3.16,1.05905
2022-03-16,298.38,-0.29,-0.0971
2022-03-15,298.67,4.9,1.66797
2022-03-14,293.77,-2.53,-0.85386
2022-03-13,296.3,-0.02,-0.00675
2022-03-10,296.32,3.0,1.02277
2022-03-09,293.32,1.09,0.37299
2022-03-08,292.23,1.43,0.49175
2022-03-07,290.8,-6.84,-2.29808
2022-03-06,297.64,-2.63,-0.87588
2022-03-03,300.27,-1.06,-0.35177
2022-03-02,301.33,3.16,1.0598
2022-03-01,298.17,0.61,0.205
2022-02-28,297.56,2.54,0.86096
2022-02-27,295.02,3.89,1.33617
2022-02-24,291.13,5.28,1.84712
2022-02-23,285.85,-4.74,-1.63116
2022-02-22,290.59,-0.4,-0.13746
2022-02-21,290.99,0.31,0.10665
