tradeDate,nav,change,changePercent
2022-08-31,17.1459,0.0101,0.05894
2022-08-30,17.1358,-0.1923,-1.10976
2022-08-29,17.3281,-0.0672,-0.38631
2022-08-28,17.3953,0.2774,1.62053
2022-08-25,17.1179,-0.0817,-0.47501
2022-08-24,17.1996,-0.2515,-1.44117
2022-08-23,17.4511,-0.2694,-1.52027
2022-08-22,17.7205,0.0659,0.37327
2022-08-21,17.6546,0.1826,1.0451
2022-08-18,17.472,-0.2154,-1.21782
2022-08-17,17.6874,0.0744,0.42242
2022-08-16,17.613,0.1736,0.99545
2022-08-15,17.4394,-0.1268,-0.72184
2022-08-14,17.5662,-0.1141,-0.64535
2022-08-11,17.6803,-0.3074,-1.70895
2022-08-10,17.9877,0.0209,0.11633
2022-08-09,17.9668,0.1148,0.64307
2022-08-08,17.852,-0.0126,-0.07053
2022-08-07,17.8646,0.0959,0.53971
2022-08-04,17.7687,-0.1385,-0.77343
2022-08-03,17.9072,0.0459,0.25698
2022-08-02,17.8613,-0.0514,-0.28695
2022-08-01,17.9127,0.1752,0.98774
2022-07-31,17.7375,0.3155,1.81093
2022-07-28,17.422,0.0183,0.10515
2022-07-27,17.4037,0.312,1.82545
2022-07-26,17.0917,0.0358,0.2099
2022-07-25,17.0559,0.0089,0.05221
2022-07-24,17.047,-0.0801,-0.46768
2022-07-21,17.1271,-0.1487,-0.86074
2022-07-20,17.2758,0.1324,0.77231
2022-07-19,17.1434,-0.0523,-0.30415
2022-07-18,17.1957,-0.1328,-0.76637
2022-07-17,17.3285,-0.1544,-0.88315
2022-07-14,17.4829,0.0588,0.33746
2022-07-13,17.4241,0.0216,0.12412
2022-07-12,17.4025,-0.1965,-1.11654
2022-07-11,17.599,0.1251,0.71592
2022-07-10,17.4739,-0.0906,-0.51581
2022-07-07,17.5645,0.0101,0.05754
2022-07-06,17.5544,-0.0696,-0.39492
2022-07-05,17.624,0.3618,2.09591
2022-07-04,17.2622,-0.17,-0.97521
2022-07-03,17.4322,-0.1782,-1.0119
2022-06-30,17.6104,0.2784,1.60628
2022-06-29,17.332,0.1456,0.84718
2022-06-28,17.1864,0.0136,0.0792
2022-06-27,17.1728,0.302,1.79008
2022-06-26,16.8708,-0.2461,-1.43776
2022-06-23,17.1169,0.0317,0.18554
2022-06-22,17.0852,0.1003,0.59052
2022-06-21,16.9849,-0.0451,-0.26483
2022-06-20,17.03,-0.1225,-0.71418
2022-06-19,17.1525,0.25,1.47907
2022-06-16,16.9025,0.0063,0.03729
2022-06-15,16.8962,0.1863,1.11491
2022-06-14,16.7099,0.0925,0.55665
2022-06-13,16.6174,-0.1568,-0.93477
2022-06-12,16.7742,0.2913,1.76729
2022-06-09,16.4829,0.0618,0.37635
2022-06-08,16.4211,-0.2473,-1.48365
2022-06-07,16.6684,-0.1942,-1.15166
2022-06-06,16.8626,-0.1755,-1.03004
2022-06-05,17.0381,0.2293,1.36417
2022-06-01,16.8088,0.3158,1.91475
2022-05-31,16.493,0.1028,0.6272
2022-05-30,16.3902,0.1262,0.77595
2022-05-29,16.264,-0.0941,-0.57525
2022-05-26,16.3581,-0.3397,-2.0344
2022-05-25,16.6978,0.0817,0.49169
2022-05-24,16.6161,-0.0909,-0.54408
2022-05-23,16.707,-0.1125,-0.66887
2022-05-22,16.8195,0.0428,0.25512
2022-05-19,16.7767,-0.2635,-1.54634
2022-05-18,17.0402,0.2794,1.66698
2022-05-17,16.7608,0.0143,0.08539
2022-05-16,16.7465,0.1654,0.99752
2022-05-15,16.5811,-0.0901,-0.54045
2022-05-12,16.6712,-0.1809,-1.07346
2022-05-11,16.8521,0.1333,0.79731
2022-05-10,16.7188,0.2228,1.35063
2022-05-09,16.496,0.1716,1.05119
2022-05-08,16.3244,0.0259,0.15891
2022-05-05,16.2985,0.2416,1.50465
2022-05-04,16.0569,-0.3046,-1.86169
2022-04-28,16.3615,0.1671,1.03184
2022-04-27,16.1944,-0.2094,-1.27653
2022-04-26,16.4038,0.5103,3.21075
2022-04-25,15.8935,-0.3364,-2.07272
2022-04-24,16.2299,0.0222,0.13697
2022-04-21,16.2077,-0.1689,-1.03135
2022-04-20,16.3766,-0.0293,-0.17859
2022-04-19,16.4059,-0.0711,-0.43151
2022-04-18,16.477,-0.3856,-2.28672
2022-04-17,16.8626,0.5366,3.28678
2022-04-14,16.326,0.2243,1.39302
2022-04-13,16.1017,0.0179,0.11129
2022-04-12,16.0838,-0.3522,-2.14286
2022-04-11,16.436,0.0833,0.5094
2022-04-10,16.3527,-0.0697,-0.42442
2022-04-07,16.4224,-0.2122,-1.27565
2022-04-06,16.6346,0.1284,0.77789
2022-04-05,16.5062,-0.14,-0.84103
2022-03-31,16.6462,-0.1382,-0.82338
2022-03-30,16.7844,-0.1346,-0.79556
2022-03-29,16.919,-0.1505,-0.88169
2022-03-28,17.0695,-0.3216,-1.84922
2022-03-27,17.3911,0.0699,0.40355
2022-03-24,17.3212,0.0109,0.06297
2022-03-23,17.3103,-0.0834,-0.47948
2022-03-22,17.3937,-0.0541,-0.31007
2022-03-21,17.4478,-0.0792,-0.45187
2022-03-20,17.527,0.0576,0.32972
2022-03-17,17.4694,-0.1659,-0.94073
2022-03-16,17.6353,0.1981,1.13608
2022-03-15,17.4372,-0.2286,-1.29403
2022-03-14,17.6658,0.2885,1.66021
2022-03-13,17.3773,0.0158,0.09101
2022-03-10,17.3615,-0.0478,-0.27457
2022-03-09,17.4093,-0.1689,-0.96085
2022-03-08,17.5782,0.1687,0.96901
2022-03-07,17.4095,0.1171,0.67718
2022-03-06,17.2924,-0.0599,-0.3452
2022-03-03,17.3523,0.1548,0.90013
2022-03-02,17.1975,-0.1511,-0.87096
2022-03-01,17.3486,-0.1719,-0.98114
2022-02-28,17.5205,-0.2364,-1.33131
2022-02-24,17.7569,0.089,0.50374
2022-02-23,17.6679,0.0952,0.54175
2022-02-22,17.5727,0.3,1.73684
2022-02-21,17.2727,0.1339,0.78127
2022-02-20,17.1388,-0.0525,-0.30539
2022-02-17,17.1913,-0.1382,-0.79748
2022-02-16,17.3295,0.0883,0.51215
2022-02-15,17.2412,-0.0655,-0.37847
2022-02-14,17.3067,0.334,1.96787
2022-02-13,16.9727,0.2444,1.461
2022-02-10,16.7283,-0.2778,-1.63353
