tradeDate,nav,change,changePercent
2022-08-31,15.17,0.22,1.47157
2022-08-30,14.95,0.0,0.0
2022-08-29,14.95,-0.11,-0.73041
2022-08-28,15.06,-0.15,-0.98619
2022-08-25,15.21,-0.35,-2.24936
2022-08-24,15.56,0.09,0.58177
2022-08-23,15.47,0.07,0.45455
2022-08-22,15.4,-0.17,-1.09184
2022-08-21,15.57,-0.15,-0.9542
2022-08-18,15.72,-0.06,-0.38023
2022-08-17,15.78,-0.05,-0.31586
2022-08-16,15.83,-0.17,-1.0625
2022-08-15,16.0,-0.11,-0.68281
2022-08-14,16.11,0.17,1.0665
2022-08-11,15.94,0.28,1.78799
2022-08-10,15.66,-0.23,-1.44745
2022-08-09,15.89,0.23,1.46871
2022-08-08,15.66,-0.16,-1.01138
2022-08-07,15.82,0.11,0.70019
2022-08-04,15.71,0.14,0.89917
2022-08-03,15.57,0.03,0.19305
2022-08-02,15.54,0.13,0.84361
2022-08-01,15.41,-0.02,-0.12962
2022-07-31,15.43,-0.18,-1.15311
2022-07-28,15.61,-0.1,-0.63654
2022-07-27,15.71,0.04,0.25526
2022-07-26,15.67,0.16,1.03159
2022-07-25,15.51,0.02,0.12912
2022-07-24,15.49,0.08,0.51914
2022-07-21,15.41,-0.15,-0.96401
2022-07-20,15.56,0.16,1.03896
2022-07-19,15.4,-0.1,-0.64516
2022-07-18,15.5,0.3,1.97368
2022-07-17,15.2,-0.32,-2.06186
2022-07-14,15.52,0.28,1.83727
2022-07-13,15.24,-0.07,-0.45722
2022-07-12,15.31,-0.04,-0.26059
2022-07-11,15.35,-0.13,-0.83979
2022-07-10,15.48,-0.15,-0.95969
2022-07-07,15.63,0.09,0.57915
2022-07-06,15.54,0.15,0.97466
2022-07-05,15.39,-0.02,-0.12979
2022-07-04,15.41,0.05,0.32552
2022-06-30,15.36,0.18,1.18577
2022-06-29,15.18,-0.07,-0.45902
2022-06-28,15.25,0.09,0.59367
2022-06-27,15.16,-0.31,-2.00388
2022-06-26,15.47,0.04,0.25924
2022-06-23,15.43,0.3,1.98282
2022-06-22,15.13,0.44,2.99523
2022-06-21,14.69,0.19,1.31034
2022-06-20,14.5,0.38,2.69122
2022-06-16,14.12,0.19,1.36396
2022-06-15,13.93,-0.29,-2.03938
2022-06-14,14.22,0.23,1.64403
2022-06-13,13.99,-0.15,-1.06082
2022-06-12,14.14,-0.4,-2.75103
2022-06-09,14.54,-0.17,-1.15568
2022-06-08,14.71,-0.31,-2.06391
2022-06-07,15.02,-0.02,-0.13298
2022-06-06,15.04,0.21,1.41605
2022-06-05,14.83,-0.09,-0.60322
2022-06-01,14.92,0.01,0.06707
2022-05-31,14.91,-0.14,-0.93023
2022-05-30,15.05,-0.28,-1.82648
2022-05-26,15.33,0.29,1.92819
2022-05-25,15.04,0.03,0.19987
2022-05-24,15.01,0.05,0.33422
2022-05-23,14.96,-0.05,-0.33311
2022-05-22,15.01,0.23,1.55616
2022-05-19,14.78,0.11,0.74983
2022-05-18,14.67,0.02,0.13652
2022-05-17,14.65,-0.38,-2.52828
