tradeDate,nav,change,changePercent
2022-08-30,10.68,-0.05,-0.46598
2022-08-29,10.73,-0.09,-0.83179
2022-08-28,10.82,-0.03,-0.2765
2022-08-25,10.85,-0.08,-0.73193
2022-08-24,10.93,0.05,0.45956
2022-08-23,10.88,0.0,0.0
2022-08-22,10.88,-0.02,-0.18349
2022-08-21,10.9,-0.11,-0.99909
2022-08-18,11.01,-0.08,-0.72137
2022-08-17,11.09,-0.01,-0.09009
2022-08-16,11.1,-0.07,-0.62668
2022-08-15,11.17,0.02,0.17937
2022-08-14,11.15,0.01,0.08977
2022-08-11,11.14,0.03,0.27003
2022-08-10,11.11,0.03,0.27076
2022-08-09,11.08,0.08,0.72727
2022-08-08,11.0,-0.03,-0.27199
2022-08-07,11.03,0.01,0.09074
2022-08-04,11.02,-0.02,-0.18116
2022-08-03,11.04,0.03,0.27248
2022-08-02,11.01,0.0,0.0
2022-08-01,11.01,-0.02,-0.18132
2022-07-31,11.03,0.03,0.27273
2022-07-28,11.0,0.07,0.64044
2022-07-27,10.93,0.07,0.64457
2022-07-26,10.86,0.05,0.46253
2022-07-25,10.81,-0.03,-0.27675
2022-07-24,10.84,0.02,0.18484
2022-07-21,10.82,0.04,0.37106
2022-07-20,10.78,0.03,0.27907
2022-07-19,10.75,0.05,0.46729
2022-07-18,10.7,0.07,0.65851
2022-07-17,10.63,0.01,0.09416
2022-07-14,10.62,0.07,0.66351
2022-07-13,10.55,,
2022-07-12,10.6,,
2022-07-11,10.63,0.01,0.09416
2022-07-10,10.62,-0.04,-0.37523
2022-07-07,10.66,0.01,0.0939
2022-07-06,10.65,0.05,0.4717
2022-07-05,10.6,0.02,0.18904
2022-07-04,10.58,-0.04,-0.37665
2022-07-03,10.62,0.01,0.09425
2022-06-30,10.61,0.04,0.37843
2022-06-29,10.57,-0.04,-0.377
2022-06-28,10.61,-0.03,-0.28195
2022-06-27,10.64,-0.06,-0.56075
2022-06-26,10.7,0.0,0.0
2022-06-23,10.7,0.11,1.03872
2022-06-22,10.59,0.01,0.09452
2022-06-21,10.58,,
2022-06-20,10.58,0.05,0.47483
2022-06-19,10.53,0.01,0.09506
2022-06-16,10.52,0.0,0.0
2022-06-15,10.52,-0.1,-0.94162
2022-06-14,10.62,0.04,0.37807
2022-06-13,10.58,-0.07,-0.65728
2022-06-12,10.65,-0.23,-2.11397
2022-06-09,10.88,-0.15,-1.35993
2022-06-08,11.03,-0.1,-0.89847
2022-06-07,11.13,-0.02,-0.17937
2022-06-06,11.15,-0.01,-0.08961
2022-06-05,11.16,-0.03,-0.2681
2022-06-01,11.19,0.05,0.44883
2022-05-31,11.14,-0.03,-0.26858
2022-05-30,11.17,-0.05,-0.44563
2022-05-29,11.22,0.02,0.17857
2022-05-26,11.2,0.11,0.99188
2022-05-25,11.09,0.08,0.72661
2022-05-24,11.01,0.04,0.36463
2022-05-23,10.97,-0.03,-0.27273
2022-05-22,11.0,0.07,0.64044
2022-05-19,10.93,0.0,0.0
2022-05-18,10.93,-0.02,-0.18265
2022-05-17,10.95,-0.12,-1.08401
2022-05-16,11.07,0.07,0.63636
2022-05-15,11.0,0.0,0.0
2022-05-12,11.0,0.08,0.7326
2022-05-11,10.92,-0.02,-0.18282
2022-05-10,10.94,0.01,0.09149
2022-05-09,10.93,0.0,0.0
2022-05-08,10.93,-0.14,-1.26468
2022-05-05,11.07,-0.07,-0.62837
2022-05-04,11.14,-0.08,-0.71301
2022-05-03,11.22,0.05,0.44763
2022-05-02,11.17,-0.02,-0.17873
2022-04-28,11.19,-0.08,-0.70985
2022-04-27,11.27,0.05,0.44563
2022-04-26,11.22,-0.01,-0.08905
2022-04-25,11.23,-0.05,-0.44326
2022-04-24,11.28,-0.05,-0.44131
2022-04-21,11.33,-0.12,-1.04803
2022-04-20,11.45,-0.05,-0.43478
2022-04-19,11.5,0.01,0.08703
2022-04-18,11.49,-0.01,-0.08696
2022-04-13,11.5,-0.03,-0.26019
