tradeDate,nav,change,changePercent
2022-08-31,9.977,-0.114,-1.12972
2022-08-30,10.091,0.005,0.04957
2022-08-29,10.086,-0.022,-0.21765
2022-08-28,10.108,-0.113,-1.10557
2022-08-25,10.221,-0.022,-0.21478
2022-08-24,10.243,0.074,0.7277
2022-08-23,10.169,-0.212,-2.04219
2022-08-22,10.381,-0.051,-0.48888
2022-08-21,10.432,0.0,0.0
2022-08-18,10.432,-0.132,-1.24953
2022-08-17,10.564,-0.022,-0.20782
2022-08-16,10.586,0.053,0.50318
2022-08-15,10.533,0.026,0.24745
2022-08-14,10.507,-0.031,-0.29417
2022-08-11,10.538,0.011,0.10449
2022-08-10,10.527,0.109,1.04627
2022-08-09,10.418,-0.095,-0.90364
2022-08-08,10.513,0.041,0.39152
2022-08-07,10.472,0.011,0.10515
2022-08-04,10.461,0.132,1.27796
2022-08-03,10.329,-0.009,-0.08706
2022-08-02,10.338,-0.12,-1.14745
2022-08-01,10.458,-0.137,-1.29306
2022-07-31,10.595,-0.005,-0.04717
2022-07-28,10.6,-0.058,-0.54419
2022-07-27,10.658,-0.002,-0.01876
2022-07-26,10.66,0.044,0.41447
2022-07-25,10.616,0.044,0.41619
2022-07-24,10.572,-0.038,-0.35815
2022-07-21,10.61,-0.063,-0.59027
2022-07-20,10.673,-0.051,-0.47557
2022-07-19,10.724,0.028,0.26178
2022-07-18,10.696,-0.063,-0.58556
2022-07-17,10.759,0.095,0.89085
2022-07-14,10.664,-0.066,-0.6151
2022-07-13,10.73,-0.009,-0.08381
2022-07-12,10.739,,
2022-07-11,10.706,-0.074,-0.68646
2022-07-10,10.78,-0.129,-1.18251
2022-07-07,10.909,-0.062,-0.56513
2022-07-06,10.971,0.093,0.85494
2022-07-05,10.878,-0.035,-0.32072
2022-07-04,10.913,-0.141,-1.27556
2022-07-03,11.054,-0.048,-0.43235
2022-06-29,11.102,0.099,0.89975
2022-06-28,11.003,-0.169,-1.51271
2022-06-27,11.172,0.008,0.07166
2022-06-26,11.164,0.116,1.04996
2022-06-23,11.048,0.134,1.22778
2022-06-22,10.914,0.173,1.61065
2022-06-21,10.741,-0.224,-2.04286
2022-06-20,10.965,0.007,0.06388
2022-06-19,10.958,0.04,0.36637
2022-06-16,10.918,0.013,0.11921
2022-06-15,10.905,-0.084,-0.7644
2022-06-14,10.989,0.115,1.05757
2022-06-13,10.874,0.047,0.4341
2022-06-12,10.827,-0.176,-1.59956
2022-06-09,11.003,0.134,1.23286
2022-06-08,10.869,-0.096,-0.87551
2022-06-07,10.965,0.004,0.03649
2022-06-06,10.961,-0.063,-0.57148
2022-06-05,11.024,0.121,1.10979
2022-06-01,10.903,0.11,1.01918
2022-05-31,10.793,-0.015,-0.13879
2022-05-30,10.808,0.12,1.12275
2022-05-29,10.688,0.123,1.16422
2022-05-26,10.565,0.099,0.94592
2022-05-25,10.466,-0.051,-0.48493
2022-05-24,10.517,0.011,0.1047
2022-05-23,10.506,-0.205,-1.91392
2022-05-22,10.711,0.027,0.25271
2022-05-19,10.684,0.166,1.57825
2022-05-18,10.518,0.08,0.76643
2022-05-17,10.438,-0.037,-0.35322
2022-05-16,10.475,0.24,2.34489
2022-05-15,10.235,-0.042,-0.40868
2022-05-12,10.277,0.147,1.45114
2022-05-11,10.13,-0.143,-1.392
2022-05-10,10.273,0.072,0.70581
2022-05-09,10.201,-0.057,-0.55566
2022-05-05,10.258,-0.288,-2.73089
2022-05-04,10.546,-0.002,-0.01896
2022-04-28,10.548,0.236,2.2886
2022-04-27,10.312,-0.049,-0.47293
2022-04-26,10.361,0.256,2.5334
2022-04-25,10.105,-0.053,-0.52176
2022-04-24,10.158,-0.496,-4.65553
2022-04-21,10.654,-0.059,-0.55073
2022-04-20,10.713,-0.18,-1.65244
2022-04-19,10.893,-0.226,-2.03256
2022-04-18,11.119,-0.197,-1.7409
2022-04-13,11.316,0.094,0.83764
2022-04-12,11.222,-0.01,-0.08903
2022-04-11,11.232,0.085,0.76254
2022-04-10,11.147,-0.418,-3.61435
2022-04-07,11.565,0.046,0.39934
2022-04-06,11.519,-0.149,-1.277
2022-04-05,11.668,-0.046,-0.39269
2022-03-31,11.714,0.056,0.48036
2022-03-30,11.658,-0.086,-0.73229
2022-03-29,11.744,0.388,3.4167
2022-03-28,11.356,-0.062,-0.543
2022-03-27,11.418,-0.074,-0.64393
2022-03-24,11.492,-0.152,-1.30539
2022-03-23,11.644,-0.089,-0.75854
2022-03-22,11.733,-0.019,-0.16167
2022-03-21,11.752,0.0,0.0
2022-03-20,11.752,-0.01,-0.08502
2022-03-17,11.762,0.032,0.2728
2022-03-16,11.73,0.244,2.12433
2022-03-15,11.486,0.371,3.33783
2022-03-14,11.115,-0.336,-2.93424
2022-03-13,11.451,-0.314,-2.66893
2022-03-10,11.765,-0.115,-0.96801
2022-03-09,11.88,0.2,1.71233
2022-03-08,11.68,0.03,0.25751
2022-03-07,11.65,-0.253,-2.12551
2022-03-06,11.903,-0.379,-3.08582
2022-03-03,12.282,-0.255,-2.03398
2022-03-02,12.537,-0.119,-0.94027
2022-03-01,12.656,-0.15,-1.17133
2022-02-28,12.806,0.041,0.32119
2022-02-24,12.765,0.103,0.81346
2022-02-23,12.662,-0.244,-1.89059
2022-02-22,12.906,0.201,1.58205
2022-02-21,12.705,-0.13,-1.01286
2022-02-20,12.835,-0.091,-0.70401
2022-02-17,12.926,-0.009,-0.06958
2022-02-16,12.935,0.086,0.66931
2022-02-15,12.849,0.116,0.91102
2022-02-14,12.733,0.18,1.43392
2022-02-13,12.553,-0.14,-1.10297
2022-02-10,12.693,-0.151,-1.17565
2022-02-09,12.844,-0.019,-0.14771
2022-02-08,12.863,0.081,0.6337
2022-02-07,12.782,-0.159,-1.22865
2022-02-06,12.941,-0.289,-2.18443
2022-01-25,13.23,0.066,0.50137
2022-01-24,13.164,-0.261,-1.94413
2022-01-23,13.425,0.127,0.95503
2022-01-20,13.298,-0.123,-0.91647
2022-01-19,13.421,0.064,0.47915
2022-01-18,13.357,-0.09,-0.66929
2022-01-17,13.447,0.073,0.54584
2022-01-16,13.374,0.241,1.83507
2022-01-13,13.133,0.123,0.94543
2022-01-12,13.01,-0.192,-1.45433
2022-01-11,13.202,0.225,1.73384
2022-01-10,12.977,-0.177,-1.3456
2022-01-09,13.154,0.08,0.6119
2022-01-06,13.074,-0.032,-0.24416
2022-01-05,13.106,-0.044,-0.3346
2022-01-04,13.15,-0.296,-2.2014
2022-01-03,13.446,-0.102,-0.75288
2021-12-29,13.548,0.113,0.84109
2021-12-28,13.435,-0.144,-1.06046
2021-12-27,13.579,0.025,0.18445
2021-12-23,13.554,-0.13,-0.95001
2021-12-22,13.684,0.18,1.33294
2021-12-21,13.504,0.077,0.57347
2021-12-20,13.427,0.148,1.11454
2021-12-19,13.279,-0.308,-2.26687
2021-12-16,13.587,-0.189,-1.37195
2021-12-15,13.776,0.144,1.05634
2021-12-14,13.632,-0.119,-0.86539
2021-12-13,13.751,-0.175,-1.25664
2021-12-12,13.926,0.111,0.80347
2021-12-09,13.815,-0.031,-0.22389
2021-12-08,13.846,0.006,0.04335
2021-12-07,13.84,0.216,1.58544
2021-12-06,13.624,-0.028,-0.2051
2021-12-05,13.652,-0.166,-1.20133
2021-12-02,13.818,-0.005,-0.03617
2021-12-01,13.823,-0.004,-0.02893
2021-11-30,13.827,0.001,0.00723
2021-11-29,13.826,0.019,0.13761
2021-11-28,13.807,0.146,1.06874
2021-11-25,13.661,-0.039,-0.28467
2021-11-24,13.7,-0.004,-0.02919
2021-11-23,13.704,-0.04,-0.29104
2021-11-22,13.744,-0.135,-0.97269
2021-11-21,13.879,0.248,1.81938
2021-11-18,13.631,0.136,1.00778
2021-11-17,13.495,-0.109,-0.80123
2021-11-16,13.604,0.121,0.89743
2021-11-15,13.483,-0.08,-0.58984
2021-11-14,13.563,-0.079,-0.57909
2021-11-11,13.642,0.008,0.05868
2021-11-10,13.634,0.208,1.54923
2021-11-09,13.426,-0.145,-1.06845
2021-11-08,13.571,0.031,0.22895
2021-11-07,13.54,0.095,0.70658
