tradeDate,nav,change,changePercent
2022-08-31,0.2735,-0.0031,-1.12075
2022-08-30,0.2766,-0.0017,-0.61085
2022-08-29,0.2783,-0.0016,-0.57163
2022-08-28,0.2799,-0.003,-1.06045
2022-08-25,0.2829,-0.0037,-1.291
2022-08-24,0.2866,0.0044,1.55918
2022-08-23,0.2822,-0.0005,-0.17687
2022-08-22,0.2827,-0.0026,-0.91132
2022-08-21,0.2853,-0.0049,-1.68849
2022-08-18,0.2902,-0.0028,-0.95563
2022-08-17,0.293,-0.0025,-0.84602
2022-08-16,0.2955,-0.002,-0.67227
2022-08-15,0.2975,-0.0001,-0.0336
2022-08-14,0.2976,0.0,0.0
2022-08-11,0.2976,0.0017,0.57452
2022-08-10,0.2959,0.0011,0.37313
2022-08-09,0.2948,0.0036,1.23626
2022-08-08,0.2912,0.001,0.34459
2022-08-07,0.2902,0.0018,0.62413
2022-08-04,0.2884,-0.002,-0.68871
2022-08-03,0.2904,0.0006,0.20704
2022-08-02,0.2898,-0.0014,-0.48077
2022-08-01,0.2912,-0.0053,-1.78752
2022-07-31,0.2965,-0.0004,-0.13473
2022-07-28,0.2969,0.0032,1.08955
2022-07-27,0.2937,0.0054,1.87305
2022-07-26,0.2883,0.0023,0.8042
2022-07-25,0.286,0.0006,0.21023
2022-07-24,0.2854,0.0014,0.49296
2022-07-21,0.284,0.0022,0.7807
2022-07-20,0.2818,0.0016,0.57102
2022-07-19,0.2802,0.0001,0.0357
2022-07-18,0.2801,0.0046,1.66969
2022-07-17,0.2755,0.0002,0.07265
2022-07-14,0.2753,0.0034,1.25046
2022-07-13,0.2719,-0.0029,-1.05531
2022-07-12,0.2748,-0.0007,-0.25408
2022-07-11,0.2755,0.0003,0.10901
2022-07-10,0.2752,-0.002,-0.7215
2022-07-07,0.2772,-0.0006,-0.21598
2022-07-06,0.2778,0.001,0.36127
2022-07-05,0.2768,0.0,0.0
2022-07-04,0.2768,-0.0013,-0.46746
2022-06-30,0.2781,0.0012,0.43337
2022-06-29,0.2769,-0.0026,-0.93023
2022-06-28,0.2795,-0.003,-1.06195
2022-06-27,0.2825,-0.0003,-0.10608
2022-06-26,0.2828,0.0016,0.56899
2022-06-23,0.2812,0.004,1.443
2022-06-22,0.2772,0.0039,1.427
2022-06-21,0.2733,0.0005,0.18328
2022-06-20,0.2728,0.0011,0.40486
2022-06-16,0.2717,0.0003,0.11054
2022-06-15,0.2714,-0.0011,-0.40367
2022-06-14,0.2725,0.0028,1.03819
2022-06-13,0.2697,-0.0052,-1.8916
2022-06-12,0.2749,-0.0081,-2.86219
2022-06-09,0.283,-0.0035,-1.22164
2022-06-08,0.2865,-0.0047,-1.61401
2022-06-07,0.2912,-0.0043,-1.45516
2022-06-06,0.2955,0.0018,0.61287
2022-06-05,0.2937,-0.0061,-2.03469
2022-06-01,0.2998,0.0013,0.43551
2022-05-31,0.2985,-0.0022,-0.73163
2022-05-30,0.3007,-0.0005,-0.166
2022-05-26,0.3012,0.0033,1.10775
2022-05-25,0.2979,0.0005,0.16812
2022-05-24,0.2974,0.001,0.33738
2022-05-23,0.2964,0.0011,0.3725
2022-05-22,0.2953,0.0022,0.7506
2022-05-19,0.2931,0.0007,0.2394
2022-05-18,0.2924,-0.0013,-0.44263
2022-05-17,0.2937,-0.003,-1.01112
2022-05-16,0.2967,0.003,1.02145
2022-05-15,0.2937,-0.0001,-0.03404
2022-05-12,0.2938,0.0053,1.83709
2022-05-11,0.2885,-0.0004,-0.13846
2022-05-10,0.2889,-0.0011,-0.37931
2022-05-09,0.29,-0.0032,-1.09141
2022-05-08,0.2932,-0.0085,-2.81737
2022-05-05,0.3017,-0.0039,-1.27618
2022-05-04,0.3056,-0.0018,-0.58556
2022-05-03,0.3074,0.0025,0.81994
2022-05-02,0.3049,-0.0014,-0.45707
2022-04-28,0.3063,-0.0037,-1.19355
2022-04-27,0.31,0.0014,0.45366
2022-04-26,0.3086,-0.0031,-0.99455
2022-04-25,0.3117,-0.0038,-1.20444
2022-04-24,0.3155,-0.0008,-0.25292
2022-04-21,0.3163,-0.0058,-1.80068
2022-04-20,0.3221,0.0006,0.18663
2022-04-19,0.3215,0.0023,0.72055
2022-04-18,0.3192,0.0037,1.17274
2022-04-17,0.3155,-0.0028,-0.87967
2022-04-13,0.3183,0.0002,0.06287
2022-04-12,0.3181,0.0001,0.03145
2022-04-11,0.318,-0.0012,-0.37594
2022-04-10,0.3192,-0.003,-0.9311
2022-04-07,0.3222,-0.0001,-0.03103
2022-04-06,0.3223,-0.0028,-0.86127
2022-04-05,0.3251,-0.0018,-0.55063
2022-03-31,0.3269,0.0025,0.77065
2022-03-30,0.3244,-0.0031,-0.94656
2022-03-29,0.3275,-0.0012,-0.36507
2022-03-28,0.3287,0.0058,1.79622
2022-03-27,0.3229,0.0002,0.06198
2022-03-24,0.3227,0.0024,0.7493
2022-03-23,0.3203,0.0004,0.12504
2022-03-22,0.3199,-0.0009,-0.28055
2022-03-21,0.3208,0.0022,0.69052
2022-03-20,0.3186,-0.0007,-0.21923
2022-03-17,0.3193,-0.0003,-0.09387
2022-03-16,0.3196,0.005,1.58932
2022-03-15,0.3146,0.0031,0.99518
2022-03-14,0.3115,-0.0008,-0.25616
2022-03-13,0.3123,-0.0025,-0.79416
2022-03-10,0.3148,-0.0021,-0.66267
2022-03-09,0.3169,0.0036,1.14906
2022-03-08,0.3133,0.0041,1.326
2022-03-07,0.3092,-0.0014,-0.45074
2022-03-06,0.3106,-0.0067,-2.11157
2022-03-03,0.3173,-0.0004,-0.1259
2022-03-02,0.3177,-0.0005,-0.15713
2022-03-01,0.3182,0.0028,0.88776
2022-02-28,0.3154,-0.0019,-0.5988
2022-02-24,0.3173,0.0053,1.69872
2022-02-23,0.312,-0.0054,-1.70132
2022-02-22,0.3174,0.0007,0.22103
2022-02-21,0.3167,-0.0042,-1.30882
2022-02-20,0.3209,0.0002,0.06236
2022-02-17,0.3207,-0.0011,-0.34183
2022-02-16,0.3218,0.0008,0.24922
2022-02-15,0.321,0.0049,1.55014
2022-02-14,0.3161,0.0011,0.34921
2022-02-13,0.315,-0.0023,-0.72487
2022-02-10,0.3173,-0.0033,-1.02932
2022-02-09,0.3206,0.0009,0.28151
2022-02-08,0.3197,0.0038,1.20291
