tradeDate,nav,change,changePercent
2022-08-30,10.434,-0.0107,-0.10244
2022-08-29,10.4447,0.0031,0.02969
2022-08-28,10.4416,-0.0145,-0.13868
2022-08-25,10.4561,-0.0071,-0.06786
2022-08-24,10.4632,-0.0015,-0.01433
2022-08-23,10.4647,0.0076,0.07268
2022-08-22,10.4571,-0.012,-0.11462
2022-08-21,10.4691,-0.0096,-0.09161
2022-08-18,10.4787,-0.0077,-0.07343
2022-08-17,10.4864,-0.0162,-0.15425
2022-08-16,10.5026,-0.0238,-0.2261
2022-08-15,10.5264,0.0048,0.04562
2022-08-14,10.5216,0.0128,0.1218
2022-08-11,10.5088,-0.0114,-0.10836
2022-08-10,10.5202,0.027,0.25731
2022-08-09,10.4932,0.0059,0.05626
2022-08-08,10.4873,0.0086,0.08207
2022-08-07,10.4787,-0.0027,-0.02576
2022-08-04,10.4814,0.0112,0.10697
2022-08-03,10.4702,0.0064,0.06116
2022-08-02,10.4638,-0.0175,-0.16696
2022-08-01,10.4813,0.0254,0.24293
2022-07-31,10.4559,0.0082,0.07849
2022-07-28,10.4477,0.0424,0.40748
2022-07-27,10.4053,0.0108,0.1039
2022-07-26,10.3945,-0.003,-0.02885
2022-07-25,10.3975,0.0047,0.04522
2022-07-24,10.3928,0.0315,0.30402
2022-07-21,10.3613,0.0389,0.37685
2022-07-20,10.3224,-0.0185,-0.1789
2022-07-19,10.3409,-0.0062,-0.05992
2022-07-18,10.3471,-0.0036,-0.03478
2022-07-17,10.3507,0.0023,0.02223
2022-07-14,10.3484,0.0052,0.05027
2022-07-13,10.3432,-0.0382,-0.36797
2022-07-12,10.3814,-0.005,-0.04814
2022-07-11,10.3864,0.0111,0.10698
2022-07-10,10.3753,-0.0025,-0.02409
2022-07-07,10.3778,-0.0049,-0.04719
2022-07-06,10.3827,-0.0208,-0.19993
2022-07-05,10.4035,0.0059,0.05674
2022-07-04,10.3976,0.0108,0.10398
2022-06-30,10.3868,0.0002,0.00193
2022-06-29,10.3866,0.0025,0.02408
2022-06-28,10.3841,0.0014,0.01348
