tradeDate,nav,change,changePercent
2021-06-28,15.8,0.0,0.0
2021-06-27,15.8,0.0,0.0
2021-06-24,15.8,-0.01,-0.06325
2021-06-23,15.81,0.0,0.0
2021-06-22,15.81,0.02,0.12666
2021-06-21,15.79,-0.01,-0.06329
2021-06-20,15.8,0.01,0.06333
2021-06-17,15.79,0.01,0.06337
2021-06-16,15.78,-0.03,-0.18975
2021-06-15,15.81,0.0,0.0
2021-06-14,15.81,-0.01,-0.06321
2021-06-13,15.82,-0.01,-0.06317
2021-06-10,15.83,0.02,0.1265
2021-06-09,15.81,0.0,0.0
2021-06-08,15.81,0.03,0.19011
2021-06-07,15.78,0.02,0.1269
2021-06-06,15.76,0.0,0.0
2021-06-03,15.76,0.01,0.06349
2021-06-02,15.75,0.0,0.0
2021-06-01,15.75,-0.02,-0.12682
2021-05-31,15.77,0.02,0.12698
2021-05-27,15.75,0.01,0.06353
2021-05-26,15.74,-0.02,-0.1269
2021-05-25,15.76,0.03,0.19072
2021-05-24,15.73,0.02,0.12731
2021-05-23,15.71,0.01,0.06369
2021-05-20,15.7,-0.01,-0.06365
2021-05-19,15.71,0.02,0.12747
2021-05-18,15.69,0.0,0.0
2021-05-17,15.69,0.0,0.0
2021-05-16,15.69,0.03,0.19157
2021-05-13,15.66,-0.01,-0.06382
2021-05-12,15.67,-0.02,-0.12747
2021-05-11,15.69,0.0,0.0
2021-05-10,15.69,-0.06,-0.38095
2021-05-09,15.75,0.0,0.0
2021-05-06,15.75,0.01,0.06353
2021-05-05,15.74,0.01,0.06357
2021-05-04,15.73,0.02,0.12731
2021-05-03,15.71,0.0,0.0
2021-05-02,15.71,0.0,0.0
2021-04-29,15.71,0.02,0.12747
2021-04-28,15.69,-0.02,-0.12731
2021-04-27,15.71,-0.02,-0.12715
2021-04-26,15.73,0.0,0.0
2021-04-25,15.73,-0.01,-0.06353
2021-04-22,15.74,0.0,0.0
2021-04-21,15.74,0.0,0.0
2021-04-20,15.74,0.02,0.12723
2021-04-19,15.72,0.01,0.06365
2021-04-18,15.71,-0.01,-0.06361
2021-04-15,15.72,0.0,0.0
2021-04-14,15.72,0.02,0.12739
2021-04-13,15.7,0.01,0.06373
2021-04-12,15.69,0.0,0.0
2021-04-11,15.69,0.0,0.0
2021-04-08,15.69,-0.03,-0.19084
2021-04-07,15.72,0.01,0.06365
2021-04-06,15.71,0.02,0.12747
2021-04-05,15.69,0.01,0.06378
2021-04-01,15.68,0.0,0.0
2021-03-31,15.68,0.01,0.06382
2021-03-30,15.67,0.02,0.1278
2021-03-29,15.65,-0.03,-0.19133
2021-03-28,15.68,0.0,0.0
2021-03-25,15.68,-0.02,-0.12739
2021-03-24,15.7,0.02,0.12755
2021-03-23,15.68,0.01,0.06382
2021-03-22,15.67,0.01,0.06386
2021-03-21,15.66,0.02,0.12788
2021-03-18,15.64,0.02,0.12804
2021-03-17,15.62,-0.02,-0.12788
2021-03-16,15.64,-0.03,-0.19145
2021-03-15,15.67,0.02,0.1278
2021-03-14,15.65,0.0,0.0
2021-03-11,15.65,-0.03,-0.19133
2021-03-10,15.68,0.02,0.12771
2021-03-09,15.66,0.0,0.0
2021-03-08,15.66,0.0,0.0
2021-03-07,15.66,-0.01,-0.06382
2021-03-04,15.67,-0.01,-0.06378
2021-03-03,15.68,-0.01,-0.06373
2021-03-02,15.69,-0.01,-0.06369
2021-03-01,15.7,0.01,0.06373
2021-02-28,15.69,0.04,0.25559
2021-02-25,15.65,-0.01,-0.06386
2021-02-24,15.66,-0.03,-0.1912
2021-02-23,15.69,-0.03,-0.19084
2021-02-22,15.72,-0.03,-0.19048
2021-02-21,15.75,-0.01,-0.06345
2021-02-18,15.76,-0.01,-0.06341
2021-02-17,15.77,-0.02,-0.12666
2021-02-16,15.79,-0.04,-0.25268
2021-02-15,15.83,0.0,0.0
2021-02-11,15.83,-0.02,-0.12618
2021-02-10,15.85,0.01,0.06313
2021-02-09,15.84,0.0,0.0
2021-02-08,15.84,0.01,0.06317
2021-02-07,15.83,-0.01,-0.06313
2021-02-04,15.84,0.01,0.06317
2021-02-03,15.83,-0.01,-0.06313
2021-02-02,15.84,-0.04,-0.25189
2021-02-01,15.88,0.04,0.25253
2021-01-31,15.84,0.01,0.06317
2021-01-28,15.83,-0.01,-0.06313
2021-01-27,15.84,-0.03,-0.18904
2021-01-26,15.87,0.0,0.0
2021-01-25,15.87,0.02,0.12618
2021-01-24,15.85,0.02,0.12634
2021-01-21,15.83,-0.02,-0.12618
2021-01-20,15.85,-0.01,-0.06305
2021-01-19,15.86,0.01,0.06309
2021-01-18,15.85,-0.01,-0.06305
2021-01-14,15.86,0.0,0.0
2021-01-13,15.86,0.01,0.06309
2021-01-12,15.85,0.02,0.12634
2021-01-11,15.83,-0.02,-0.12618
2021-01-10,15.85,-0.03,-0.18892
2021-01-07,15.88,0.01,0.06301
2021-01-06,15.87,0.0,0.0
2021-01-05,15.87,-0.05,-0.31407
2021-01-04,15.92,0.0,0.0
2021-01-03,15.92,0.01,0.06285
2020-12-30,15.91,0.01,0.06289
2020-12-29,15.9,0.02,0.12594
2020-12-28,15.88,0.01,0.06301
2020-12-27,15.87,0.02,0.12618
2020-12-22,15.85,-0.01,-0.06305
2020-12-21,15.86,0.0,0.0
2020-12-20,15.86,-0.01,-0.06301
2020-12-17,15.87,0.0,0.0
2020-12-16,15.87,0.03,0.18939
2020-12-15,15.84,-0.01,-0.06309
2020-12-14,15.85,0.01,0.06313
2020-12-13,15.84,-0.02,-0.1261
2020-12-10,15.86,0.03,0.18951
2020-12-09,15.83,0.01,0.06321
2020-12-08,15.82,-0.01,-0.06317
2020-12-07,15.83,0.02,0.1265
2020-12-06,15.81,0.02,0.12666
2020-12-03,15.79,0.0,0.0
2020-12-02,15.79,0.03,0.19036
2020-12-01,15.76,-0.01,-0.06341
2020-11-30,15.77,-0.02,-0.12666
2020-11-29,15.79,0.01,0.06337
2020-11-26,15.78,0.01,0.06341
2020-11-24,15.77,0.0,0.0
2020-11-23,15.77,0.01,0.06345
2020-11-22,15.76,0.0,0.0
2020-11-19,15.76,0.03,0.19072
2020-11-18,15.73,0.04,0.25494
2020-11-17,15.69,-0.02,-0.12731
2020-11-16,15.71,0.02,0.12747
2020-11-15,15.69,0.02,0.12763
2020-11-12,15.67,0.01,0.06386
2020-11-11,15.66,0.02,0.12788
2020-11-09,15.64,-0.02,-0.12771
2020-11-08,15.66,-0.04,-0.25478
2020-11-05,15.7,-0.01,-0.06365
2020-11-04,15.71,0.05,0.31928
2020-11-03,15.66,0.05,0.32031
2020-11-02,15.61,0.01,0.0641
2020-11-01,15.6,0.0,0.0
2020-10-29,15.6,-0.03,-0.19194
2020-10-28,15.63,-0.01,-0.06394
2020-10-27,15.64,-0.01,-0.0639
2020-10-26,15.65,0.02,0.12796
2020-10-25,15.63,0.04,0.25657
2020-10-22,15.59,-0.02,-0.12812
2020-10-21,15.61,0.0,0.0
2020-10-20,15.61,0.03,0.19255
2020-10-19,15.58,-0.07,-0.44728
2020-10-18,15.65,-0.03,-0.19133
2020-10-15,15.68,0.01,0.06382
2020-10-14,15.67,-0.01,-0.06378
2020-10-13,15.68,-0.04,-0.25445
2020-10-12,15.72,0.07,0.44728
2020-10-08,15.65,0.02,0.12796
2020-10-07,15.63,0.02,0.12812
2020-10-06,15.61,0.06,0.38585
2020-10-05,15.55,-0.05,-0.32051
2020-10-04,15.6,-0.02,-0.12804
2020-10-01,15.62,0.03,0.19243
2020-09-30,15.59,-0.01,-0.0641
2020-09-29,15.6,-0.01,-0.06406
2020-09-28,15.61,0.07,0.45045
2020-09-27,15.54,-0.05,-0.32072
2020-09-24,15.59,-0.02,-0.12812
2020-09-23,15.61,-0.04,-0.25559
2020-09-22,15.65,0.0,0.0
2020-09-21,15.65,0.04,0.25625
2020-09-20,15.61,0.03,0.19255
2020-09-17,15.58,-0.01,-0.06414
2020-09-16,15.59,0.01,0.06418
2020-09-15,15.58,-0.04,-0.25608
2020-09-14,15.62,0.0,0.0
2020-09-13,15.62,0.01,0.06406
2020-09-10,15.61,0.02,0.12829
2020-09-09,15.59,-0.01,-0.0641
2020-09-08,15.6,-0.01,-0.06406
2020-09-07,15.61,-0.01,-0.06402
2020-09-03,15.62,-0.02,-0.12788
2020-09-02,15.64,0.03,0.19218
2020-09-01,15.61,0.04,0.2569
2020-08-31,15.57,0.01,0.06427
2020-08-30,15.56,0.02,0.1287
2020-08-27,15.54,-0.03,-0.19268
2020-08-26,15.57,0.0,0.0
2020-08-25,15.57,-0.03,-0.19231
2020-08-24,15.6,-0.05,-0.31949
2020-08-23,15.65,0.03,0.19206
2020-08-20,15.62,-0.01,-0.06398
2020-08-19,15.63,0.0,0.0
2020-08-18,15.63,0.01,0.06402
2020-08-17,15.62,0.01,0.06406
2020-08-16,15.61,0.01,0.0641
2020-08-13,15.6,-0.03,-0.19194
2020-08-12,15.63,0.0,0.0
2020-08-11,15.63,0.02,0.12812
2020-08-10,15.61,-0.09,-0.57325
2020-08-09,15.7,0.0,0.0
2020-08-06,15.7,0.0,0.0
2020-08-05,15.7,0.03,0.19145
2020-08-04,15.67,0.0,0.0
2020-08-03,15.67,0.04,0.25592
2020-08-02,15.63,-0.01,-0.06394
2020-07-30,15.64,0.01,0.06398
2020-07-29,15.63,0.01,0.06402
2020-07-28,15.62,0.02,0.12821
2020-07-27,15.6,-0.01,-0.06406
2020-07-26,15.61,0.02,0.12829
2020-07-23,15.59,-0.02,-0.12812
2020-07-22,15.61,0.02,0.12829
2020-07-21,15.59,0.04,0.25723
2020-07-20,15.55,0.03,0.1933
2020-07-19,15.52,0.03,0.19367
2020-07-16,15.49,0.02,0.12928
2020-07-15,15.47,0.03,0.1943
2020-07-14,15.44,0.01,0.06481
2020-07-13,15.43,0.02,0.12979
2020-07-12,15.41,-0.02,-0.12962
2020-07-09,15.43,0.05,0.3251
2020-07-08,15.38,-0.05,-0.32404
2020-07-07,15.43,0.01,0.06485
2020-07-06,15.42,0.0,0.0
2020-07-05,15.42,0.01,0.06489
2020-07-01,15.41,0.05,0.32552
2020-06-30,15.36,0.0,0.0
2020-06-29,15.36,0.06,0.39216
2020-06-28,15.3,-0.06,-0.39062
2020-06-25,15.36,0.06,0.39216
2020-06-24,15.3,0.0,0.0
2020-06-23,15.3,-0.02,-0.13055
2020-06-22,15.32,0.0,0.0
2020-06-21,15.32,-0.06,-0.39012
2020-06-18,15.38,0.08,0.52288
2020-06-17,15.3,-0.08,-0.52016
2020-06-16,15.38,0.04,0.26076
2020-06-15,15.34,0.05,0.32701
2020-06-14,15.29,-0.03,-0.19582
2020-06-11,15.32,0.0,0.0
2020-06-10,15.32,-0.03,-0.19544
2020-06-09,15.35,0.05,0.3268
2020-06-08,15.3,0.0,0.0
2020-06-07,15.3,0.05,0.32787
2020-06-04,15.25,0.01,0.06562
2020-06-03,15.24,-0.06,-0.39216
2020-06-02,15.3,-0.01,-0.06532
2020-06-01,15.31,0.02,0.1308
2020-05-31,15.29,0.02,0.13098
2020-05-28,15.27,0.01,0.06553
2020-05-27,15.26,0.0,0.0
2020-05-26,15.26,0.0,0.0
2020-05-25,15.26,-0.01,-0.06549
2020-05-21,15.27,0.01,0.06553
2020-05-20,15.26,0.05,0.32873
2020-05-19,15.21,0.04,0.26368
2020-05-18,15.17,0.04,0.26438
2020-05-17,15.13,-0.01,-0.06605
2020-05-14,15.14,0.01,0.06609
2020-05-13,15.13,0.02,0.13236
2020-05-12,15.11,0.03,0.19894
2020-05-11,15.08,-0.01,-0.06627
2020-05-10,15.09,-0.11,-0.72368
2020-05-07,15.2,0.1,0.66225
2020-05-06,15.1,-0.09,-0.5925
2020-05-05,15.19,-0.09,-0.58901
2020-05-04,15.28,0.09,0.5925
2020-05-03,15.19,0.01,0.06588
2020-04-30,15.18,-0.04,-0.26281
2020-04-29,15.22,0.01,0.06575
2020-04-28,15.21,0.04,0.26368
2020-04-27,15.17,0.01,0.06596
2020-04-26,15.16,-0.01,-0.06592
2020-04-23,15.17,0.03,0.19815
2020-04-22,15.14,0.04,0.2649
2020-04-21,15.1,0.0,0.0
2020-04-20,15.1,0.01,0.06627
2020-04-19,15.09,-0.05,-0.33025
2020-04-16,15.14,0.08,0.53121
2020-04-15,15.06,-0.03,-0.19881
2020-04-14,15.09,0.03,0.1992
2020-04-13,15.06,0.11,0.73579
2020-04-08,14.95,0.04,0.26828
2020-04-07,14.91,0.03,0.20161
2020-04-06,14.88,-0.03,-0.20121
2020-04-05,14.91,-0.03,-0.2008
2020-04-02,14.94,0.0,0.0
2020-04-01,14.94,0.02,0.13405
2020-03-31,14.92,0.03,0.20148
2020-03-30,14.89,0.07,0.47233
2020-03-29,14.82,0.14,0.95368
2020-03-26,14.68,0.1,0.68587
2020-03-25,14.58,0.01,0.06863
2020-03-24,14.57,-0.01,-0.06859
2020-03-23,14.58,0.05,0.34412
2020-03-22,14.53,0.12,0.83276
2020-03-19,14.41,0.01,0.06944
2020-03-18,14.4,-0.09,-0.62112
2020-03-17,14.49,-0.27,-1.82927
2020-03-16,14.76,-0.12,-0.80645
2020-03-15,14.88,-0.14,-0.93209
2020-03-12,15.02,-0.19,-1.24918
2020-03-11,15.21,-0.13,-0.84746
2020-03-10,15.34,-0.1,-0.64767
2020-03-09,15.44,-0.08,-0.51546
2020-03-08,15.52,0.07,0.45307
2020-03-05,15.45,0.14,0.91444
2020-03-04,15.31,0.0,0.0
2020-03-03,15.31,0.1,0.65746
2020-03-02,15.21,0.01,0.06579
2020-03-01,15.2,0.03,0.19776
2020-02-27,15.17,0.05,0.33069
2020-02-26,15.12,-0.01,-0.06609
2020-02-25,15.13,-0.03,-0.19789
2020-02-24,15.16,0.0,0.0
2020-02-23,15.16,0.0,0.0
2020-02-20,15.16,0.03,0.19828
2020-02-19,15.13,0.01,0.06614
2020-02-18,15.12,0.0,0.0
2020-02-17,15.12,0.01,0.06618
2020-02-13,15.11,0.01,0.06623
2020-02-12,15.1,0.0,0.0
2020-02-11,15.1,0.0,0.0
2020-02-10,15.1,0.01,0.06627
2020-02-09,15.09,0.01,0.06631
2020-02-06,15.08,0.03,0.19934
2020-02-05,15.05,-0.01,-0.0664
2020-02-04,15.06,-0.02,-0.13263
2020-02-03,15.08,-0.01,-0.06627
2020-02-02,15.09,0.01,0.06631
2020-01-30,15.08,0.01,0.06636
2020-01-29,15.07,0.01,0.0664
2020-01-28,15.06,0.01,0.06645
2020-01-27,15.05,0.01,0.06649
2020-01-26,15.04,0.03,0.19987
2020-01-23,15.01,0.01,0.06667
2020-01-22,15.0,0.03,0.2004
2020-01-21,14.97,0.02,0.13378
2020-01-20,14.95,0.02,0.13396
2020-01-16,14.93,0.01,0.06702
2020-01-15,14.92,0.0,0.0
2020-01-14,14.92,0.01,0.06707
2020-01-13,14.91,0.01,0.06711
2020-01-12,14.9,-0.02,-0.13405
2020-01-09,14.92,0.03,0.20148
2020-01-08,14.89,0.0,0.0
2020-01-07,14.89,-0.01,-0.06711
2020-01-06,14.9,-0.02,-0.13405
2020-01-05,14.92,0.02,0.13423
2020-01-02,14.9,0.03,0.20175
2020-01-01,14.87,0.02,0.13468
2019-12-30,14.85,-0.01,-0.06729
2019-12-29,14.86,-0.01,-0.06725
2019-12-26,14.87,0.02,0.13468
2019-12-22,14.85,0.0,0.0
2019-12-19,14.85,0.01,0.06739
2019-12-18,14.84,-0.02,-0.13459
2019-12-17,14.86,-0.01,-0.06725
2019-12-16,14.87,0.0,0.0
2019-12-15,14.87,0.03,0.20216
2019-12-12,14.84,-0.03,-0.20175
2019-12-11,14.87,0.01,0.06729
